leg,tickLead,tickRace,distance,area
0,3070.0,,124.727,0.0
0,3100.0,,124.673,0.0
0,3130.0,,124.6,0.0
0,3160.0,,124.598,0.0
0,3280.0,,124.597,0.0
0,3400.0,,124.596,0.0
0,3430.0,,124.592,0.0
0,3491.0,,124.59,0.0
0,3551.0,,124.587,0.0
0,3581.0,,124.585,0.0
1,4092.0,,124.584,0.0
1,4093.0,,124.565,0.0
1,4094.0,,124.546,0.0
1,4095.0,,124.526,0.0
1,4096.0,,124.506,0.0
1,4097.0,,124.486,0.0
1,4098.0,,124.466,0.0
1,4099.0,,124.447,0.0
1,4100.0,,124.428,0.0
1,4101.0,,124.406,0.0
1,4102.0,,124.385,0.0
1,4103.0,,124.365,0.0
1,4104.0,,124.344,0.0
1,4105.0,,124.323,0.0
1,4106.0,,124.302,0.0
1,4107.0,,124.282,0.0
1,4108.0,,124.262,0.0
1,4109.0,,124.241,0.0
1,4110.0,,124.222,0.0
1,4111.0,,124.202,0.0
1,4112.0,,124.181,0.0
1,4113.0,,124.161,0.0
1,4114.0,,124.14,0.0
1,4115.0,,124.12,0.0
1,4116.0,,124.099,0.0
1,4117.0,,124.077,0.0
1,4118.0,,124.057,0.0
1,4119.0,,124.034,0.0
1,4120.0,,124.012,0.0
1,4121.0,,123.989,0.0
1,4122.0,,123.968,0.0
1,4123.0,,123.945,0.0
1,4124.0,,123.923,0.0
1,4125.0,,123.901,0.0
1,4126.0,,123.879,0.0
1,4127.0,,123.857,0.0
1,4128.0,,123.835,0.0
1,4129.0,,123.814,0.0
1,4130.0,,123.792,0.0
1,4131.0,,123.77,0.0
1,4132.0,,123.747,0.0
1,4133.0,,123.725,0.0
1,4134.0,,123.701,0.0
1,4135.0,,123.678,0.0
1,4136.0,,123.654,0.0
1,4137.0,,123.63,0.0
1,4138.0,,123.608,0.0
1,4139.0,,123.585,0.0
1,4140.0,,123.561,0.0
1,4141.0,,123.538,0.0
1,4142.0,,123.515,0.0
1,4143.0,,123.492,0.0
1,4144.0,,123.468,0.0
1,4145.0,,123.445,0.0
1,4146.0,,123.422,0.0
1,4147.0,,123.401,0.0
1,4148.0,,123.379,0.0
1,4149.0,,123.357,0.0
1,4150.0,,123.337,0.0
1,4151.0,,123.316,0.0
1,4152.0,,123.295,0.0
1,4153.0,,123.276,0.0
1,4154.0,,123.255,0.0
1,4155.0,,123.236,0.0
1,4156.0,,123.215,0.0
1,4157.0,,123.196,0.0
1,4158.0,,123.177,0.0
1,4159.0,,123.16,0.0
1,4160.0,,123.143,0.0
1,4161.0,,123.125,0.0
1,4162.0,,123.109,0.0
1,4163.0,,123.094,0.0
1,4164.0,,123.081,0.0
1,4165.0,,123.07,0.0
1,4166.0,,123.059,0.0
1,4167.0,,123.048,0.0
1,4168.0,,123.039,0.0
1,4169.0,,123.03,0.0
1,4170.0,,123.023,0.0
1,4171.0,,123.016,0.0
1,4172.0,,123.011,0.0
1,4173.0,,123.006,0.0
1,4174.0,,123.001,0.0
1,4175.0,,122.997,0.0
1,4176.0,,122.994,0.0
1,4177.0,,122.992,0.0
1,4178.0,,122.991,0.0
1,4179.0,,122.99,0.0
1,4180.0,,122.989,0.0
1,4187.0,,122.985,0.0
1,4188.0,,122.983,0.0
1,4189.0,,122.978,0.0
1,4190.0,,122.973,0.0
1,4191.0,,122.969,0.0
1,4192.0,,122.962,0.0
1,4193.0,,122.957,0.0
1,4194.0,,122.95,0.0
1,4195.0,,122.944,0.0
1,4196.0,,122.939,0.0
1,4197.0,,122.932,0.0
1,4198.0,,122.924,0.0
1,4199.0,,122.915,0.0
1,4200.0,,122.904,0.0
1,4201.0,,122.889,0.0
1,4202.0,,122.874,0.0
1,4203.0,,122.855,0.0
1,4204.0,,122.835,0.0
1,4205.0,,122.818,0.0
1,4206.0,,122.803,0.0
1,4207.0,,122.793,0.0
1,4208.0,,122.788,0.0
1,4209.0,,122.786,0.0
1,4483.0,,122.776,0.0
1,4484.0,,122.764,0.0
1,4485.0,,122.753,0.0
1,4486.0,,122.744,0.0
1,4487.0,,122.741,0.0
1,4488.0,,122.739,0.0
1,4506.0,,122.738,0.0
1,4507.0,,122.724,0.0
1,4508.0,,122.707,0.0
1,4509.0,,122.691,0.0
1,4510.0,,122.675,0.0
1,4511.0,,122.661,0.0
1,4512.0,,122.649,0.0
1,4513.0,,122.64,0.0
1,4514.0,,122.633,0.0
1,4515.0,,122.631,0.0
1,4516.0,,122.63,0.0
1,4537.0,,122.623,0.0
1,4538.0,,122.605,0.0
1,4539.0,,122.589,0.0
1,4540.0,,122.575,0.0
1,4541.0,,122.562,0.0
1,4542.0,,122.551,0.0
1,4543.0,,122.542,0.0
1,4544.0,,122.536,0.0
1,4545.0,,122.531,0.0
1,4546.0,,122.529,0.0
1,4572.0,,122.522,0.0
1,4573.0,,122.506,0.0
1,4574.0,,122.489,0.0
1,4575.0,,122.473,0.0
1,4576.0,,122.456,0.0
1,4577.0,,122.44,0.0
1,4578.0,,122.428,0.0
1,4579.0,,122.415,0.0
1,4580.0,,122.404,0.0
1,4581.0,,122.395,0.0
1,4582.0,,122.386,0.0
1,4583.0,,122.38,0.0
1,4584.0,,122.374,0.0
1,4585.0,,122.37,0.0
1,4586.0,,122.367,0.0
1,4587.0,,122.363,0.0
1,4588.0,,122.359,0.0
1,4589.0,,122.358,0.0
1,4605.0,,122.342,0.0
1,4606.0,,122.325,0.0
1,4607.0,,122.31,0.0
1,4608.0,,122.299,0.0
1,4609.0,,122.288,0.0
1,4610.0,,122.281,0.0
1,4611.0,,122.276,0.0
1,4612.0,,122.274,0.0
1,4632.0,,122.268,0.0
1,4633.0,,122.251,0.0
1,4634.0,,122.233,0.0
1,4635.0,,122.217,0.0
1,4636.0,,122.201,0.0
1,4637.0,,122.184,0.0
1,4638.0,,122.168,0.0
1,4639.0,,122.153,0.0
1,4640.0,,122.14,0.0
1,4641.0,,122.127,0.0
1,4642.0,,122.116,0.0
1,4643.0,,122.106,0.0
1,4644.0,,122.098,0.0
1,4645.0,,122.094,0.0
1,4646.0,,122.093,0.0
1,4665.0,,122.084,0.0
1,4666.0,,122.067,0.0
1,4667.0,,122.051,0.0
1,4668.0,,122.036,0.0
1,4669.0,,122.024,0.0
1,4670.0,,122.012,0.0
1,4671.0,,122.003,0.0
1,4672.0,,121.997,0.0
1,4673.0,,121.993,0.0
1,4674.0,,121.991,0.0
