fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
313,0,1,4730.15554676239,,,,,0.0,124.805
335,1,20,4822.15554676239,,,,,0.0,124.736
336,1,21,4826.15554676239,,,,,0.0,124.679
337,1,22,4830.15554676239,,,,,0.0,124.658
338,1,23,4834.15554676239,,,,,0.0,124.657
353,1,38,4894.15554676239,,,,,0.0,124.611
354,1,39,4898.15554676239,,,,,0.0,124.536
355,1,40,4902.15554676239,,,,,0.0,124.491
356,1,41,4906.15554676239,,,,,0.0,124.475
370,1,55,4962.15554676239,,,,,0.0,124.429
371,1,56,4966.15554676239,,,,,0.0,124.369
372,1,57,4970.15554676239,,,,,0.0,124.331
373,1,58,4974.15554676239,,,,,0.0,124.312
385,1,70,5022.15554676239,,,,,0.0,124.307
386,1,71,5026.15554676239,,,,,0.0,124.285
387,1,72,5030.15554676239,,,,,0.0,124.256
388,1,73,5034.15554676239,,,,,0.0,124.236
389,1,74,5038.15554676239,,,,,0.0,124.228
390,1,75,5042.15554676239,,,,,0.0,124.223
391,1,76,5046.15554676239,,,,,0.0,124.214
392,1,77,5050.15554676239,,,,,0.0,124.204
