fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,3779.15554676239,,,,,277.0,124.806
41,1,12,3840.15554676239,,,,,449.0,124.746
42,1,13,3845.15554676239,,,,,464.0,124.648
43,1,14,3850.15554676239,,,,,481.0,124.562
44,1,15,3855.15554676239,,,,,501.0,124.472
45,1,16,3860.15554676239,,,,,516.0,124.385
46,1,17,3865.15554676239,,,,,532.0,124.296
47,1,18,3870.15554676239,,,,,549.0,124.21
48,1,19,3875.15554676239,,,,,564.0,124.124
49,1,20,3880.15554676239,,,,,575.0,124.056
50,1,21,3885.15554676239,,,,,587.0,124.027
61,1,32,3940.15554676239,,,,,723.0,123.968
62,1,33,3945.15554676239,,,,,735.0,123.871
63,1,34,3950.15554676239,,,,,752.0,123.763
64,1,35,3955.15554676239,,,,,766.0,123.664
65,1,36,3960.15554676239,,,,,776.0,123.575
66,1,37,3965.15554676239,,,,,791.0,123.507
67,1,38,3970.15554676239,,,,,803.0,123.475
107,1,78,4170.15554676239,,,,,872.0,123.469
108,1,79,4175.15554676239,,,,,867.0,123.421
117,1,88,4220.15554676239,,,,,848.0,123.361
118,1,89,4225.15554676239,,,,,844.0,123.271
119,1,90,4230.15554676239,,,,,837.0,123.181
120,1,91,4236.15554676239,,,,,835.0,123.119
121,1,92,4241.15554676239,,,,,831.0,123.087
122,1,93,4246.15554676239,,,,,827.0,123.075
172,1,143,4496.15554676239,,,,,684.0,123.065
173,1,144,4501.15554676239,,,,,689.0,123.006
178,1,149,4526.15554676239,,,,,697.0,122.999
179,1,150,4531.15554676239,,,,,701.0,122.932
182,1,153,4546.15554676239,,,,,717.0,122.878
183,1,154,4551.15554676239,,,,,717.0,122.856
187,1,158,4571.15554676239,,,,,726.0,122.813
188,1,159,4576.15554676239,,,,,726.0,122.735
189,1,160,4581.15554676239,,,,,731.0,122.731
194,1,165,4606.15554676239,,,,,728.0,122.703
195,1,166,4611.15554676239,,,,,721.0,122.617
196,1,167,4616.15554676239,,,,,729.0,122.566
197,1,168,4621.15554676239,,,,,734.0,122.564
201,1,172,4642.15554676239,,,,,745.0,122.527
202,1,173,4647.15554676239,,,,,749.0,122.451
203,1,174,4652.15554676239,,,,,750.0,122.433
207,1,178,4672.15554676239,,,,,761.0,122.42
208,1,179,4677.15554676239,,,,,766.0,122.342
209,1,180,4682.15554676239,,,,,768.0,122.315
214,1,185,4707.15554676239,,,,,776.0,122.243
215,1,186,4712.15554676239,,,,,777.0,122.2
220,1,191,4737.15554676239,,,,,774.0,122.139
221,1,192,4742.15554676239,,,,,772.0,122.045
222,1,193,4747.15554676239,,,,,769.0,122.003
227,1,198,4772.15554676239,,,,,772.0,121.949
228,1,199,4777.15554676239,,,,,771.0,121.939
233,1,204,4802.15554676239,,,,,755.0,121.902
234,1,205,4807.15554676239,,,,,751.0,121.805
235,1,206,4812.15554676239,,,,,751.0,121.723
236,1,207,4817.15554676239,,,,,746.0,121.716
252,1,223,4897.15554676239,,,,,759.0,121.659
253,1,224,4902.15554676239,,,,,756.0,121.595
254,1,225,4907.15554676239,,,,,762.0,121.552
258,1,229,4927.15554676239,,,,,765.0,121.504
259,1,230,4932.15554676239,,,,,767.0,121.467
275,2,3,5013.15554676239,,,,,722.0,121.441
276,2,4,5018.15554676239,,,,,720.0,121.342
277,2,5,5023.15554676239,,,,,716.0,121.25
278,2,6,5028.15554676239,,,,,715.0,121.166
279,2,7,5033.15554676239,,,,,710.0,121.104
280,2,8,5038.15554676239,,,,,713.0,121.043
281,2,9,5043.15554676239,,,,,704.0,121.019
284,2,12,5058.15554676239,,,,,704.0,120.984
285,2,13,5063.15554676239,,,,,701.0,120.902
286,2,14,5068.15554676239,,,,,702.0,120.834
287,2,15,5073.15554676239,,,,,699.0,120.781
288,2,16,5078.15554676239,,,,,691.0,120.763
290,2,18,5088.15554676239,,,,,681.0,120.728
291,2,19,5093.15554676239,,,,,669.0,120.683
292,2,20,5098.15554676239,,,,,662.0,120.571
293,2,21,5103.15554676239,,,,,649.0,120.468
294,2,22,5108.15554676239,,,,,640.0,120.352
295,2,23,5113.15554676239,,,,,633.0,120.239
296,2,24,5118.15554676239,,,,,623.0,120.136
297,2,25,5123.15554676239,,,,,624.0,120.035
298,2,26,5128.15554676239,,,,,615.0,119.942
299,2,27,5133.15554676239,,,,,605.0,119.836
300,2,28,5138.15554676239,,,,,598.0,119.723
301,2,29,5143.15554676239,,,,,591.0,119.605
302,2,30,5148.15554676239,,,,,585.0,119.484
303,2,31,5153.15554676239,,,,,580.0,119.38
304,2,32,5158.15554676239,,,,,567.0,119.267
305,2,33,5163.15554676239,,,,,566.0,119.16
306,2,34,5168.15554676239,,,,,553.0,119.056
307,2,35,5173.15554676239,,,,,543.0,118.938
308,2,36,5178.15554676239,,,,,530.0,118.824
309,2,37,5183.15554676239,,,,,531.0,118.709
310,2,38,5188.15554676239,,,,,528.0,118.619
311,2,39,5193.15554676239,,,,,523.0,118.521
312,2,40,5198.15554676239,,,,,517.0,118.425
313,2,41,5203.15554676239,,,,,509.0,118.315
314,2,42,5208.15554676239,,,,,502.0,118.209
315,2,43,5213.15554676239,,,,,494.0,118.095
316,2,44,5218.15554676239,,,,,489.0,117.983
317,2,45,5223.15554676239,,,,,486.0,117.882
318,2,46,5228.15554676239,,,,,481.0,117.795
319,2,47,5233.15554676239,,,,,472.0,117.696
320,2,48,5238.15554676239,,,,,464.0,117.59
321,2,49,5243.15554676239,,,,,460.0,117.487
322,2,50,5248.15554676239,,,,,454.0,117.391
323,2,51,5253.15554676239,,,,,458.0,117.292
324,2,52,5258.15554676239,,,,,453.0,117.246
327,2,55,5273.15554676239,,,,,451.0,117.228
328,2,56,5278.15554676239,,,,,447.0,117.142
329,2,57,5283.15554676239,,,,,445.0,117.05
330,2,58,5288.15554676239,,,,,444.0,116.967
331,2,59,5293.15554676239,,,,,447.0,116.953
334,2,62,5308.15554676239,,,,,444.0,116.906
335,2,63,5313.15554676239,,,,,448.0,116.876
338,2,66,5328.15554676239,,,,,439.0,116.849
339,2,67,5333.15554676239,,,,,440.0,116.765
340,2,68,5338.15554676239,,,,,439.0,116.713
343,2,71,5353.15554676239,,,,,433.0,116.694
344,2,72,5358.15554676239,,,,,433.0,116.606
345,2,73,5363.15554676239,,,,,425.0,116.545
