leg,tickLead,tickRace,distance,area
1,-341.0,,123.568,0.0
1,-210.0,,123.557,0.0
1,-209.0,,123.544,0.0
1,-208.0,,123.533,0.0
1,-207.0,,123.521,0.0
1,-206.0,,123.512,0.0
1,-205.0,,123.502,0.0
1,-204.0,,123.496,0.0
1,-203.0,,123.489,0.0
1,-202.0,,123.488,0.0
1,-201.0,,123.487,0.0
1,-170.0,,123.476,0.0
1,-169.0,,123.471,0.0
1,-168.0,,123.462,0.0
1,-167.0,,123.46,0.0
1,-166.0,,123.456,0.0
1,-164.0,,123.455,0.0
1,-143.0,,123.45,0.0
1,-142.0,,123.436,0.0
1,-141.0,,123.419,0.0
1,-140.0,,123.402,0.0
1,-139.0,,123.385,0.0
1,-138.0,,123.369,0.0
1,-137.0,,123.351,0.0
1,-136.0,,123.337,0.0
1,-135.0,,123.321,0.0
1,-134.0,,123.305,0.0
1,-132.0,,123.283,0.0
1,-131.0,,123.273,0.0
1,-130.0,,123.263,0.0
1,-129.0,,123.254,0.0
1,-128.0,,123.25,0.0
1,-127.0,,123.243,0.0
1,-126.0,,123.24,0.0
1,-107.0,,123.235,0.0
1,-106.0,,123.229,0.0
1,-105.0,,123.222,0.0
1,-104.0,,123.22,0.0
1,-103.0,,123.214,0.0
1,-102.0,,123.212,0.0
1,-101.0,,123.211,0.0
1,-100.0,,123.208,0.0
1,-97.0,,123.206,0.0
1,-95.0,,123.205,0.0
1,-94.0,,123.204,0.0
1,-93.0,,123.202,0.0
1,-91.0,,123.199,0.0
1,-90.0,,123.197,0.0
1,-89.0,,123.194,0.0
1,-88.0,,123.191,0.0
1,-87.0,,123.19,0.0
1,-86.0,,123.185,0.0
1,-85.0,,123.184,0.0
1,-84.0,,123.181,0.0
1,-83.0,,123.178,0.0
1,-82.0,,123.175,0.0
1,-81.0,,123.169,0.0
1,-80.0,,123.166,0.0
1,-79.0,,123.16,0.0
1,-78.0,,123.154,0.0
1,-77.0,,123.15,0.0
1,-76.0,,123.145,0.0
1,-75.0,,123.143,0.0
1,-74.0,,123.138,0.0
1,-73.0,,123.135,0.0
1,-72.0,,123.131,0.0
1,-71.0,,123.126,0.0
1,-70.0,,123.122,0.0
1,-69.0,,123.119,0.0
1,-68.0,,123.114,0.0
1,-67.0,,123.11,0.0
1,-66.0,,123.101,0.0
1,-65.0,,123.094,0.0
1,-64.0,,123.087,0.0
1,-63.0,,123.078,0.0
1,-62.0,,123.071,0.0
1,-61.0,,123.066,0.0
1,-60.0,,123.06,0.0
1,-59.0,,123.052,0.0
1,-58.0,,123.045,0.0
1,-57.0,,123.039,0.0
1,-56.0,,123.035,0.0
1,-55.0,,123.027,0.0
1,-54.0,,123.022,0.0
1,-53.0,,123.017,0.0
1,-52.0,,123.012,0.0
1,-51.0,,123.007,0.0
1,-50.0,,123.003,0.0
1,-48.0,,122.995,0.0
1,-47.0,,122.992,0.0
1,-46.0,,122.988,0.0
1,-45.0,,122.985,0.0
1,-44.0,,122.981,0.0
1,-43.0,,122.975,0.0
1,-42.0,,122.97,0.0
1,-41.0,,122.964,0.0
1,-40.0,,122.958,0.0
1,-39.0,,122.953,0.0
1,-38.0,,122.951,0.0
1,-37.0,,122.947,0.0
1,-36.0,,122.946,0.0
1,-31.0,,122.944,0.0
1,-30.0,,122.942,0.0
1,-28.0,,122.94,0.0
1,28.0,,122.939,0.0
1,30.0,,122.936,0.0
1,31.0,,122.932,0.0
1,32.0,,122.924,0.0
1,33.0,,122.92,0.0
1,34.0,,122.913,0.0
1,36.0,,122.905,0.0
1,37.0,,122.902,0.0
1,38.0,,122.899,0.0
1,39.0,,122.895,0.0
1,40.0,,122.892,0.0
1,41.0,,122.889,0.0
1,42.0,,122.886,0.0
1,44.0,,122.882,0.0
1,45.0,,122.879,0.0
1,46.0,,122.877,0.0
1,49.0,,122.876,0.0
1,50.0,,122.875,0.0
1,103.0,,122.873,0.0
1,104.0,,122.869,0.0
1,105.0,,122.865,0.0
1,106.0,,122.861,0.0
1,107.0,,122.856,0.0
1,108.0,,122.851,0.0
1,109.0,,122.845,0.0
1,110.0,,122.842,0.0
1,111.0,,122.835,0.0
1,112.0,,122.829,0.0
1,113.0,,122.827,0.0
1,114.0,,122.823,0.0
1,115.0,,122.818,0.0
1,116.0,,122.812,0.0
1,117.0,,122.807,0.0
1,118.0,,122.802,0.0
1,119.0,,122.801,0.0
1,121.0,,122.792,0.0
1,122.0,,122.788,0.0
1,123.0,,122.787,0.0
1,125.0,,122.783,0.0
1,126.0,,122.781,0.0
1,127.0,,122.78,0.0
1,128.0,,122.778,0.0
1,129.0,,122.777,0.0
1,1563.0,,122.77,0.0
1,1564.0,,122.757,0.0
1,1565.0,,122.74,0.0
1,1566.0,,122.728,0.0
1,1567.0,,122.717,0.0
1,1568.0,,122.708,0.0
1,1569.0,,122.703,0.0
1,1570.0,,122.697,0.0
1,1571.0,,122.693,0.0
1,1572.0,,122.692,0.0
1,1595.0,,122.689,0.0
1,1596.0,,122.678,0.0
1,1598.0,,122.663,0.0
1,1599.0,,122.657,0.0
1,1600.0,,122.656,0.0
1,1625.0,,122.651,0.0
1,1626.0,,122.64,0.0
1,1627.0,,122.628,0.0
1,1628.0,,122.62,0.0
1,1629.0,,122.611,0.0
1,1630.0,,122.603,0.0
1,1631.0,,122.598,0.0
1,1632.0,,122.594,0.0
1,1633.0,,122.59,0.0
1,1634.0,,122.587,0.0
1,1635.0,,122.585,0.0
1,1676.0,,122.583,0.0
1,1677.0,,122.578,0.0
1,1678.0,,122.573,0.0
1,1679.0,,122.569,0.0
1,1681.0,,122.557,0.0
1,1682.0,,122.552,0.0
1,1683.0,,122.55,0.0
1,1685.0,,122.547,0.0
1,1686.0,,122.546,0.0
1,1697.0,,122.539,0.0
1,1698.0,,122.529,0.0
1,1699.0,,122.518,0.0
1,1700.0,,122.505,0.0
1,1701.0,,122.494,0.0
1,1702.0,,122.478,0.0
1,1703.0,,122.463,0.0
1,1704.0,,122.449,0.0
1,1705.0,,122.437,0.0
1,1706.0,,122.427,0.0
1,1707.0,,122.418,0.0
1,1708.0,,122.407,0.0
1,1709.0,,122.399,0.0
1,1710.0,,122.388,0.0
1,1711.0,,122.377,0.0
1,1712.0,,122.369,0.0
1,1713.0,,122.361,0.0
1,1714.0,,122.358,0.0
1,1730.0,,122.349,0.0
1,1731.0,,122.335,0.0
1,1732.0,,122.325,0.0
1,1733.0,,122.316,0.0
1,1734.0,,122.302,0.0
1,1735.0,,122.289,0.0
1,1736.0,,122.276,0.0
1,1737.0,,122.262,0.0
1,1738.0,,122.246,0.0
1,1739.0,,122.231,0.0
1,1740.0,,122.215,0.0
1,1741.0,,122.202,0.0
1,1742.0,,122.187,0.0
1,1743.0,,122.174,0.0
1,1744.0,,122.163,0.0
1,1745.0,,122.152,0.0
1,1746.0,,122.14,0.0
1,1747.0,,122.135,0.0
1,1748.0,,122.129,0.0
1,1749.0,,122.126,0.0
1,1750.0,,122.12,0.0
1,1751.0,,122.117,0.0
1,1752.0,,122.111,0.0
1,1753.0,,122.106,0.0
1,1754.0,,122.101,0.0
1,1755.0,,122.096,0.0
1,1778.0,,122.09,0.0
1,1779.0,,122.071,0.0
1,1780.0,,122.054,0.0
1,1781.0,,122.039,0.0
1,1782.0,,122.021,0.0
1,1783.0,,122.008,0.0
1,1784.0,,121.993,0.0
1,1785.0,,121.977,0.0
1,1786.0,,121.963,0.0
1,1787.0,,121.949,0.0
1,1788.0,,121.931,0.0
1,1789.0,,121.917,0.0
1,1790.0,,121.9,0.0
1,1791.0,,121.889,0.0
1,1792.0,,121.876,0.0
1,1793.0,,121.866,0.0
1,1794.0,,121.855,0.0
1,1795.0,,121.842,0.0
1,1796.0,,121.831,0.0
1,1797.0,,121.82,0.0
1,1798.0,,121.807,0.0
1,1799.0,,121.794,0.0
1,1800.0,,121.782,0.0
1,1801.0,,121.77,0.0
1,1802.0,,121.756,0.0
1,1803.0,,121.739,0.0
1,1804.0,,121.725,0.0
1,1805.0,,121.713,0.0
1,1807.0,,121.685,0.0
1,1808.0,,121.672,0.0
1,1809.0,,121.658,0.0
1,1810.0,,121.644,0.0
1,1811.0,,121.63,0.0
1,1812.0,,121.615,0.0
1,1813.0,,121.603,0.0
1,1814.0,,121.59,0.0
1,1815.0,,121.575,0.0
1,1816.0,,121.564,0.0
1,1817.0,,121.552,0.0
1,1818.0,,121.543,0.0
1,1819.0,,121.531,0.0
1,1820.0,,121.522,0.0
1,1821.0,,121.511,0.0
1,1822.0,,121.499,0.0
1,1823.0,,121.487,0.0
1,1824.0,,121.476,0.0
1,1825.0,,121.463,0.0
1,1826.0,,121.452,0.0
1,1827.0,,121.44,0.0
1,1828.0,,121.429,0.0
1,1829.0,,121.419,0.0
1,1830.0,,121.412,0.0
1,1831.0,,121.402,0.0
1,1832.0,,121.391,0.0
1,1833.0,,121.381,0.0
1,1834.0,,121.371,0.0
1,1835.0,,121.358,0.0
1,1836.0,,121.346,0.0
1,1837.0,,121.335,0.0
1,1838.0,,121.325,0.0
1,1839.0,,121.316,0.0
1,1840.0,,121.307,0.0
1,1841.0,,121.299,0.0
1,1842.0,,121.288,0.0
1,1843.0,,121.28,0.0
1,1844.0,,121.275,0.0
1,1845.0,,121.265,0.0
1,1846.0,,121.257,0.0
1,1847.0,,121.25,0.0
1,1848.0,,121.243,0.0
1,1850.0,,121.232,0.0
1,1851.0,,121.225,0.0
1,1852.0,,121.22,0.0
1,1853.0,,121.213,0.0
1,1854.0,,121.203,0.0
1,1855.0,,121.198,0.0
1,1856.0,,121.189,0.0
1,1857.0,,121.184,0.0
1,1858.0,,121.18,0.0
1,1859.0,,121.173,0.0
1,1860.0,,121.168,0.0
1,1861.0,,121.159,0.0
1,1862.0,,121.155,0.0
1,1863.0,,121.151,0.0
1,1864.0,,121.145,0.0
1,1865.0,,121.139,0.0
1,1866.0,,121.131,0.0
1,1867.0,,121.123,0.0
1,1868.0,,121.115,0.0
1,1869.0,,121.111,0.0
1,1870.0,,121.102,0.0
1,1871.0,,121.095,0.0
1,1872.0,,121.091,0.0
1,1873.0,,121.084,0.0
1,1874.0,,121.076,0.0
1,1875.0,,121.069,0.0
1,1876.0,,121.061,0.0
1,1877.0,,121.051,0.0
1,1878.0,,121.041,0.0
1,1879.0,,121.028,0.0
1,1880.0,,121.015,0.0
1,1881.0,,121.004,0.0
1,1882.0,,120.993,0.0
1,1883.0,,120.981,0.0
1,1884.0,,120.97,0.0
1,1885.0,,120.959,0.0
1,1886.0,,120.95,0.0
1,1887.0,,120.943,0.0
1,1888.0,,120.938,0.0
1,1889.0,,120.937,0.0
1,1890.0,,120.936,0.0
1,1891.0,,120.933,0.0
1,1894.0,,120.927,0.0
1,1895.0,,120.924,0.0
1,1896.0,,120.919,0.0
1,1897.0,,120.911,0.0
1,1898.0,,120.899,0.0
1,1899.0,,120.887,0.0
1,1900.0,,120.876,0.0
1,1901.0,,120.862,0.0
1,1902.0,,120.847,0.0
1,1903.0,,120.832,0.0
1,1904.0,,120.815,0.0
1,1905.0,,120.801,0.0
1,1906.0,,120.783,0.0
1,1907.0,,120.77,0.0
1,1908.0,,120.757,0.0
1,1909.0,,120.743,0.0
1,1910.0,,120.729,0.0
1,1911.0,,120.718,0.0
1,1912.0,,120.702,0.0
1,1913.0,,120.688,0.0
1,1914.0,,120.674,0.0
1,1915.0,,120.661,0.0
1,1916.0,,120.65,0.0
1,1917.0,,120.639,0.0
1,1918.0,,120.633,0.0
1,1919.0,,120.628,0.0
1,1920.0,,120.626,0.0
1,1921.0,,120.624,0.0
1,1922.0,,120.62,0.0
1,1923.0,,120.619,0.0
1,1924.0,,120.617,0.0
1,1925.0,,120.614,0.0
1,1957.0,,120.599,0.0
1,1958.0,,120.579,0.0
1,1959.0,,120.563,0.0
1,1960.0,,120.548,0.0
1,1961.0,,120.531,0.0
1,1962.0,,120.515,0.0
1,1963.0,,120.501,0.0
1,1964.0,,120.485,0.0
1,1965.0,,120.472,0.0
1,1966.0,,120.456,0.0
1,1967.0,,120.437,0.0
1,1968.0,,120.421,0.0
1,1969.0,,120.403,0.0
1,1970.0,,120.386,0.0
1,1971.0,,120.372,0.0
1,1972.0,,120.358,0.0
1,1973.0,,120.346,0.0
1,1974.0,,120.336,0.0
1,1975.0,,120.326,0.0
1,1977.0,,120.313,0.0
1,1978.0,,120.308,0.0
1,1979.0,,120.306,0.0
1,2024.0,,120.295,0.0
1,2025.0,,120.28,0.0
1,2026.0,,120.27,0.0
1,2027.0,,120.26,0.0
1,2028.0,,120.249,0.0
1,2029.0,,120.241,0.0
1,2030.0,,120.232,0.0
1,2031.0,,120.224,0.0
1,2032.0,,120.217,0.0
1,2033.0,,120.211,0.0
1,2034.0,,120.207,0.0
1,2060.0,,120.203,0.0
1,2062.0,,120.173,0.0
1,2063.0,,120.158,0.0
1,2064.0,,120.143,0.0
1,2065.0,,120.129,0.0
1,2066.0,,120.112,0.0
1,2067.0,,120.097,0.0
1,2068.0,,120.082,0.0
1,2069.0,,120.069,0.0
1,2070.0,,120.057,0.0
1,2071.0,,120.045,0.0
1,2072.0,,120.036,0.0
1,2073.0,,120.032,0.0
1,2111.0,,120.026,0.0
1,2112.0,,120.01,0.0
1,2113.0,,119.992,0.0
1,2114.0,,119.976,0.0
1,2115.0,,119.959,0.0
1,2116.0,,119.945,0.0
1,2117.0,,119.928,0.0
1,2118.0,,119.912,0.0
1,2119.0,,119.894,0.0
1,2120.0,,119.88,0.0
1,2121.0,,119.863,0.0
1,2122.0,,119.847,0.0
1,2123.0,,119.832,0.0
1,2124.0,,119.815,0.0
1,2125.0,,119.801,0.0
1,2126.0,,119.783,0.0
1,2127.0,,119.769,0.0
1,2128.0,,119.751,0.0
1,2129.0,,119.737,0.0
1,2130.0,,119.722,0.0
1,2131.0,,119.705,0.0
1,2132.0,,119.691,0.0
1,2133.0,,119.677,0.0
2,2134.0,,119.661,2.9307853508161297e-10
2,2135.0,,119.645,2.9317666914066266e-10
2,2136.0,,119.629,2.9327476647478087e-10
2,2137.0,,119.616,2.383684110144338e-10
2,2138.0,,119.602,2.567955824331758e-10
2,2139.0,,119.586,2.9358111220377595e-10
2,2140.0,,119.573,2.386172362610375e-10
2,2141.0,,119.561,2.2034195503245253e-10
2,2142.0,,119.55,2.020550289996558e-10
2,2143.0,,119.535,2.756282429228633e-10
2,2145.0,,119.51,4.597322031902766e-10
2,2146.0,,119.497,2.3913417567039077e-10
2,2147.0,,119.484,2.3921958222806714e-10
2,2148.0,,119.471,2.393049645414609e-10
2,2149.0,,119.456,2.762172908650178e-10
2,2150.0,,119.441,2.763111254477692e-10
2,2151.0,,119.427,2.5797901257594213e-10
2,2152.0,,119.412,2.7650101315638337e-10
2,2153.0,,119.399,2.3971745930962527e-10
2,2154.0,,119.386,2.3980268963191774e-10
2,2155.0,,119.37,2.9524293110820605e-10
2,2156.0,,119.353,3.137978027081715e-10
2,2157.0,,119.335,3.3236186896019384e-10
2,2158.0,,119.318,3.139967959830865e-10
2,2159.0,,119.3,3.3257247734502647e-10
2,2160.0,,119.282,3.3267631936475205e-10
2,2161.0,,119.264,3.3278011490481597e-10
2,2162.0,,119.246,3.328838639652182e-10
2,2163.0,,119.231,2.7749312960455713e-10
2,2164.0,,119.212,3.516036634797612e-10
2,2165.0,,119.197,2.776705129930748e-10
2,2166.0,,119.181,2.9628015517171484e-10
2,2167.0,,119.165,2.9637715076570133e-10
2,2168.0,,119.149,2.9647410963554336e-10
2,2169.0,,119.133,2.9657103178045113e-10
2,2170.0,,119.116,3.1520833900493273e-10
2,2171.0,,119.099,3.1530859287367647e-10
2,2172.0,,119.083,2.9685659249306524e-10
2,2173.0,,119.064,3.5262767932169267e-10
2,2174.0,,119.046,3.3417013695817606e-10
2,2175.0,,119.03,2.9713432052194993e-10
2,2176.0,,119.012,3.3438204031829127e-10
2,2177.0,,118.993,3.530661383961041e-10
2,2178.0,,118.975,3.345853320297127e-10
2,2179.0,,118.958,3.160958462320513e-10
2,2180.0,,118.937,3.9058814661877307e-10
2,2181.0,,118.919,3.3488850336970056e-10
2,2182.0,,118.899,3.7220947224375137e-10
2,2183.0,,118.879,3.7231742125802797e-10
2,2184.0,,118.862,3.165655106254587e-10
2,2185.0,,118.842,3.725425506638337e-10
2,2187.0,,118.805,6.896691506028931e-10
2,2188.0,,118.787,3.355904495493673e-10
2,2189.0,,118.771,2.9839625022272874e-10
2,2190.0,,118.753,3.358010695541153e-10
2,2191.0,,118.735,3.3590348490644733e-10
2,2192.0,,118.719,2.9867438566593194e-10
2,2193.0,,118.7,3.5478533565388165e-10
2,2194.0,,118.684,2.9885877105768203e-10
2,2195.0,,118.665,3.550041979085136e-10
2,2196.0,,118.647,3.364205349919085e-10
2,2197.0,,118.629,3.365226740484738e-10
2,2198.0,,118.612,3.179247307937734e-10
2,2199.0,,118.593,3.5543535630482924e-10
2,2200.0,,118.577,2.9940591356806165e-10
2,2201.0,,118.557,3.7437067465878896e-10
2,2202.0,,118.54,3.1830997732597517e-10
2,2203.0,,118.522,3.371373766120454e-10
2,2204.0,,118.504,3.372391916020806e-10
2,2205.0,,118.488,2.998611617705178e-10
2,2206.0,,118.471,3.1870259131518797e-10
2,2207.0,,118.454,3.1880131243128045e-10
2,2208.0,,118.436,3.3765738977567266e-10
2,2209.0,,118.419,3.1899593668998693e-10
2,2210.0,,118.402,3.190945322100407e-10
2,2211.0,,118.382,3.7551652025684865e-10
2,2212.0,,118.367,2.817231214983245e-10
2,2213.0,,118.346,3.945306745008169e-10
2,2214.0,,118.33,3.006836245485419e-10
2,2215.0,,118.312,3.3837324757657033e-10
2,2216.0,,118.296,3.0086877656753113e-10
2,2217.0,,118.277,3.573900259847717e-10
2,2218.0,,118.262,2.8223671853225245e-10
2,2219.0,,118.243,3.5760961462757347e-10
2,2220.0,,118.227,3.012360645924407e-10
2,2221.0,,118.209,3.38994477950406e-10
2,2222.0,,118.191,3.390954705086497e-10
2,2223.0,,118.175,3.015104770723924e-10
2,2224.0,,118.157,3.3930305900657407e-10
2,2225.0,,118.141,3.016949221414648e-10
2,2226.0,,118.124,3.2065013619378066e-10
2,2227.0,,118.108,3.018817669385234e-10
2,2228.0,,118.091,3.208485783119822e-10
2,2229.0,,118.073,3.398241399115851e-10
2,2230.0,,118.056,3.2104142106523903e-10
2,2232.0,,118.024,6.047297324269138e-10
2,2233.0,,118.006,3.402408003833029e-10
2,2234.0,,117.989,3.2143476667875625e-10
2,2235.0,,117.974,2.837073925897644e-10
2,2236.0,,117.955,3.594716820810843e-10
2,2237.0,,117.94,2.838794372726962e-10
2,2238.0,,117.92,3.786189343865654e-10
2,2239.0,,117.904,3.0298423697059213e-10
2,2240.0,,117.885,3.5990105244471347e-10
2,2241.0,,117.866,3.60003694636713e-10
2,2242.0,,117.846,3.790576392723973e-10
2,2243.0,,117.829,3.222921053779527e-10
2,2244.0,,117.81,3.603143686760812e-10
2,2245.0,,117.793,3.2248093151377724e-10
2,2246.0,,117.773,3.7949871691653705e-10
2,2247.0,,117.754,3.606245848049776e-10
2,2248.0,,117.735,3.607268672099668e-10
2,2249.0,,117.716,3.60829097827162e-10
2,2250.0,,117.697,3.60931276656563e-10
2,2251.0,,117.681,3.040320044573437e-10
2,2252.0,,117.667,2.661122644973206e-10
2,2253.0,,117.653,2.6619875740949715e-10
2,2254.0,,117.639,2.6628522220461777e-10
2,2255.0,,117.629,1.9026870555686378e-10
2,2256.0,,117.617,2.2840233832102337e-10
2,2257.0,,117.604,2.475192384393636e-10
2,2258.0,,117.597,1.3332730427836198e-10
2,2259.0,,117.588,1.7148507049480195e-10
2,2280.0,,117.583,9.614939901371912e-11
2,2281.0,,117.577,1.1542448459123885e-10
2,2282.0,,117.572,9.622473802646369e-11
2,2284.0,,117.567,9.630497605320646e-11
2,2285.0,,117.565,3.853770915411453e-11
2,2286.0,,117.562,5.78306322342706e-11
2,2287.0,,117.556,1.1570743082288273e-10
2,2288.0,,117.546,1.929169115382809e-10
2,2289.0,,117.533,2.5087705120901324e-10
2,2290.0,,117.519,2.702622733930698e-10
2,2291.0,,117.507,2.3172890061924426e-10
2,2292.0,,117.491,3.0906990514920554e-10
2,2293.0,,117.479,2.3187593300386146e-10
2,2294.0,,117.474,9.665011372165955e-11
2,2295.0,,117.472,3.867574585954438e-11
2,2310.0,,117.467,9.731842168073446e-11
2,2311.0,,117.461,1.1682719085846473e-10
2,2312.0,,117.459,3.8957921159734e-11
2,2314.0,,117.458,1.9495561924478715e-11
2,2316.0,,117.447,2.1462556819650936e-10
2,2317.0,,117.433,2.732486748610292e-10
2,2318.0,,117.417,3.1237907573352177e-10
2,2319.0,,117.401,3.1247125580529115e-10
2,2320.0,,117.387,2.7349530397948175e-10
2,2321.0,,117.375,2.3449962038991627e-10
2,2322.0,,117.367,1.5638711200583256e-10
2,2323.0,,117.364,5.866767402525299e-11
2,2324.0,,117.363,1.9563976328366233e-11
2,2332.0,,117.358,9.815410196909509e-11
2,2333.0,,117.342,3.1419970129663675e-10
2,2334.0,,117.327,2.9464955546501017e-10
2,2335.0,,117.319,1.5719835023246913e-10
2,2336.0,,117.312,1.3759866705193384e-10
2,2349.0,,117.298,2.7670405826728386e-10
2,2350.0,,117.286,2.372495801057676e-10
2,2351.0,,117.279,1.3844326609161392e-10
2,2360.0,,117.274,9.926152796654997e-11
2,2361.0,,117.259,2.9788536138214855e-10
2,2362.0,,117.246,2.58245825129026e-10
2,2363.0,,117.237,1.7884448389152424e-10
2,2373.0,,117.226,2.1949402258349844e-10
2,2374.0,,117.213,2.5948477666224016e-10
2,2375.0,,117.204,1.7970211305247312e-10
2,2376.0,,117.201,5.992285804235313e-11
2,2391.0,,117.19,2.2109104374711382e-10
2,2392.0,,117.181,1.8095288623575227e-10
2,2393.0,,117.176,1.0056540100728311e-10
2,2394.0,,117.174,4.024176831628851e-11
2,2407.0,,117.166,1.6183425751181903e-10
2,2408.0,,117.153,2.630663486915785e-10
2,2409.0,,117.139,2.833872143202373e-10
2,2410.0,,117.13,1.822352271787051e-10
2,2411.0,,117.119,2.228053412741523e-10
2,2412.0,,117.113,1.2157176930803173e-10
2,2427.0,,117.107,1.2232154564178163e-10
2,2428.0,,117.093,2.855101588090088e-10
2,2429.0,,117.083,2.039989138197291e-10
2,2430.0,,117.073,2.0406546867850932e-10
2,2431.0,,117.065,1.633070023168716e-10
2,2432.0,,117.063,4.0841800377998156e-11
2,2433.0,,117.061,4.085789582578322e-11
2,2448.0,,117.057,8.221748106986417e-11
2,2449.0,,117.042,3.0841646813544e-10
2,2450.0,,117.028,2.879372363653766e-10
2,2451.0,,117.014,2.880203039849992e-10
2,2452.0,,117.002,2.4694783350962747e-10
2,2453.0,,116.987,3.087750533457933e-10
2,2454.0,,116.973,2.882718024215445e-10
2,2455.0,,116.958,3.089502063561006e-10
2,2456.0,,116.945,2.678338496481701e-10
2,2457.0,,116.933,2.473054747091516e-10
2,2458.0,,116.921,2.4738073991420784e-10
2,2459.0,,116.909,2.4745598446134375e-10
2,2460.0,,116.903,1.2376878028564167e-10
2,2461.0,,116.896,1.4444757649993532e-10
2,2462.0,,116.894,4.12859167014782e-11
2,2463.0,,116.891,6.195270394836617e-11
2,2465.0,,116.89,2.0667316598590678e-11
2,2489.0,,116.882,1.669418926153225e-10
2,2490.0,,116.864,3.7572837713712725e-10
2,2491.0,,116.848,3.3406630914093206e-10
2,2492.0,,116.831,3.5503780639797953e-10
2,2493.0,,116.813,3.7601690738368257e-10
2,2494.0,,116.796,3.552163093151386e-10
2,2495.0,,116.781,3.1350887670290214e-10
2,2496.0,,116.763,3.763082651429908e-10
2,2497.0,,116.747,3.3458153217401277e-10
2,2498.0,,116.731,3.346696564649324e-10
2,2499.0,,116.713,3.7659923557178485e-10
2,2500.0,,116.696,3.557660359655977e-10
2,2501.0,,116.679,3.5585649826240096e-10
2,2502.0,,116.661,3.7688335799708986e-10
2,2503.0,,116.646,3.141505574823309e-10
2,2504.0,,116.633,2.7233990308128674e-10
2,2505.0,,116.62,2.7241829938672757e-10
2,2506.0,,116.607,2.724966714487429e-10
2,2507.0,,116.597,2.0967578907010122e-10
2,2508.0,,116.592,1.0487296659567363e-10
2,2509.0,,116.588,8.392858620446271e-11
2,2510.0,,116.587,2.0990059211199704e-11
2,2522.0,,116.578,1.8980555043251012e-10
