fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
300,,,,1003.0,-321.84445323761,,300,0,124.483,0.0
301,,,,1006.0,-320.84445323761,,301,0,124.473,0.0
302,,,,1004.0,-319.84445323761,,302,0,124.462,0.0
303,,,,1005.0,-318.84445323761,,303,0,124.448,0.0
304,,,,1004.0,-317.84445323761,,304,0,124.43,0.0
305,,,,1004.0,-316.84445323761,,305,0,124.413,0.0
306,,,,1006.0,-315.84445323761,,306,0,124.394,0.0
307,,,,1007.0,-314.84445323761,,307,0,124.377,0.0
308,,,,1008.0,-313.84445323761,,308,0,124.361,0.0
309,,,,1009.0,-312.84445323761,,309,0,124.343,0.0
310,,,,1012.0,-311.84445323761,,310,0,124.327,0.0
311,,,,1014.0,-310.84445323761,,311,0,124.311,0.0
312,,,,1015.0,-309.84445323761,,312,0,124.295,0.0
313,,,,1016.0,-308.84445323761,,313,0,124.279,0.0
314,,,,1017.0,-307.84445323761,,314,0,124.263,0.0
315,,,,1017.0,-306.84445323761,,315,0,124.247,0.0
316,,,,1017.0,-305.84445323761,,316,0,124.232,0.0
317,,,,1018.0,-304.84445323761,,317,0,124.217,0.0
318,,,,1021.0,-303.84445323761,,318,0,124.203,0.0
319,,,,1022.0,-302.84445323761,,319,0,124.19,0.0
320,,,,1025.0,-301.84445323761,,320,0,124.177,0.0
321,,,,1028.0,-300.84445323761,,321,0,124.164,0.0
322,,,,1029.0,-299.84445323761,,322,0,124.155,0.0
323,,,,1031.0,-298.84445323761,,323,0,124.151,0.0
337,,,,1060.0,-284.84445323761,,337,0,124.15,0.0
338,,,,1063.0,-283.84445323761,,338,0,124.134,0.0
339,,,,1065.0,-282.84445323761,,339,0,124.119,0.0
340,,,,1064.0,-281.84445323761,,340,0,124.105,0.0
341,,,,1063.0,-280.84445323761,,341,0,124.096,0.0
342,,,,1067.0,-279.84445323761,,342,0,124.092,0.0
357,,,,1095.0,-264.84445323761,,357,0,124.088,0.0
358,,,,1099.0,-263.84445323761,,358,0,124.076,0.0
359,,,,1100.0,-262.84445323761,,359,0,124.07,0.0
373,,,,1125.0,-248.84445323761,,373,0,124.065,0.0
374,,,,1126.0,-247.84445323761,,374,0,124.051,0.0
375,,,,1127.0,-246.84445323761,,375,0,124.037,0.0
376,,,,1128.0,-245.84445323761,,376,0,124.026,0.0
377,,,,1129.0,-244.84445323761,,377,0,124.019,0.0
378,,,,1131.0,-243.84445323761,,378,0,124.015,0.0
391,,,,1155.0,-230.84445323761,,391,0,124.012,0.0
392,,,,1161.0,-229.84445323761,,392,0,123.995,0.0
393,,,,1165.0,-228.84445323761,,393,0,123.983,0.0
394,,,,1165.0,-227.84445323761,,394,0,123.974,0.0
395,,,,1169.0,-226.84445323761,,395,0,123.969,0.0
408,,,,1193.0,-213.84445323761,,408,0,123.963,0.0
409,,,,1195.0,-212.84445323761,,409,0,123.945,0.0
410,,,,1197.0,-211.84445323761,,410,0,123.929,0.0
411,,,,1199.0,-210.84445323761,,411,0,123.915,0.0
412,,,,1201.0,-209.84445323761,,412,0,123.905,0.0
413,,,,1203.0,-208.84445323761,,413,0,123.9,0.0
414,,,,1206.0,-207.84445323761,,414,0,123.899,0.0
430,,,,1231.0,-191.84445323761,,430,0,123.886,0.0
431,,,,1234.0,-190.84445323761,,431,0,123.87,0.0
432,,,,1236.0,-189.84445323761,,432,0,123.856,0.0
433,,,,1238.0,-188.84445323761,,433,0,123.845,0.0
434,,,,1242.0,-187.84445323761,,434,0,123.839,0.0
435,,,,1244.0,-186.84445323761,,435,0,123.836,0.0
455,,,,1260.0,-166.84445323761,,455,0,123.826,0.0
456,,,,1264.0,-165.84445323761,,456,0,123.809,0.0
457,,,,1267.0,-164.84445323761,,457,0,123.796,0.0
458,,,,1267.0,-163.84445323761,,458,0,123.785,0.0
459,,,,1267.0,-162.84445323761,,459,0,123.778,0.0
460,,,,1267.0,-161.84445323761,,460,0,123.775,0.0
489,,,,1304.0,-132.84445323761,,489,0,123.774,0.0
490,,,,1308.0,-131.84445323761,,490,0,123.759,0.0
491,,,,1312.0,-130.84445323761,,491,0,123.743,0.0
492,,,,1314.0,-129.84445323761,,492,0,123.73,0.0
493,,,,1313.0,-128.84445323761,,493,0,123.714,0.0
494,,,,1312.0,-127.84445323761,,494,0,123.698,0.0
495,,,,1311.0,-126.84445323761,,495,0,123.682,0.0
496,,,,1312.0,-125.84445323761,,496,0,123.67,0.0
497,,,,1314.0,-124.84445323761,,497,0,123.662,0.0
498,,,,1316.0,-123.84445323761,,498,0,123.659,0.0
499,,,,1318.0,-122.84445323761,,499,0,123.658,0.0
531,,,,1359.0,-90.84445323761,,531,0,123.641,0.0
532,,,,1359.0,-89.84445323761,,532,0,123.624,0.0
533,,,,1360.0,-88.84445323761,,533,0,123.608,0.0
534,,,,1361.0,-87.84445323761,,534,0,123.592,0.0
535,,,,1361.0,-86.84445323761,,535,0,123.579,0.0
536,,,,1362.0,-85.84445323761,,536,0,123.565,0.0
537,,,,1363.0,-84.84445323761,,537,0,123.551,0.0
538,,,,1365.0,-83.84445323761,,538,0,123.537,0.0
539,,,,1367.0,-82.84445323761,,539,0,123.524,0.0
540,,,,1368.0,-81.84445323761,,540,0,123.512,0.0
541,,,,1369.0,-80.84445323761,,541,0,123.499,0.0
542,,,,1373.0,-79.84445323761,,542,0,123.489,0.0
543,,,,1374.0,-78.84445323761,,543,0,123.48,0.0
544,,,,1374.0,-77.84445323761,,544,0,123.469,0.0
545,,,,1373.0,-76.84445323761,,545,0,123.455,0.0
546,,,,1375.0,-75.84445323761,,546,0,123.439,0.0
547,,,,1373.0,-74.84445323761,,547,0,123.426,0.0
548,,,,1373.0,-73.84445323761,,548,0,123.415,0.0
549,,,,1372.0,-72.84445323761,,549,0,123.409,0.0
550,,,,1369.0,-71.84445323761,,550,0,123.406,0.0
551,,,,1366.0,-70.84445323761,,551,0,123.404,0.0
552,,,,1363.0,-69.84445323761,,552,0,123.403,0.0
554,,,,1358.0,-67.84445323761,,554,0,123.402,0.0
556,,,,1355.0,-65.84445323761,,556,0,123.4,0.0
557,,,,1353.0,-64.84445323761,,557,0,123.399,0.0
558,,,,1346.0,-63.84445323761,,558,0,123.397,0.0
607,,,,1319.0,-14.84445323761,,607,0,123.381,0.0
608,,,,1319.0,-13.84445323761,,608,0,123.363,0.0
609,,,,1320.0,-12.84445323761,,609,0,123.346,0.0
610,,,,1323.0,-11.84445323761,,610,0,123.331,0.0
611,,,,1322.0,-10.84445323761,,611,0,123.316,0.0
612,,,,1321.0,-9.84445323761,,612,0,123.303,0.0
613,,,,1320.0,-8.84445323761,,613,0,123.293,0.0
614,,,,1318.0,-7.84445323761,,614,0,123.285,0.0
615,,,,1317.0,-6.84445323761,,615,0,123.283,0.0
634,,,,1306.0,12.15554676239,,634,0,123.279,0.0
635,,,,1305.0,13.15554676239,,635,0,123.26,0.0
636,,,,1305.0,14.15554676239,,636,0,123.239,0.0
637,,,,1307.0,15.15554676239,,637,0,123.221,0.0
638,,,,1308.0,16.15554676239,,638,0,123.204,0.0
639,,,,1308.0,17.15554676239,,639,0,123.189,0.0
640,,,,1309.0,18.15554676239,,640,0,123.174,0.0
641,,,,1309.0,19.15554676239,,641,0,123.159,0.0
642,,,,1306.0,20.15554676239,,642,0,123.144,0.0
643,,,,1305.0,21.15554676239,,643,0,123.128,0.0
644,,,,1305.0,22.15554676239,,644,0,123.111,0.0
645,,,,1303.0,23.15554676239,,645,0,123.097,0.0
646,,,,1301.0,24.15554676239,,646,0,123.082,0.0
647,,,,1298.0,25.15554676239,,647,0,123.071,0.0
648,,,,1295.0,26.15554676239,,648,0,123.06,0.0
649,,,,1293.0,27.15554676239,,649,0,123.056,0.0
650,,,,1290.0,28.15554676239,,650,0,123.054,0.0
650,,,,1290.0,28.15554676239,,650,0,123.054,1.2631931278697696e8
