leg,tickLead,tickRace,distance,area
0,472.0,,124.59,0.0
1,663.0,,124.587,0.0
1,673.0,,124.537,0.0
1,683.0,,124.469,0.0
1,844.0,,124.431,0.0
1,854.0,,124.387,0.0
1,864.0,,124.381,0.0
1,874.0,,124.32,0.0
1,884.0,,124.3,0.0
1,894.0,,124.298,0.0
1,904.0,,124.227,0.0
1,924.0,,124.151,0.0
1,944.0,,124.098,0.0
1,974.0,,124.091,0.0
1,1004.0,,123.983,0.0
1,1034.0,,123.859,0.0
1,1044.0,,123.837,0.0
1,1064.0,,123.723,0.0
1,1074.0,,123.673,0.0
1,1104.0,,123.567,0.0
1,1134.0,,123.458,0.0
1,1194.0,,123.362,0.0
1,1205.0,,123.223,0.0
1,1215.0,,123.073,0.0
1,1225.0,,122.922,0.0
1,1235.0,,122.775,0.0
1,1245.0,,122.61,0.0
1,1255.0,,122.431,0.0
1,1265.0,,122.259,0.0
1,1275.0,,122.108,0.0
1,1285.0,,121.954,0.0
1,1415.0,,121.891,0.0
1,1435.0,,121.855,0.0
1,1455.0,,121.837,0.0
1,1465.0,,121.743,0.0
1,1485.0,,121.698,0.0
1,1495.0,,121.603,0.0
1,1526.0,,121.538,0.0
1,1540.0,,121.508,0.0
1,1541.0,,121.497,0.0
1,1561.0,,121.438,0.0
1,1571.0,,121.431,0.0
1,1581.0,,121.418,0.0
1,1591.0,,121.278,0.0
1,1621.0,,121.218,0.0
1,1661.0,,121.084,0.0
1,1691.0,,120.955,0.0
1,1701.0,,120.903,0.0
1,1711.0,,120.786,0.0
1,1721.0,,120.665,0.0
1,1742.0,,120.64,0.0
1,1752.0,,120.533,0.0
1,1782.0,,120.507,0.0
1,1792.0,,120.401,0.0
1,1842.0,,120.393,0.0
1,1852.0,,120.344,0.0
1,1862.0,,120.243,0.0
1,1872.0,,120.115,0.0
1,1882.0,,119.977,0.0
1,1892.0,,119.86,0.0
2,1902.0,,119.678,2.9738172513337836e-9
2,1912.0,,119.479,3.263487984841163e-9
2,1922.0,,119.291,3.0942040397424343e-9
2,1932.0,,119.106,3.055889126686326e-9
2,1942.0,,118.937,2.801878520583962e-9
2,1952.0,,118.878,9.822658054607828e-10
2,1983.0,,118.8,1.3184518016411312e-9
2,2013.0,,118.681,2.040222637778595e-9
2,2033.0,,118.611,1.211090150705635e-9
2,2043.0,,118.523,1.528983584118021e-9
2,2063.0,,118.387,2.3838530805695993e-9
2,2073.0,,118.299,1.5485046047747543e-9
2,2103.0,,118.157,2.532421036149436e-9
2,2133.0,,118.065,1.6624821146640258e-9
2,2153.0,,117.983,1.4945696678955596e-9
2,2173.0,,117.915,1.2501175572382968e-9
2,2183.0,,117.899,2.953937214598067e-10
2,2193.0,,117.889,1.8544634884504384e-10
2,2203.0,,117.762,2.3645334487911497e-9
2,2213.0,,117.749,2.4299308764524465e-10
2,2233.0,,117.743,1.1315508842642144e-10
2,2253.0,,117.671,1.3695690451695535e-9
2,2274.0,,117.518,2.9346536542998436e-9
2,2294.0,,117.491,5.220350091653609e-10
2,2304.0,,117.453,7.377146136495368e-10
2,2314.0,,117.392,1.1888647890450888e-9
2,2334.0,,117.38,2.3582310551672825e-10
2,2344.0,,117.367,2.565422900821348e-10
2,2354.0,,117.341,5.151879019162243e-10
2,2364.0,,117.282,1.1736214116540471e-9
2,2374.0,,117.198,1.676964090139292e-9
2,2384.0,,117.065,2.663910007906412e-9
2,2434.0,,117.049,3.2698354548768735e-10
2,2454.0,,116.914,2.779799453156393e-9
2,2474.0,,116.895,3.941599348231658e-10
2,2484.0,,116.893,4.1654484064729574e-11
2,2494.0,,116.797,2.006622915437705e-9
2,2514.0,,116.72,1.6211845563134676e-9
2,2524.0,,116.663,1.2041799205612329e-9
2,2534.0,,116.641,4.664546566133675e-10
2,2544.0,,116.478,3.466892214055727e-9
2,2555.0,,116.331,3.1359271229460616e-9
2,2585.0,,116.208,2.651669639532641e-9
2,2595.0,,116.075,2.875175680750422e-9
2,2615.0,,115.944,2.85052265049568e-9
2,2645.0,,115.919,5.498637538055738e-10
2,2655.0,,115.872,1.0373299312554785e-9
2,2675.0,,115.834,8.447002441217778e-10
2,2686.0,,115.823,2.4547206616365843e-10
2,2696.0,,115.746,1.7240465588995518e-9
2,2716.0,,115.684,1.3976520544679487e-9
2,2736.0,,115.562,2.7682678549007793e-9
2,2756.0,,115.467,2.1693382487324757e-9
2,2776.0,,115.374,2.1373385261627462e-9
2,2786.0,,115.36,3.227592514769143e-10
2,2796.0,,115.344,3.701435884254904e-10
2,2806.0,,115.182,3.75820574968685e-9
2,2827.0,,115.174,1.8684147232825134e-10
2,2837.0,,115.034,3.2791836510142076e-9
2,2857.0,,114.994,9.42776811129607e-10
2,2867.0,,114.959,8.275472005891684e-10
2,2887.0,,114.882,1.8324113298408614e-9
2,2907.0,,114.764,2.8251654150278897e-9
2,2917.0,,114.749,3.601578911294658e-10
2,2937.0,,114.637,2.706118649467558e-9
2,2967.0,,114.541,2.3410983626613046e-9
2,2977.0,,114.467,1.8093357531348335e-9
2,2997.0,,114.4,1.6481725596898198e-9
2,3007.0,,114.273,3.1319152048387024e-9
2,3048.0,,114.109,4.094290364974383e-9
2,3058.0,,114.104,1.251427868679403e-10
2,3078.0,,113.965,3.499513158750356e-9
2,3088.0,,113.861,2.6240485915559697e-9
2,3098.0,,113.722,3.514746348846954e-9
2,3108.0,,113.516,5.217796601036877e-9
2,3118.0,,113.302,5.42781900902815e-9
2,3128.0,,113.081,5.6125572720745445e-9
2,3138.0,,112.889,4.882732254778667e-9
2,3148.0,,112.731,4.02464299395387e-9
2,3158.0,,112.578,3.904271884325547e-9
2,3168.0,,112.406,4.3966633220918325e-9
2,3178.0,,112.227,4.582879495426341e-9
2,3188.0,,112.029,5.076747121509694e-9
2,3198.0,,111.901,3.287446288828885e-9
2,3208.0,,111.804,2.4965469725444365e-9
2,3219.0,,111.67,3.4570903863203404e-9
2,3229.0,,111.494,4.5484435249633004e-9
2,3239.0,,111.306,4.865662042414339e-9
2,3249.0,,111.112,5.027815462708323e-9
2,3259.0,,110.933,4.645541524702392e-9
2,3269.0,,110.757,4.574373778807727e-9
2,3279.0,,110.583,4.529064726046073e-9
2,3289.0,,110.427,4.066851861887972e-9
2,3299.0,,110.232,5.090923011305543e-9
2,3309.0,,110.026,5.384602341382178e-9
2,3319.0,,109.825,5.260048056857959e-9
2,3329.0,,109.618,5.423302501867476e-9
2,3339.0,,109.428,4.983830960949424e-9
2,3349.0,,109.27,4.15025711421508e-9
2,3359.0,,109.119,3.972607586059467e-9
2,3369.0,,108.953,4.373880993999433e-9
2,3379.0,,108.786,4.40655143483605e-9
2,3389.0,,108.625,4.254386239205449e-9
2,3399.0,,108.445,4.763009335377944e-9
2,3409.0,,108.278,4.424930287167459e-9
2,3419.0,,108.155,3.2642668026790558e-9
2,3429.0,,108.084,1.8880687967419694e-9
2,3439.0,,107.953,3.4905154614042327e-9
2,3459.0,,107.94,3.481692663224757e-10
2,3469.0,,107.778,4.347740915325325e-9
2,3489.0,,107.666,3.0193353564161226e-9
2,3499.0,,107.662,1.0808424599136056e-10
2,3509.0,,107.605,1.5441647674536433e-9
2,3519.0,,107.52,2.3077408232432524e-9
2,3630.0,,107.41,3.077898582787094e-9
2,3640.0,,107.405,1.4021482961006417e-10
2,3670.0,,107.294,3.1367291612484217e-9
2,3680.0,,107.203,2.576133648240921e-9
2,3700.0,,107.2,8.53516248848312e-11
2,3710.0,,107.087,3.221856065576188e-9
2,3720.0,,106.995,2.6276582296263573e-9
2,3730.0,,106.857,3.947836801913135e-9
2,3740.0,,106.783,2.1205272023579956e-9
2,3780.0,,106.675,3.125258521929957e-9
2,3790.0,,106.499,5.099693428126925e-9
2,3800.0,,106.3,5.771174586700779e-9
2,3810.0,,106.109,5.5435658922613826e-9
2,3820.0,,105.909,5.809303266224486e-9
2,3830.0,,105.7,6.074872281242236e-9
2,3840.0,,105.5,5.8171878809342955e-9
2,3850.0,,105.31,5.530488524200563e-9
2,3860.0,,105.139,4.981822368191743e-9
2,3870.0,,104.969,4.957473848938232e-9
2,3881.0,,104.788,5.284411601953171e-9
2,3891.0,,104.602,5.434856338381258e-9
2,3901.0,,104.407,5.7020826217798486e-9
2,3911.0,,104.226,5.2967240867858625e-9
2,3921.0,,104.073,4.481603337402684e-9
2,3931.0,,103.918,4.545035102476466e-9
2,3941.0,,103.719,5.840125952008613e-9
2,3951.0,,103.56,4.670005752706598e-9
2,3971.0,,103.55,2.949571392886999e-10
2,3981.0,,103.448,3.0145081022681954e-9
2,4001.0,,103.406,1.2466361658787869e-9
2,4021.0,,103.304,3.0405607755079943e-9
2,4051.0,,103.275,8.703709125344275e-10
2,4061.0,,103.231,1.3233548009969047e-9
2,4081.0,,103.166,1.9635469437716544e-9
2,4091.0,,103.066,3.0258227913470364e-9
2,4111.0,,102.981,2.582204626730878e-9
2,4121.0,,102.956,7.609129261423842e-10
2,4151.0,,102.89,2.022539713335238e-9
2,4161.0,,102.763,3.8975746573085175e-9
2,4171.0,,102.662,3.103650545203983e-9
3,4175.0,,102.627,1.0758411710317537e-9
3,4206.0,,102.526,3.1255501458712552e-9
3,4216.0,,102.326,6.194821016125861e-9
3,4226.0,,102.126,6.197389734712562e-9
3,4236.0,,101.925,6.230870040510287e-9
3,4246.0,,101.715,6.512089034990128e-9
3,4256.0,,101.516,6.173089969038202e-9
3,4266.0,,101.318,6.144474602065975e-9
3,4276.0,,101.139,5.557525722892003e-9
3,4286.0,,101.111,8.704757664549689e-10
3,4307.0,,100.978,4.151711283617563e-9
3,4327.0,,100.968,3.133863724890239e-10
3,4337.0,,100.846,3.829644843524239e-9
3,4347.0,,100.735,3.4883509488914388e-9
3,4377.0,,100.617,3.729687615297501e-9
3,4387.0,,100.435,5.757121259003029e-9
3,4397.0,,100.3,4.273377836360367e-9
3,4427.0,,100.164,4.328553393844208e-9
3,4437.0,,100.082,2.6129138295511897e-9
3,4447.0,,100.074,2.5537812059476773e-10
3,4467.0,,99.991,2.6602540930566445e-9
3,4497.0,,99.977,4.5151208920924194e-10
3,4517.0,,99.921,1.813445563435237e-9
3,4538.0,,99.891,9.755853496756998e-10
3,4558.0,,99.863,9.142938397519857e-10
3,4578.0,,99.756,3.5068678327279544e-9
3,4608.0,,99.692,2.1095027063212665e-9
3,4628.0,,99.644,1.5881016011987198e-9
3,4638.0,,99.59,1.7895585632654969e-9
3,4678.0,,99.517,2.438526969544734e-9
3,4698.0,,99.463,1.8103983935396187e-9
3,4708.0,,99.306,5.2691761350348814e-9
3,4718.0,,99.145,5.4062367577550945e-9
3,4728.0,,98.997,4.972487297826304e-9
3,4738.0,,98.849,4.97556040165183e-9
3,4748.0,,98.694,5.213891749834314e-9
3,4758.0,,98.537,5.2839320440627385e-9
3,4768.0,,98.386,5.084726457179192e-9
3,4778.0,,98.217,5.69352126861137e-9
3,4788.0,,98.059,5.325205650755184e-9
3,4798.0,,97.937,4.114577427264462e-9
3,4808.0,,97.785,5.129861604564965e-9
3,4818.0,,97.771,4.730683940002396e-10
