fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,230.0,678.15554676239,,1,0,124.725,0.0
81,,,,686.0,839.15554676239,,54,0,124.676,0.0
82,,,,692.0,842.15554676239,,55,0,124.635,0.0
83,,,,692.0,845.15554676239,,56,0,124.602,0.0
84,,,,696.0,848.15554676239,,57,0,124.598,0.0
101,,,,853.0,899.15554676239,,74,0,124.55,0.0
102,,,,854.0,902.15554676239,,75,0,124.488,0.0
103,,,,850.0,905.15554676239,,76,0,124.442,0.0
104,,,,849.0,908.15554676239,,77,0,124.403,0.0
105,,,,844.0,912.15554676239,,78,0,124.364,0.0
106,,,,839.0,915.15554676239,,79,0,124.345,0.0
122,,,,808.0,963.15554676239,,95,0,124.328,0.0
123,,,,808.0,966.15554676239,,96,0,124.279,0.0
124,,,,811.0,969.15554676239,,97,0,124.235,0.0
125,,,,803.0,972.15554676239,,98,0,124.201,0.0
126,,,,801.0,975.15554676239,,99,0,124.183,0.0
127,,,,798.0,978.15554676239,,100,0,124.182,0.0
147,,,,783.0,1039.15554676239,,120,0,124.153,0.0
148,,,,784.0,1042.15554676239,,121,0,124.122,0.0
149,,,,785.0,1045.15554676239,,122,0,124.104,0.0
159,,,,787.0,1075.15554676239,,132,0,124.085,0.0
160,,,,786.0,1078.15554676239,,133,0,124.035,0.0
161,,,,787.0,1081.15554676239,,134,0,123.995,0.0
162,,,,788.0,1084.15554676239,,135,0,123.969,0.0
176,,,,770.0,1126.15554676239,,149,0,123.965,0.0
177,,,,768.0,1129.15554676239,,150,0,123.913,0.0
178,,,,771.0,1132.15554676239,,151,0,123.864,0.0
179,,,,770.0,1135.15554676239,,152,0,123.823,0.0
180,,,,770.0,1138.15554676239,,153,0,123.794,0.0
181,,,,768.0,1141.15554676239,,154,0,123.779,0.0
182,,,,766.0,1144.15554676239,,155,0,123.778,0.0
192,,,,747.0,1175.15554676239,,165,0,123.728,0.0
193,,,,746.0,1178.15554676239,,166,0,123.687,0.0
194,,,,743.0,1181.15554676239,,167,0,123.662,0.0
195,,,,742.0,1184.15554676239,,168,0,123.656,0.0
213,,,,708.0,1238.15554676239,,186,0,123.634,0.0
214,,,,703.0,1241.15554676239,,187,0,123.609,0.0
264,,,,540.0,1393.15554676239,,237,0,123.596,0.0
265,,,,533.0,1396.15554676239,,238,0,123.581,0.0
266,,,,527.0,1399.15554676239,,239,0,123.563,0.0
267,,,,527.0,1402.15554676239,,240,0,123.542,0.0
268,,,,524.0,1404.15554676239,,241,0,123.535,0.0
269,,,,525.0,1408.15554676239,,242,0,123.525,0.0
270,,,,524.0,1411.15554676239,,243,0,123.493,0.0
271,,,,520.0,1414.15554676239,,244,0,123.454,0.0
272,,,,516.0,1417.15554676239,,245,0,123.407,0.0
273,,,,512.0,1420.15554676239,,246,0,123.356,0.0
274,,,,508.0,1423.15554676239,,247,0,123.306,0.0
275,,,,505.0,1426.15554676239,,248,0,123.264,0.0
276,,,,497.0,1429.15554676239,,249,0,123.244,0.0
284,,,,496.0,1453.15554676239,,257,0,123.241,0.0
284,,,,496.0,1453.15554676239,,257,0,123.241,1.2670352882144986e8
