leg,tickLead,tickRace,distance,area
1,4518.0,,122.621,0.0
1,4520.0,,122.595,0.0
1,4522.0,,122.575,0.0
1,4524.0,,122.567,0.0
1,4550.0,,122.558,0.0
1,4552.0,,122.525,0.0
1,4554.0,,122.49,0.0
1,4556.0,,122.46,0.0
1,4558.0,,122.445,0.0
1,4560.0,,122.443,0.0
1,4580.0,,122.412,0.0
1,4582.0,,122.379,0.0
1,4584.0,,122.351,0.0
1,4586.0,,122.33,0.0
1,4588.0,,122.317,0.0
1,4590.0,,122.313,0.0
1,4592.0,,122.311,0.0
1,4614.0,,122.284,0.0
1,4616.0,,122.248,0.0
1,4618.0,,122.218,0.0
1,4620.0,,122.195,0.0
1,4622.0,,122.179,0.0
1,4624.0,,122.172,0.0
1,4626.0,,122.17,0.0
1,4650.0,,122.152,0.0
1,4652.0,,122.12,0.0
1,4654.0,,122.09,0.0
1,4656.0,,122.064,0.0
1,4658.0,,122.042,0.0
1,4660.0,,122.029,0.0
1,4662.0,,122.027,0.0
1,4690.0,,122.012,0.0
1,4692.0,,121.977,0.0
1,4694.0,,121.941,0.0
1,4696.0,,121.903,0.0
1,4698.0,,121.881,0.0
1,4700.0,,121.876,0.0
1,4718.0,,121.853,0.0
1,4720.0,,121.822,0.0
1,4722.0,,121.799,0.0
1,4724.0,,121.788,0.0
1,4726.0,,121.787,0.0
1,4746.0,,121.776,0.0
1,4748.0,,121.741,0.0
1,4750.0,,121.71,0.0
1,4752.0,,121.685,0.0
1,4754.0,,121.669,0.0
1,4756.0,,121.657,0.0
1,4758.0,,121.655,0.0
1,4784.0,,121.622,0.0
1,4786.0,,121.595,0.0
1,4788.0,,121.574,0.0
1,4790.0,,121.561,0.0
1,4792.0,,121.558,0.0
1,4830.0,,121.534,0.0
1,4832.0,,121.509,0.0
1,4834.0,,121.491,0.0
1,4836.0,,121.481,0.0
1,4838.0,,121.473,0.0
1,4869.0,,121.47,0.0
1,4871.0,,121.432,0.0
1,4873.0,,121.398,0.0
1,4875.0,,121.366,0.0
1,4877.0,,121.339,0.0
1,4879.0,,121.315,0.0
1,4881.0,,121.304,0.0
1,4883.0,,121.298,0.0
1,4885.0,,121.297,0.0
1,4905.0,,121.281,0.0
1,4907.0,,121.249,0.0
1,4909.0,,121.216,0.0
1,4911.0,,121.185,0.0
1,4913.0,,121.161,0.0
1,4915.0,,121.145,0.0
1,4917.0,,121.14,0.0
2,4943.0,,121.121,8.159915731378902e-10
2,4945.0,,121.088,1.417517630614484e-9
2,4947.0,,121.061,1.1599688083947863e-9
2,4949.0,,121.041,8.594166898372633e-10
2,4951.0,,121.03,4.72809650725412e-10
2,4953.0,,121.025,2.1498608306585427e-10
2,4987.0,,121.002,9.95609377786629e-10
2,4989.0,,120.967,1.5153021335582176e-9
2,4991.0,,120.933,1.4721779614787423e-9
2,4993.0,,120.901,1.385756296025407e-9
2,4995.0,,120.868,1.4292493500659701e-9
2,4997.0,,120.832,1.5593602430701341e-9
2,4999.0,,120.798,1.472891868281228e-9
2,5001.0,,120.766,1.3864269826235908e-9
2,5003.0,,120.731,1.5165901958038464e-9
2,5005.0,,120.703,1.2134405382545249e-9
2,5007.0,,120.681,9.536010240092041e-10
2,5009.0,,120.664,7.370487529377821e-10
2,5011.0,,120.656,3.4694901844149604e-10
2,5013.0,,120.652,1.7353511697843196e-10
2,5039.0,,120.637,6.540803432979192e-10
2,5041.0,,120.607,1.3084358343579482e-9
2,5043.0,,120.575,1.3958597855151269e-9
2,5045.0,,120.542,1.4396631838987763e-9
2,5047.0,,120.512,1.3089614569284206e-9
2,5049.0,,120.483,1.2655210040207948e-9
2,5051.0,,120.453,1.3093576078190502e-9
2,5053.0,,120.418,1.5277764631551185e-9
2,5055.0,,120.388,1.3096874778513742e-9
2,5057.0,,120.356,1.397192870414167e-9
2,5059.0,,120.322,1.4846973970768364e-9
2,5061.0,,120.285,1.6158620315677291e-9
2,5063.0,,120.244,1.7906767161302859e-9
2,5065.0,,120.207,1.616090651825657e-9
2,5067.0,,120.175,1.3978506850151723e-9
2,5069.0,,120.145,1.310664142501831e-9
2,5071.0,,120.112,1.441921299492738e-9
2,5073.0,,120.073,1.7042500191095031e-9
2,5075.0,,120.037,1.5732826447331928e-9
2,5077.0,,120.005,1.3986283758293266e-9
2,5079.0,,119.973,1.3988062930877815e-9
2,5081.0,,119.933,1.7486715837950899e-9
2,5083.0,,119.897,1.573925148590585e-9
2,5085.0,,119.865,1.3991982233675305e-9
2,5087.0,,119.837,1.2244734798182178e-9
2,5089.0,,119.808,1.2684015900200599e-9
2,5091.0,,119.776,1.399809200241924e-9
2,5093.0,,119.745,1.3562411678351222e-9
2,5095.0,,119.709,1.5751674983035089e-9
2,5097.0,,119.67,1.7065666164466857e-9
2,5099.0,,119.63,1.7504336708071297e-9
2,5101.0,,119.59,1.750534835798558e-9
2,5103.0,,119.553,1.6193581906200332e-9
2,5105.0,,119.521,1.4006706531434318e-9
2,5107.0,,119.486,1.5321542128533457e-9
2,5109.0,,119.445,1.79494116168359e-9
2,5111.0,,119.405,1.751253735578282e-9
2,5113.0,,119.368,1.6200211691981464e-9
2,5115.0,,119.331,1.6201525865676494e-9
2,5117.0,,119.296,1.5327135593592174e-9
2,5119.0,,119.258,1.6642301514767298e-9
2,5121.0,,119.218,1.7519326341578028e-9
2,5123.0,,119.183,1.5330574493215941e-9
2,5125.0,,119.147,1.577004890974211e-9
2,5127.0,,119.109,1.6647488253377795e-9
2,5129.0,,119.067,1.8400852478326624e-9
2,5131.0,,119.03,1.6211216987751765e-9
2,5133.0,,118.998,1.402191231258882e-9
2,5135.0,,118.963,1.5338123643842426e-9
2,5137.0,,118.923,1.7530584547682842e-9
2,5139.0,,118.886,1.621685319473894e-9
2,5141.0,,118.852,1.490332191879419e-9
2,5143.0,,118.819,1.446653807647568e-9
2,5145.0,,118.781,1.6659937538105701e-9
2,5147.0,,118.74,1.797620428272758e-9
2,5149.0,,118.706,1.4908179855400392e-9
2,5151.0,,118.677,1.2717364487944363e-9
2,5153.0,,118.647,1.3157731309671325e-9
2,5155.0,,118.613,1.4913860259668343e-9
2,5157.0,,118.582,1.3599480292363944e-9
2,5159.0,,118.552,1.3162505524063392e-9
2,5161.0,,118.526,1.1409232192681442e-9
2,5163.0,,118.498,1.2288827164029411e-9
2,5165.0,,118.473,1.0973963024264014e-9
2,5167.0,,118.451,9.65891080038113e-10
2,5169.0,,118.431,8.78266961348126e-10
2,5171.0,,118.409,9.662961023749045e-10
2,5173.0,,118.385,1.0543440966433525e-9
2,5175.0,,118.363,9.66667929627152e-10
2,5177.0,,118.338,1.0986926599999248e-9
2,5179.0,,118.311,1.1867857023839257e-9
2,5181.0,,118.278,1.4507081054518182e-9
2,5183.0,,118.246,1.406903658407289e-9
2,5185.0,,118.212,1.4949946774914484e-9
2,5187.0,,118.178,1.4951412462277196e-9
2,5189.0,,118.138,1.759117081538781e-9
2,5191.0,,118.097,1.8031717072285351e-9
2,5193.0,,118.062,1.53939058081382e-9
2,5195.0,,118.029,1.4515663110896821e-9
2,5197.0,,117.993,1.5836735397776574e-9
2,5199.0,,117.951,1.8477193308534935e-9
2,5201.0,,117.912,1.7158101623321708e-9
2,5203.0,,117.876,1.583929991311036e-9
2,5205.0,,117.843,1.4520688885704844e-9
2,5207.0,,117.807,1.5842199546804935e-9
2,5209.0,,117.767,1.7603525826750179e-9
2,5211.0,,117.728,1.7164269609999997e-9
2,5213.0,,117.693,1.5404901515332665e-9
2,5215.0,,117.654,1.7166649626898903e-9
2,5217.0,,117.613,1.804777486795184e-9
2,5219.0,,117.578,1.5407564577591137e-9
2,5221.0,,117.544,1.4968691379798855e-9
2,5223.0,,117.509,1.5410325975177069e-9
2,5225.0,,117.47,1.7172673380294839e-9
2,5227.0,,117.432,1.6733268045600404e-9
2,5229.0,,117.396,1.5853639508470764e-9
2,5231.0,,117.359,1.629518336666136e-9
2,5233.0,,117.322,1.6296275034756141e-9
2,5235.0,,117.288,1.4976146485135736e-9
2,5237.0,,117.252,1.5858421336065504e-9
2,5239.0,,117.215,1.6300082629992596e-9
2,5241.0,,117.175,1.7622648821980303e-9
2,5243.0,,117.137,1.6742331707305702e-9
2,5245.0,,117.103,1.4981090436372655e-9
2,5247.0,,117.069,1.4982452281846588e-9
2,5249.0,,117.036,1.454317261510915e-9
2,5251.0,,117.003,1.454461228389697e-9
2,5253.0,,116.969,1.4986774132943747e-9
2,5255.0,,116.937,1.4106589143880288e-9
2,5257.0,,116.903,1.4989724578657277e-9
2,5259.0,,116.871,1.4109359974405062e-9
2,5261.0,,116.839,1.4110861600288736e-9
2,5263.0,,116.812,1.1907558808236688e-9
2,5265.0,,116.786,1.1468293537277093e-9
2,5267.0,,116.765,9.264506727690016e-10
2,5269.0,,116.745,8.825140633880326e-10
2,5271.0,,116.723,9.709592797311672e-10
2,5273.0,,116.695,1.2359704938348394e-9
2,5275.0,,116.65,1.9865131030140387e-9
2,5278.0,,116.617,1.4571175418084634e-9
2,5280.0,,116.584,1.4572572598866893e-9
2,5282.0,,116.557,1.1924461418025135e-9
2,5284.0,,116.53,1.1926213565705195e-9
2,5286.0,,116.511,8.394040334993925e-10
2,5288.0,,116.497,6.186546350979485e-10
2,5290.0,,116.492,2.210136263832715e-10
2,5372.0,,116.454,1.7054257451411782e-9
2,5374.0,,116.422,1.4362509535228416e-9
2,5376.0,,116.393,1.3017457627339222e-9
2,5378.0,,116.381,5.387589158441558e-10
2,5380.0,,116.38,4.491076438074589e-11
2,5398.0,,116.379,4.5060636256031104e-11
2,5400.0,,116.342,1.6675889745332678e-9
2,5402.0,,116.309,1.4874124081759988e-9
2,5404.0,,116.284,1.1269637483519547e-9
2,5406.0,,116.27,6.312274079733974e-10
2,5430.0,,116.253,7.697906385373309e-10
2,5432.0,,116.216,1.675654547763556e-9
2,5434.0,,116.182,1.5398871472475984e-9
2,5436.0,,116.157,1.132399135938448e-9
2,5438.0,,116.144,5.889678541822988e-10
2,5458.0,,116.122,1.0002298466808947e-9
2,5460.0,,116.089,1.5005391402195993e-9
2,5462.0,,116.068,9.550161818763345e-10
2,5464.0,,116.042,1.1825944786169065e-9
2,5466.0,,116.039,1.3648610053291197e-10
2,5545.0,,116.03,4.153547176135519e-10
2,5547.0,,115.994,1.6616958414671207e-9
2,5549.0,,115.964,1.3848517744084482e-9
2,5551.0,,115.946,8.310385402816624e-10
2,5553.0,,115.938,3.69442113927988e-10
2,5555.0,,115.933,2.3097153436453226e-10
2,5593.0,,115.91,1.0696078952111331e-9
2,5595.0,,115.879,1.441825039037018e-9
2,5597.0,,115.848,1.4419546327983616e-9
2,5599.0,,115.817,1.4420839508371006e-9
2,5601.0,,115.795,1.0235457681747166e-9
2,5603.0,,115.774,9.771883803798337e-10
2,5605.0,,115.757,7.912097722710096e-10
2,5607.0,,115.742,6.982788552793565e-10
2,5609.0,,115.727,6.984374068734628e-10
2,5611.0,,115.709,8.383042061374072e-10
2,5613.0,,115.684,1.1645100056173775e-9
2,5615.0,,115.654,1.397577656166365e-9
2,5617.0,,115.625,1.351128265323442e-9
2,5619.0,,115.599,1.211499520899742e-9
2,5621.0,,115.574,1.1650609868600631e-9
2,5623.0,,115.546,1.3050333208491453e-9
2,5625.0,,115.52,1.2119644410327087e-9
2,5627.0,,115.492,1.3053514121605357e-9
2,5629.0,,115.461,1.4453549269746057e-9
2,5631.0,,115.429,1.4921022531655825e-9
2,5633.0,,115.392,1.725340235393102e-9
2,5635.0,,115.357,1.6321487964540722e-9
2,5637.0,,115.326,1.4457169610045477e-9
2,5639.0,,115.298,1.3059380721383428e-9
2,5641.0,,115.267,1.4460027934940723e-9
2,5643.0,,115.231,1.679336275215204e-9
2,5645.0,,115.196,1.6327636119173157e-9
2,5647.0,,115.167,1.3529647076715546e-9
2,5649.0,,115.138,1.3531031222391449e-9
2,5651.0,,115.104,1.5865243068506053e-9
2,5653.0,,115.07,1.586617076812402e-9
2,5655.0,,115.04,1.4000621447116032e-9
2,5657.0,,115.011,1.353524928684317e-9
2,5659.0,,114.981,1.4003340055445971e-9
2,5661.0,,114.949,1.493814701619784e-9
2,5663.0,,114.916,1.5406050158319856e-9
2,5665.0,,114.888,1.3072946568094194e-9
2,5667.0,,114.86,1.307437508894263e-9
2,5669.0,,114.831,1.3542735305452114e-9
2,5671.0,,114.803,1.3077111487212993e-9
2,5673.0,,114.772,1.4479615421937658e-9
2,5675.0,,114.74,1.49478660856109e-9
2,5677.0,,114.706,1.5883136160237133e-9
2,5679.0,,114.675,1.4482680871831952e-9
2,5681.0,,114.647,1.3082372118437037e-9
2,5683.0,,114.613,1.5887033742400555e-9
2,5685.0,,114.581,1.4953458449640127e-9
2,5687.0,,114.552,1.3552731182762264e-9
2,5689.0,,114.523,1.3554065613856044e-9
2,5691.0,,114.491,1.4957484208071363e-9
2,5693.0,,114.456,1.636070982705842e-9
2,5695.0,,114.42,1.6828850051318997e-9
2,5697.0,,114.385,1.6362050596737695e-9
2,5699.0,,114.348,1.7297652332454522e-9
2,5701.0,,114.314,1.5895782530219936e-9
2,5703.0,,114.281,1.5429149786271646e-9
2,5705.0,,114.245,1.683262019743297e-9
2,5707.0,,114.212,1.5430650642528154e-9
2,5709.0,,114.182,1.4028910518549685e-9
2,5711.0,,114.15,1.4965349921051673e-9
2,5713.0,,114.117,1.5434026864901954e-9
2,5715.0,,114.081,1.6837923268611536e-9
2,5717.0,,114.047,1.59031684482851e-9
2,5719.0,,114.018,1.3565465231455795e-9
2,5721.0,,113.993,1.1695686335844216e-9
2,5723.0,,113.972,9.825828310036517e-10
2,5725.0,,113.953,8.891581472238099e-10
2,5727.0,,113.939,6.553031497122391e-10
2,5729.0,,113.926,6.086361645476283e-10
2,5731.0,,113.912,6.556054581652499e-10
2,5733.0,,113.896,7.494261663077535e-10
2,5735.0,,113.883,6.090436412700667e-10
2,5737.0,,113.867,7.497581148697149e-10
2,5739.0,,113.847,9.373761713948734e-10
2,5741.0,,113.831,7.500436767299746e-10
2,5743.0,,113.816,7.033151353516548e-10
2,5745.0,,113.805,5.158851206189649e-10
2,5747.0,,113.79,7.036442285711145e-10
2,5749.0,,113.776,6.568794522080183e-10
2,5751.0,,113.763,6.100992930839493e-10
2,5753.0,,113.753,4.694229026094542e-10
2,5755.0,,113.736,7.982016252920865e-10
2,5757.0,,113.721,7.04441206292413e-10
2,5759.0,,113.708,6.106526264994406e-10
2,5761.0,,113.698,4.698483988074772e-10
2,5763.0,,113.686,5.639592502116095e-10
2,5765.0,,113.671,7.051099733098757e-10
2,5767.0,,113.657,6.582469795399424e-10
2,5769.0,,113.643,6.583941556665488e-10
2,5771.0,,113.627,7.526119775746506e-10
2,5773.0,,113.604,1.0820689372906305e-9
2,5775.0,,113.582,1.0351759921845053e-9
2,5777.0,,113.561,9.882776560101096e-10
2,5779.0,,113.539,1.0355008656531977e-9
2,5781.0,,113.511,1.3180760346645794e-9
2,5783.0,,113.484,1.2711336168354112e-9
2,5785.0,,113.459,1.1771129031222565e-9
2,5787.0,,113.441,8.476536572237816e-10
2,5789.0,,113.426,7.065194034196425e-10
2,5791.0,,113.411,7.066700341047355e-10
2,5793.0,,113.398,6.125832552913867e-10
2,5795.0,,113.385,6.127244990925289e-10
2,5797.0,,113.374,5.185832383697382e-10
2,5799.0,,113.369,2.357843405103285e-10
2,5801.0,,113.356,6.132020317112322e-10
2,5803.0,,113.349,3.302704103171298e-10
2,5805.0,,113.34,4.2474975491923114e-10
2,5807.0,,113.323,8.024894595116203e-10
2,5809.0,,113.302,9.91485677741144e-10
2,5811.0,,113.275,1.2749361005284546e-9
2,5813.0,,113.248,1.2750709419003245e-9
2,5815.0,,113.227,9.918528347916286e-10
2,5817.0,,113.207,9.447755699964868e-10
2,5819.0,,113.189,8.504476168252988e-10
2,5821.0,,113.169,9.451079139224785e-10
2,5823.0,,113.152,8.034863842012243e-10
2,5825.0,,113.136,7.563719125086273e-10
2,5827.0,,113.119,8.038038494000115e-10
2,5829.0,,113.1,8.985343643556606e-10
2,5831.0,,113.078,1.0405765593302926e-9
2,5833.0,,113.054,1.135332836212257e-9
2,5835.0,,113.033,9.935590945649496e-10
2,5837.0,,113.013,9.463994345268873e-10
2,5839.0,,112.993,9.465561828829393e-10
2,5841.0,,112.97,1.088705284737581e-9
2,5843.0,,112.948,1.0415193875049897e-9
2,5845.0,,112.923,1.183703564935069e-9
2,5847.0,,112.897,1.2311948824640503e-9
2,5849.0,,112.867,1.4207429968983497e-9
2,5851.0,,112.834,1.5629154273118881e-9
2,5853.0,,112.799,1.657704601608299e-9
2,5855.0,,112.768,1.4683247306389759e-9
2,5857.0,,112.731,1.7525867547387457e-9
2,5859.0,,112.707,1.1368935939868584e-9
2,5861.0,,112.704,1.421431837319705e-10
