fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,4848.15554676239,,,,,275.0,124.716
72,1,62,5184.15554676239,,,,,707.0,124.703
73,1,63,5189.15554676239,,,,,714.0,124.593
74,1,64,5194.15554676239,,,,,727.0,124.49
75,1,65,5199.15554676239,,,,,734.0,124.385
76,1,66,5204.15554676239,,,,,743.0,124.284
77,1,67,5209.15554676239,,,,,748.0,124.184
78,1,68,5214.15554676239,,,,,754.0,124.085
79,1,69,5219.15554676239,,,,,758.0,123.993
80,1,70,5224.15554676239,,,,,769.0,123.896
81,1,71,5229.15554676239,,,,,779.0,123.798
82,1,72,5234.15554676239,,,,,792.0,123.701
83,1,73,5239.15554676239,,,,,807.0,123.61
84,1,74,5244.15554676239,,,,,814.0,123.515
85,1,75,5249.15554676239,,,,,825.0,123.417
86,1,76,5254.15554676239,,,,,830.0,123.323
87,1,77,5259.15554676239,,,,,843.0,123.232
88,1,78,5264.15554676239,,,,,852.0,123.142
89,1,79,5269.15554676239,,,,,863.0,123.052
90,1,80,5274.15554676239,,,,,878.0,122.948
91,1,81,5279.15554676239,,,,,903.0,122.844
92,1,82,5284.15554676239,,,,,907.0,122.786
96,1,86,5304.15554676239,,,,,896.0,122.773
103,1,93,5339.15554676239,,,,,878.0,122.764
104,1,94,5344.15554676239,,,,,876.0,122.708
105,1,95,5349.15554676239,,,,,867.0,122.677
106,1,96,5354.15554676239,,,,,856.0,122.629
107,1,97,5359.15554676239,,,,,847.0,122.548
108,1,98,5364.15554676239,,,,,846.0,122.469
109,1,99,5369.15554676239,,,,,840.0,122.392
110,1,100,5374.15554676239,,,,,841.0,122.31
111,1,101,5379.15554676239,,,,,843.0,122.223
112,1,102,5384.15554676239,,,,,848.0,122.136
113,1,103,5389.15554676239,,,,,850.0,122.056
114,1,104,5394.15554676239,,,,,853.0,122.024
118,1,108,5414.15554676239,,,,,868.0,121.993
119,1,109,5419.15554676239,,,,,873.0,121.906
120,1,110,5424.15554676239,,,,,875.0,121.86
125,1,115,5449.15554676239,,,,,892.0,121.852
126,1,116,5454.15554676239,,,,,892.0,121.765
127,1,117,5459.15554676239,,,,,897.0,121.697
128,1,118,5464.15554676239,,,,,895.0,121.663
129,1,119,5469.15554676239,,,,,904.0,121.661
136,1,126,5504.15554676239,,,,,874.0,121.634
137,1,127,5509.15554676239,,,,,877.0,121.563
138,1,128,5514.15554676239,,,,,882.0,121.474
139,1,129,5519.15554676239,,,,,883.0,121.388
140,1,130,5524.15554676239,,,,,887.0,121.344
145,1,135,5550.15554676239,,,,,892.0,121.29
146,1,136,5555.15554676239,,,,,895.0,121.194
147,1,137,5560.15554676239,,,,,891.0,121.112
148,1,138,5565.15554676239,,,,,891.0,121.089
155,1,145,5600.15554676239,,,,,885.0,121.064
156,1,146,5605.15554676239,,,,,881.0,120.967
157,1,147,5610.15554676239,,,,,873.0,120.865
158,1,148,5615.15554676239,,,,,861.0,120.784
159,1,149,5620.15554676239,,,,,861.0,120.723
160,1,150,5625.15554676239,,,,,863.0,120.697
162,1,152,5635.15554676239,,,,,854.0,120.691
163,1,153,5640.15554676239,,,,,856.0,120.598
164,2,1,5645.15554676239,,,,,855.0,120.499
165,2,2,5650.15554676239,,,,,850.0,120.452
170,2,7,5675.15554676239,,,,,838.0,120.411
171,2,8,5680.15554676239,,,,,836.0,120.318
172,2,9,5685.15554676239,,,,,830.0,120.221
173,2,10,5690.15554676239,,,,,823.0,120.141
174,2,11,5695.15554676239,,,,,815.0,120.084
175,2,12,5700.15554676239,,,,,808.0,120.019
176,2,13,5705.15554676239,,,,,801.0,119.935
177,2,14,5710.15554676239,,,,,799.0,119.847
178,2,15,5715.15554676239,,,,,794.0,119.77
179,2,16,5720.15554676239,,,,,784.0,119.706
180,2,17,5725.15554676239,,,,,772.0,119.615
181,2,18,5730.15554676239,,,,,760.0,119.518
182,2,19,5735.15554676239,,,,,748.0,119.414
183,2,20,5740.15554676239,,,,,740.0,119.308
184,2,21,5745.15554676239,,,,,731.0,119.207
185,2,22,5750.15554676239,,,,,722.0,119.112
186,2,23,5755.15554676239,,,,,715.0,119.012
187,2,24,5760.15554676239,,,,,707.0,118.909
188,2,25,5765.15554676239,,,,,695.0,118.828
189,2,26,5770.15554676239,,,,,690.0,118.788
190,2,27,5775.15554676239,,,,,684.0,118.763
191,2,28,5780.15554676239,,,,,680.0,118.748
192,2,29,5785.15554676239,,,,,675.0,118.742
193,2,30,5790.15554676239,,,,,670.0,118.741
194,2,31,5795.15554676239,,,,,666.0,118.74
195,2,32,5800.15554676239,,,,,661.0,118.737
201,2,38,5830.15554676239,,,,,642.0,118.706
202,2,39,5835.15554676239,,,,,641.0,118.638
203,2,40,5840.15554676239,,,,,640.0,118.525
204,2,41,5845.15554676239,,,,,636.0,118.425
205,2,42,5850.15554676239,,,,,633.0,118.321
206,2,43,5855.15554676239,,,,,625.0,118.23
207,2,44,5860.15554676239,,,,,620.0,118.141
208,2,45,5865.15554676239,,,,,617.0,118.043
209,2,46,5870.15554676239,,,,,612.0,117.953
210,2,47,5875.15554676239,,,,,612.0,117.861
211,2,48,5880.15554676239,,,,,608.0,117.767
212,2,49,5885.15554676239,,,,,616.0,117.685
213,2,50,5890.15554676239,,,,,615.0,117.681
215,2,52,5900.15554676239,,,,,620.0,117.654
216,2,53,5905.15554676239,,,,,618.0,117.576
217,2,54,5911.15554676239,,,,,620.0,117.559
221,2,58,5931.15554676239,,,,,626.0,117.491
222,2,59,5936.15554676239,,,,,626.0,117.457
226,2,63,5956.15554676239,,,,,625.0,117.392
227,2,64,5961.15554676239,,,,,626.0,117.346
232,2,69,5986.15554676239,,,,,604.0,117.277
233,2,70,5991.15554676239,,,,,600.0,117.253
234,2,71,5996.15554676239,,,,,591.0,117.236
235,2,72,6001.15554676239,,,,,585.0,117.201
236,2,73,6006.15554676239,,,,,577.0,117.142
237,2,74,6011.15554676239,,,,,573.0,117.072
238,2,75,6016.15554676239,,,,,569.0,116.991
239,2,76,6021.15554676239,,,,,565.0,116.898
240,2,77,6026.15554676239,,,,,558.0,116.803
241,2,78,6031.15554676239,,,,,550.0,116.715
242,2,79,6036.15554676239,,,,,542.0,116.63
243,2,80,6041.15554676239,,,,,531.0,116.542
