leg,tickLead,tickRace,distance,area
0,1780.0,,124.516,0.0
1,1845.0,,124.453,0.0
1,1850.0,,124.355,0.0
1,1856.0,,124.234,0.0
1,1861.0,,124.128,0.0
1,1866.0,,124.027,0.0
1,1871.0,,123.925,0.0
1,1876.0,,123.829,0.0
1,1881.0,,123.731,0.0
1,1886.0,,123.643,0.0
1,1891.0,,123.582,0.0
1,1896.0,,123.554,0.0
1,1938.0,,123.539,0.0
1,1943.0,,123.515,0.0
1,1994.0,,123.456,0.0
1,1999.0,,123.398,0.0
1,2004.0,,123.381,0.0
1,2044.0,,123.367,0.0
1,2050.0,,123.324,0.0
1,2090.0,,123.323,0.0
1,2095.0,,123.285,0.0
1,2100.0,,123.255,0.0
1,2106.0,,123.217,0.0
1,2111.0,,123.15,0.0
1,2116.0,,123.086,0.0
1,2121.0,,123.03,0.0
1,2126.0,,122.999,0.0
1,2131.0,,122.988,0.0
1,2151.0,,122.937,0.0
1,2156.0,,122.859,0.0
1,2162.0,,122.846,0.0
1,2187.0,,122.843,0.0
1,2212.0,,122.781,0.0
1,2217.0,,122.752,0.0
1,2238.0,,122.701,0.0
1,2253.0,,122.68,0.0
1,2258.0,,122.623,0.0
1,2274.0,,122.584,0.0
1,2289.0,,122.558,0.0
1,2294.0,,122.488,0.0
1,2299.0,,122.466,0.0
1,2309.0,,122.42,0.0
1,2314.0,,122.399,0.0
1,2325.0,,122.362,0.0
1,2330.0,,122.341,0.0
1,2345.0,,122.276,0.0
1,2350.0,,122.238,0.0
1,2365.0,,122.208,0.0
1,2371.0,,122.128,0.0
1,2376.0,,122.093,0.0
1,2442.0,,122.067,0.0
1,2447.0,,122.056,0.0
1,2467.0,,121.991,0.0
1,2472.0,,121.986,0.0
1,2488.0,,121.898,0.0
1,2508.0,,121.865,0.0
1,2513.0,,121.782,0.0
1,2518.0,,121.722,0.0
1,2523.0,,121.675,0.0
1,2544.0,,121.631,0.0
1,2549.0,,121.566,0.0
1,2594.0,,121.516,0.0
1,2599.0,,121.438,0.0
1,2605.0,,121.351,0.0
1,2620.0,,121.285,0.0
1,2625.0,,121.271,0.0
1,2650.0,,121.197,0.0
1,2656.0,,121.111,0.0
1,2661.0,,121.028,0.0
1,2676.0,,120.963,0.0
1,2681.0,,120.916,0.0
1,2696.0,,120.886,0.0
1,2701.0,,120.805,0.0
1,2706.0,,120.753,0.0
1,2711.0,,120.725,0.0
1,2716.0,,120.715,0.0
1,2742.0,,120.644,0.0
1,2747.0,,120.565,0.0
1,2752.0,,120.475,0.0
1,2757.0,,120.39,0.0
1,2762.0,,120.307,0.0
1,2767.0,,120.223,0.0
2,2772.0,,120.141,1.9594512266712054e-9
2,2777.0,,120.062,1.889902306352779e-9
2,2782.0,,119.984,1.8681173702217762e-9
2,2787.0,,119.904,1.9181980101332103e-9
2,2792.0,,119.824,1.920357650315175e-9
2,2797.0,,119.741,1.9945819486138605e-9
2,2802.0,,119.656,2.044860647509062e-9
2,2807.0,,119.572,2.0229803530087157e-9
2,2812.0,,119.484,2.1215613438444224e-9
2,2817.0,,119.401,2.003142183221704e-9
2,2822.0,,119.317,2.029454969882231e-9
2,2827.0,,119.232,2.055797299890465e-9
2,2832.0,,119.152,1.936949489410675e-9
2,2837.0,,119.072,1.9390668962210294e-9
2,2842.0,,118.993,1.91692301814144e-9
2,2847.0,,118.922,1.724747788768806e-9
2,2852.0,,118.844,1.896932303073085e-9
2,2857.0,,118.764,1.9476873470955173e-9
2,2862.0,,118.679,2.0715999062610704e-9
2,2867.0,,118.606,1.7810610040069468e-9
2,2872.0,,118.534,1.758651165967125e-9
2,2877.0,,118.464,1.7117508009353327e-9
2,2882.0,,118.397,1.6402887053317419e-9
2,2887.0,,118.332,1.5931972967325276e-9
2,2892.0,,118.278,1.32520510669249e-9
2,2897.0,,118.233,1.1057840214576194e-9
2,2902.0,,118.193,9.84261710992735e-10
2,2907.0,,118.159,8.378016034798882e-10
2,2912.0,,118.107,1.2830804854407097e-9
2,2917.0,,118.05,1.4082185626206479e-9
2,2922.0,,117.994,1.385221300199422e-9
2,2927.0,,117.947,1.1640776552469305e-9
2,2932.0,,117.927,4.960574659231673e-10
2,2937.0,,117.878,1.2170572084185315e-9
2,2942.0,,117.798,1.9893260544712257e-9
