leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:16:51Z,-33.35628300,147.93386000,-3491.0,-8650.0,137.964
0,2016-01-08T02:17:21Z,-33.35630000,147.93383000,-3461.0,-8620.0,137.967
0,2016-01-08T02:17:51Z,-33.35628300,147.93383000,-3431.0,-8590.0,137.966
0,2016-01-08T02:18:21Z,-33.35628300,147.93385000,-3401.0,-8560.0,137.965
0,2016-01-08T02:18:51Z,-33.35630000,147.93385000,-3371.0,-8530.0,137.966
1,2016-01-08T02:19:21Z,-33.35721600,147.93098300,-3341.0,-8500.0,138.228
1,2016-01-08T02:19:32Z,-33.35668300,147.92930000,-3330.0,-8489.0,138.298
1,2016-01-08T02:19:42Z,-33.35531600,147.92820000,-3320.0,-8479.0,138.265
1,2016-01-08T02:19:52Z,-33.35358300,147.92831600,-3310.0,-8469.0,138.123
1,2016-01-08T02:20:02Z,-33.35190000,147.92905000,-3300.0,-8459.0,137.944
1,2016-01-08T02:20:12Z,-33.35026000,147.92995000,-3290.0,-8449.0,137.758
1,2016-01-08T02:20:22Z,-33.34860000,147.93020000,-3280.0,-8439.0,137.618
1,2016-01-08T02:20:32Z,-33.34846000,147.92921600,-3270.0,-8429.0,137.668
1,2016-01-08T02:20:42Z,-33.34951600,147.92841600,-3260.0,-8419.0,137.802
1,2016-01-08T02:20:52Z,-33.35103000,147.92798300,-3250.0,-8409.0,137.948
1,2016-01-08T02:21:02Z,-33.35216000,147.92940000,-3240.0,-8399.0,137.941
1,2016-01-08T02:21:12Z,-33.35148300,147.93146000,-3230.0,-8389.0,137.751
1,2016-01-08T02:21:22Z,-33.34985000,147.93225000,-3220.0,-8379.0,137.572
1,2016-01-08T02:21:32Z,-33.34971600,147.93108300,-3210.0,-8369.0,137.64
1,2016-01-08T02:21:42Z,-33.35041600,147.93173000,-3200.0,-8359.0,137.65
1,2016-01-08T02:21:52Z,-33.34906000,147.93300000,-3190.0,-8349.0,137.461
1,2016-01-08T02:22:02Z,-33.34836000,147.93230000,-3180.0,-8339.0,137.452
1,2016-01-08T02:22:12Z,-33.34808300,147.93310000,-3170.0,-8329.0,137.379
1,2016-01-08T02:22:22Z,-33.34856000,147.93313000,-3160.0,-8319.0,137.414
1,2016-01-08T02:22:32Z,-33.34783000,147.93280000,-3150.0,-8309.0,137.379
