leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:31:49Z,-33.35738300,147.93141600,-2593.0,-7752.0,138.212
0,2016-01-08T02:31:54Z,-33.35770000,147.93085000,-2588.0,-7747.0,138.274
0,2016-01-08T02:31:59Z,-33.35796000,147.93023000,-2583.0,-7742.0,138.336
0,2016-01-08T02:32:04Z,-33.35823000,147.92960000,-2578.0,-7737.0,138.398
0,2016-01-08T02:32:09Z,-33.35846000,147.92896000,-2573.0,-7732.0,138.459
0,2016-01-08T02:32:14Z,-33.35871600,147.92830000,-2568.0,-7727.0,138.522
1,2016-01-08T02:32:19Z,-33.35900000,147.92760000,-2563.0,-7722.0,138.591
1,2016-01-08T02:32:24Z,-33.35913000,147.92690000,-2558.0,-7717.0,138.648
1,2016-01-08T02:32:29Z,-33.35935000,147.92630000,-2553.0,-7712.0,138.702
1,2016-01-08T02:32:34Z,-33.35960000,147.92585000,-2548.0,-7707.0,138.754
1,2016-01-08T02:32:39Z,-33.35988300,147.92530000,-2543.0,-7702.0,138.81
1,2016-01-08T02:32:44Z,-33.36025000,147.92483000,-2538.0,-7697.0,138.872
1,2016-01-08T02:32:49Z,-33.36073000,147.92450000,-2533.0,-7692.0,138.932
1,2016-01-08T02:32:54Z,-33.36125000,147.92430000,-2528.0,-7687.0,138.983
1,2016-01-08T02:32:59Z,-33.36178300,147.92430000,-2523.0,-7682.0,139.026
1,2016-01-08T02:33:04Z,-33.36235000,147.92423000,-2518.0,-7677.0,139.075
1,2016-01-08T02:33:09Z,-33.36290000,147.92430000,-2513.0,-7672.0,139.113
1,2016-01-08T02:33:14Z,-33.36348300,147.92453000,-2508.0,-7667.0,139.143
1,2016-01-08T02:33:19Z,-33.36405000,147.92496000,-2503.0,-7662.0,139.158
1,2016-01-08T02:33:24Z,-33.36455000,147.92560000,-2498.0,-7657.0,139.151
1,2016-01-08T02:33:29Z,-33.36486000,147.92653000,-2493.0,-7652.0,139.118
1,2016-01-08T02:33:34Z,-33.36490000,147.92746000,-2488.0,-7647.0,139.059
1,2016-01-08T02:33:39Z,-33.36463000,147.92851600,-2483.0,-7642.0,138.969
1,2016-01-08T02:33:44Z,-33.36403000,147.92946000,-2478.0,-7637.0,138.859
1,2016-01-08T02:33:49Z,-33.36316000,147.93001600,-2473.0,-7632.0,138.755
1,2016-01-08T02:33:54Z,-33.36225000,147.93013000,-2468.0,-7627.0,138.676
1,2016-01-08T02:33:59Z,-33.36140000,147.93006000,-2463.0,-7622.0,138.614
1,2016-01-08T02:34:04Z,-33.36068300,147.92980000,-2458.0,-7617.0,138.576
1,2016-01-08T02:34:09Z,-33.36000000,147.92951600,-2453.0,-7612.0,138.541
1,2016-01-08T02:34:14Z,-33.35935000,147.92920000,-2448.0,-7607.0,138.512
1,2016-01-08T02:34:19Z,-33.35876000,147.92871600,-2443.0,-7602.0,138.499
1,2016-01-08T02:34:24Z,-33.35823000,147.92825000,-2438.0,-7597.0,138.488
1,2016-01-08T02:34:29Z,-33.35818300,147.92786000,-2433.0,-7592.0,138.51
1,2016-01-08T02:34:34Z,-33.35873000,147.92775000,-2428.0,-7587.0,138.56
1,2016-01-08T02:34:39Z,-33.35930000,147.92795000,-2423.0,-7582.0,138.594
1,2016-01-08T02:34:44Z,-33.35988300,147.92840000,-2418.0,-7577.0,138.606
1,2016-01-08T02:34:49Z,-33.36028300,147.92918300,-2413.0,-7572.0,138.586
1,2016-01-08T02:34:54Z,-33.36060000,147.93001600,-2408.0,-7567.0,138.56
1,2016-01-08T02:34:59Z,-33.36075000,147.93083000,-2403.0,-7562.0,138.513
1,2016-01-08T02:35:04Z,-33.36016000,147.93096000,-2398.0,-7557.0,138.458
1,2016-01-08T02:35:09Z,-33.36016000,147.93053000,-2393.0,-7552.0,138.487
1,2016-01-08T02:35:14Z,-33.36073000,147.93086000,-2388.0,-7547.0,138.509
1,2016-01-08T02:35:19Z,-33.36115000,147.93153000,-2383.0,-7542.0,138.498
1,2016-01-08T02:35:24Z,-33.36161600,147.93216000,-2378.0,-7537.0,138.492
1,2016-01-08T02:35:29Z,-33.36181600,147.93290000,-2373.0,-7532.0,138.459
1,2016-01-08T02:35:34Z,-33.36138300,147.93345000,-2368.0,-7527.0,138.389
1,2016-01-08T02:35:39Z,-33.36081600,147.93320000,-2363.0,-7522.0,138.361
1,2016-01-08T02:35:44Z,-33.36035000,147.93286000,-2358.0,-7517.0,138.347
1,2016-01-08T02:35:49Z,-33.36005000,147.93240000,-2353.0,-7512.0,138.354
1,2016-01-08T02:35:54Z,-33.36038300,147.93201600,-2348.0,-7507.0,138.406
1,2016-01-08T02:35:59Z,-33.36098300,147.93223000,-2343.0,-7502.0,138.438
1,2016-01-08T02:36:04Z,-33.36141600,147.93286000,-2338.0,-7497.0,138.43
1,2016-01-08T02:36:09Z,-33.36126000,147.93361600,-2333.0,-7492.0,138.369
1,2016-01-08T02:36:14Z,-33.36061600,147.93393000,-2328.0,-7487.0,138.297
1,2016-01-08T02:36:19Z,-33.35995000,147.93375000,-2323.0,-7482.0,138.257
1,2016-01-08T02:36:24Z,-33.35940000,147.93336000,-2318.0,-7477.0,138.24
1,2016-01-08T02:36:29Z,-33.35921600,147.93275000,-2313.0,-7472.0,138.266
1,2016-01-08T02:36:34Z,-33.35961600,147.93286000,-2308.0,-7467.0,138.29
1,2016-01-08T02:36:39Z,-33.35950000,147.93373000,-2303.0,-7462.0,138.223
1,2016-01-08T02:36:44Z,-33.35880000,147.93413000,-2298.0,-7457.0,138.142
1,2016-01-08T02:36:49Z,-33.35823000,147.93373000,-2293.0,-7452.0,138.124
1,2016-01-08T02:36:54Z,-33.35795000,147.93316000,-2288.0,-7447.0,138.14
1,2016-01-08T02:36:59Z,-33.35830000,147.93326000,-2283.0,-7442.0,138.161
1,2016-01-08T02:37:04Z,-33.35801600,147.93415000,-2278.0,-7437.0,138.08
1,2016-01-08T02:37:09Z,-33.35728300,147.93406000,-2273.0,-7432.0,138.028
1,2016-01-08T02:37:14Z,-33.35696000,147.93351600,-2268.0,-7427.0,138.04
1,2016-01-08T02:37:19Z,-33.35738300,147.93343000,-2263.0,-7422.0,138.078
1,2016-01-08T02:37:24Z,-33.35780000,147.93398300,-2258.0,-7417.0,138.074
1,2016-01-08T02:37:29Z,-33.35815000,147.93461600,-2253.0,-7412.0,138.059
1,2016-01-08T02:37:34Z,-33.35776000,147.93538300,-2248.0,-7407.0,137.979
1,2016-01-08T02:37:39Z,-33.35706000,147.93531600,-2243.0,-7402.0,137.929
1,2016-01-08T02:37:44Z,-33.35708300,147.93481600,-2238.0,-7397.0,137.963
1,2016-01-08T02:37:49Z,-33.35743000,147.93468300,-2233.0,-7392.0,137.999
1,2016-01-08T02:37:54Z,-33.35788300,147.93470000,-2228.0,-7387.0,138.033
1,2016-01-08T02:37:59Z,-33.35821600,147.93540000,-2223.0,-7382.0,138.013
1,2016-01-08T02:38:04Z,-33.35780000,147.93618300,-2218.0,-7377.0,137.928
1,2016-01-08T02:38:09Z,-33.35703000,147.93643000,-2213.0,-7372.0,137.852
1,2016-01-08T02:38:14Z,-33.35643000,147.93616000,-2208.0,-7367.0,137.823
1,2016-01-08T02:38:19Z,-33.35621600,147.93560000,-2203.0,-7362.0,137.844
1,2016-01-08T02:38:24Z,-33.35621600,147.93506000,-2198.0,-7357.0,137.879
1,2016-01-08T02:38:29Z,-33.35658300,147.93480000,-2193.0,-7352.0,137.925
1,2016-01-08T02:38:34Z,-33.35713000,147.93515000,-2188.0,-7347.0,137.945
1,2016-01-08T02:38:39Z,-33.35755000,147.93575000,-2183.0,-7342.0,137.938
1,2016-01-08T02:38:44Z,-33.35780000,147.93660000,-2178.0,-7337.0,137.901
