leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:13:22Z,-33.35810000,147.93086000,-3700.0,-8859.0,138.304
0,2016-01-08T02:13:32Z,-33.35913000,147.93196000,-3690.0,-8849.0,138.312
0,2016-01-08T02:13:42Z,-33.35901600,147.93386000,-3680.0,-8839.0,138.177
1,2016-01-08T02:13:52Z,-33.35808300,147.93576000,-3670.0,-8829.0,137.978
1,2016-01-08T02:14:02Z,-33.35693000,147.93743000,-3660.0,-8819.0,137.778
1,2016-01-08T02:14:12Z,-33.35573000,147.93873000,-3650.0,-8809.0,137.598
1,2016-01-08T02:14:22Z,-33.35425000,147.93930000,-3640.0,-8799.0,137.443
1,2016-01-08T02:14:32Z,-33.35331600,147.93835000,-3630.0,-8789.0,137.435
1,2016-01-08T02:14:42Z,-33.35338300,147.93675000,-3620.0,-8779.0,137.547
1,2016-01-08T02:14:52Z,-33.35375000,147.93513000,-3610.0,-8769.0,137.682
1,2016-01-08T02:15:02Z,-33.35458300,147.93393000,-3600.0,-8759.0,137.827
1,2016-01-08T02:15:12Z,-33.35600000,147.93408300,-3590.0,-8749.0,137.927
1,2016-01-08T02:15:22Z,-33.35591600,147.93578300,-3580.0,-8739.0,137.808
1,2016-01-08T02:15:32Z,-33.35428300,147.93631600,-3570.0,-8729.0,137.645
1,2016-01-08T02:15:42Z,-33.35345000,147.93488300,-3560.0,-8719.0,137.676
1,2016-01-08T02:15:52Z,-33.35476000,147.93453000,-3550.0,-8709.0,137.801
1,2016-01-08T02:16:02Z,-33.35536000,147.93555000,-3540.0,-8699.0,137.781
1,2016-01-08T02:16:12Z,-33.35430000,147.93630000,-3530.0,-8689.0,137.648
1,2016-01-08T02:16:22Z,-33.35421600,147.93551600,-3520.0,-8679.0,137.693
1,2016-01-08T02:16:32Z,-33.35430000,147.93600000,-3510.0,-8669.0,137.624
1,2016-01-08T02:16:42Z,-33.35400000,147.93600000,-3500.0,-8659.0,137.644
1,2016-01-08T02:16:52Z,-33.35425000,147.93706000,-3490.0,-8649.0,137.593
1,2016-01-08T02:17:02Z,-33.35326000,147.93661600,-3480.0,-8639.0,137.546
1,2016-01-08T02:17:12Z,-33.35393000,147.93683000,-3470.0,-8629.0,137.584
1,2016-01-08T02:17:22Z,-33.35313000,147.93693000,-3460.0,-8619.0,137.515
1,2016-01-08T02:17:32Z,-33.35381600,147.93675000,-3450.0,-8609.0,137.58
1,2016-01-08T02:17:42Z,-33.35321600,147.93778300,-3440.0,-8599.0,137.465
1,2016-01-08T02:17:53Z,-33.35383000,147.93753000,-3429.0,-8588.0,137.53
1,2016-01-08T02:18:03Z,-33.35311600,147.93816000,-3419.0,-8578.0,137.432
1,2016-01-08T02:18:13Z,-33.35375000,147.93770000,-3409.0,-8568.0,137.512
1,2016-01-08T02:18:23Z,-33.35300000,147.93828300,-3399.0,-8558.0,137.415
1,2016-01-08T02:18:33Z,-33.35363000,147.93785000,-3389.0,-8548.0,137.493
1,2016-01-08T02:18:43Z,-33.35311600,147.93878300,-3379.0,-8538.0,137.391
1,2016-01-08T02:18:53Z,-33.35330000,147.93788300,-3369.0,-8528.0,137.465
1,2016-01-08T02:19:03Z,-33.35360000,147.93903000,-3359.0,-8518.0,137.417
1,2016-01-08T02:19:13Z,-33.35316000,147.93858300,-3349.0,-8508.0,137.408
1,2016-01-08T02:19:23Z,-33.35381600,147.93913000,-3339.0,-8498.0,137.422
1,2016-01-08T02:19:33Z,-33.35310000,147.93895000,-3329.0,-8488.0,137.379
1,2016-01-08T02:19:43Z,-33.35383000,147.93930000,-3319.0,-8478.0,137.413
1,2016-01-08T02:19:53Z,-33.35316000,147.93953000,-3309.0,-8468.0,137.345
1,2016-01-08T02:20:03Z,-33.35386000,147.93955000,-3299.0,-8458.0,137.399
1,2016-01-08T02:20:13Z,-33.35310000,147.93970000,-3289.0,-8448.0,137.329
1,2016-01-08T02:20:23Z,-33.35410000,147.93955000,-3279.0,-8438.0,137.417
1,2016-01-08T02:20:33Z,-33.35371600,147.94061600,-3269.0,-8428.0,137.316
1,2016-01-08T02:20:43Z,-33.35361600,147.93993000,-3259.0,-8418.0,137.354
1,2016-01-08T02:20:53Z,-33.35423000,147.94091600,-3249.0,-8408.0,137.337
1,2016-01-08T02:21:03Z,-33.35306000,147.94113000,-3239.0,-8398.0,137.232
1,2016-01-08T02:21:13Z,-33.35371600,147.94065000,-3229.0,-8388.0,137.314
1,2016-01-08T02:21:23Z,-33.35326000,147.94186000,-3219.0,-8378.0,137.199
1,2016-01-08T02:21:33Z,-33.35250000,147.94143000,-3209.0,-8368.0,137.168
1,2016-01-08T02:21:43Z,-33.35353000,147.94100000,-3199.0,-8358.0,137.277
1,2016-01-08T02:21:53Z,-33.35336000,147.94220000,-3189.0,-8348.0,137.184
1,2016-01-08T02:22:03Z,-33.35251600,147.94170000,-3179.0,-8338.0,137.151
1,2016-01-08T02:22:13Z,-33.35300000,147.94131600,-3169.0,-8328.0,137.24
1,2016-01-08T02:22:23Z,-33.35308300,147.94268300,-3159.0,-8318.0,137.13
1,2016-01-08T02:22:33Z,-33.35226000,147.94228300,-3149.0,-8308.0,137.093
1,2016-01-08T02:22:43Z,-33.35290000,147.94136000,-3139.0,-8298.0,137.203
1,2016-01-08T02:22:53Z,-33.35355000,147.94238300,-3129.0,-8288.0,137.187
1,2016-01-08T02:23:03Z,-33.35265000,147.94258300,-3119.0,-8278.0,137.103
1,2016-01-08T02:23:13Z,-33.35300000,147.94153000,-3109.0,-8268.0,137.2
1,2016-01-08T02:23:23Z,-33.35416000,147.94176000,-3099.0,-8258.0,137.276
1,2016-01-08T02:23:33Z,-33.35395000,147.94318300,-3089.0,-8248.0,137.165
1,2016-01-08T02:23:43Z,-33.35293000,147.94310000,-3079.0,-8238.0,137.091
1,2016-01-08T02:23:53Z,-33.35350000,147.94213000,-3069.0,-8228.0,137.199
1,2016-01-08T02:24:03Z,-33.35458300,147.94288300,-3059.0,-8218.0,137.234
1,2016-01-08T02:24:13Z,-33.35453000,147.94458300,-3049.0,-8208.0,137.118
1,2016-01-08T02:24:23Z,-33.35345000,147.94513000,-3039.0,-8198.0,136.997
1,2016-01-08T02:24:33Z,-33.35320000,147.94406000,-3029.0,-8188.0,137.048
1,2016-01-08T02:24:43Z,-33.35421600,147.94418300,-3019.0,-8178.0,137.12
1,2016-01-08T02:24:53Z,-33.35438300,147.94591600,-3009.0,-8168.0,137.019
1,2016-01-08T02:25:03Z,-33.35346000,147.94723000,-2999.0,-8158.0,136.86
1,2016-01-08T02:25:13Z,-33.35296000,147.94875000,-2989.0,-8148.0,136.721
1,2016-01-08T02:25:23Z,-33.35235000,147.95043000,-2979.0,-8138.0,136.562
