leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:22:19Z,-33.34776000,147.93546000,-3163.0,-8322.0,137.196
1,2016-01-08T02:22:29Z,-33.34781600,147.93501600,-3153.0,-8312.0,137.23
1,2016-01-08T02:22:39Z,-33.34723000,147.93516000,-3143.0,-8302.0,137.175
1,2016-01-08T02:22:49Z,-33.34740000,147.93600000,-3133.0,-8292.0,137.132
1,2016-01-08T02:22:59Z,-33.34713000,147.93518300,-3123.0,-8282.0,137.166
1,2016-01-08T02:23:09Z,-33.34690000,147.93585000,-3113.0,-8272.0,137.104
1,2016-01-08T02:23:19Z,-33.34760000,147.93583000,-3103.0,-8262.0,137.164
1,2016-01-08T02:23:29Z,-33.34691600,147.93576000,-3093.0,-8252.0,137.11
1,2016-01-08T02:23:39Z,-33.34730000,147.93641600,-3083.0,-8242.0,137.099
1,2016-01-08T02:23:49Z,-33.34700000,147.93555000,-3073.0,-8232.0,137.131
1,2016-01-08T02:23:59Z,-33.34743000,147.93645000,-3063.0,-8222.0,137.105
1,2016-01-08T02:24:09Z,-33.34638300,147.93600000,-3053.0,-8212.0,137.054
1,2016-01-08T02:24:19Z,-33.34703000,147.93613000,-3043.0,-8202.0,137.095
1,2016-01-08T02:24:29Z,-33.34636000,147.93568300,-3033.0,-8192.0,137.073
1,2016-01-08T02:24:39Z,-33.34668300,147.93648300,-3023.0,-8182.0,137.045
1,2016-01-08T02:24:49Z,-33.34635000,147.93560000,-3013.0,-8172.0,137.078
1,2016-01-08T02:24:59Z,-33.34595000,147.93653000,-3003.0,-8162.0,136.984
1,2016-01-08T02:25:09Z,-33.34630000,147.93638300,-2993.0,-8152.0,137.022
1,2016-01-08T02:25:19Z,-33.34530000,147.93675000,-2983.0,-8142.0,136.92
1,2016-01-08T02:25:29Z,-33.34611600,147.93668300,-2973.0,-8132.0,136.987
1,2016-01-08T02:25:39Z,-33.34523000,147.93696000,-2963.0,-8122.0,136.9
1,2016-01-08T02:25:49Z,-33.34590000,147.93758300,-2953.0,-8112.0,136.911
1,2016-01-08T02:25:59Z,-33.34483000,147.93751600,-2943.0,-8102.0,136.833
1,2016-01-08T02:26:09Z,-33.34521600,147.93815000,-2933.0,-8092.0,136.82
1,2016-01-08T02:26:19Z,-33.34460000,147.93738300,-2923.0,-8082.0,136.829
1,2016-01-08T02:26:29Z,-33.34458300,147.93848300,-2913.0,-8072.0,136.749
1,2016-01-08T02:26:39Z,-33.34410000,147.93751600,-2903.0,-8062.0,136.776
1,2016-01-08T02:26:49Z,-33.34381600,147.93861600,-2893.0,-8052.0,136.68
1,2016-01-08T02:26:59Z,-33.34360000,147.93790000,-2883.0,-8042.0,136.717
1,2016-01-08T02:27:09Z,-33.34301600,147.93886000,-2873.0,-8032.0,136.602
1,2016-01-08T02:27:19Z,-33.34350000,147.93861600,-2863.0,-8022.0,136.656
1,2016-01-08T02:27:29Z,-33.34256000,147.93921600,-2853.0,-8012.0,136.544
1,2016-01-08T02:27:39Z,-33.34236000,147.93786000,-2843.0,-8002.0,136.619
1,2016-01-08T02:27:49Z,-33.34305000,147.93735000,-2833.0,-7992.0,136.706
1,2016-01-08T02:27:59Z,-33.34221600,147.93791600,-2823.0,-7982.0,136.604
1,2016-01-08T02:28:09Z,-33.34301600,147.93810000,-2813.0,-7972.0,136.653
1,2016-01-08T02:28:19Z,-33.34196000,147.93870000,-2803.0,-7962.0,136.532
1,2016-01-08T02:28:29Z,-33.34248300,147.93808300,-2793.0,-7952.0,136.613
1,2016-01-08T02:28:39Z,-33.34291600,147.93951600,-2783.0,-7942.0,136.551
1,2016-01-08T02:28:49Z,-33.34268300,147.94121600,-2773.0,-7932.0,136.419
1,2016-01-08T02:28:59Z,-33.34201600,147.94295000,-2763.0,-7922.0,136.252
1,2016-01-08T02:29:09Z,-33.34171600,147.94496000,-2753.0,-7912.0,136.094
1,2016-01-08T02:29:19Z,-33.34213000,147.94685000,-2743.0,-7902.0,136.001
1,2016-01-08T02:29:29Z,-33.34318300,147.94721600,-2733.0,-7892.0,136.059
1,2016-01-08T02:29:39Z,-33.34310000,147.94580000,-2723.0,-7882.0,136.146
1,2016-01-08T02:29:49Z,-33.34336000,147.94471600,-2713.0,-7872.0,136.239
1,2016-01-08T02:29:59Z,-33.34283000,147.94355000,-2703.0,-7862.0,136.275
1,2016-01-08T02:30:09Z,-33.34340000,147.94253000,-2693.0,-7852.0,136.387
1,2016-01-08T02:30:19Z,-33.34330000,147.94123000,-2683.0,-7842.0,136.466
1,2016-01-08T02:30:29Z,-33.34348300,147.93970000,-2673.0,-7832.0,136.582
1,2016-01-08T02:30:39Z,-33.34406000,147.93876000,-2663.0,-7822.0,136.69
1,2016-01-08T02:30:49Z,-33.34336000,147.93960000,-2653.0,-7812.0,136.58
1,2016-01-08T02:30:59Z,-33.34406000,147.93860000,-2643.0,-7802.0,136.696
1,2016-01-08T02:31:09Z,-33.34423000,147.94031600,-2633.0,-7792.0,136.599
1,2016-01-08T02:31:19Z,-33.34310000,147.94016000,-2623.0,-7782.0,136.522
1,2016-01-08T02:31:29Z,-33.34386000,147.93938300,-2613.0,-7772.0,136.633
1,2016-01-08T02:31:39Z,-33.34436000,147.94101600,-2603.0,-7762.0,136.563
1,2016-01-08T02:31:49Z,-33.34281600,147.94156000,-2593.0,-7752.0,136.406
1,2016-01-08T02:31:59Z,-33.34136000,147.94231600,-2583.0,-7742.0,136.244
1,2016-01-08T02:32:09Z,-33.34151600,147.94130000,-2573.0,-7732.0,136.324
1,2016-01-08T02:32:19Z,-33.34188300,147.94260000,-2563.0,-7722.0,136.265
1,2016-01-08T02:32:29Z,-33.34108300,147.94201600,-2553.0,-7712.0,136.242
1,2016-01-08T02:32:39Z,-33.34185000,147.94280000,-2543.0,-7702.0,136.249
1,2016-01-08T02:32:49Z,-33.34076000,147.94286000,-2533.0,-7692.0,136.161
1,2016-01-08T02:32:59Z,-33.34148300,147.94298300,-2523.0,-7682.0,136.209
1,2016-01-08T02:33:09Z,-33.34020000,147.94336000,-2513.0,-7672.0,136.084
1,2016-01-08T02:33:19Z,-33.34068300,147.94250000,-2503.0,-7662.0,136.179
1,2016-01-08T02:33:29Z,-33.34096000,147.94381600,-2493.0,-7652.0,136.113
1,2016-01-08T02:33:39Z,-33.33981600,147.94391600,-2483.0,-7642.0,136.017
1,2016-01-08T02:33:49Z,-33.34060000,147.94388300,-2473.0,-7632.0,136.08
1,2016-01-08T02:33:59Z,-33.33956000,147.94423000,-2463.0,-7622.0,135.977
1,2016-01-08T02:34:09Z,-33.34030000,147.94383000,-2453.0,-7612.0,136.06
1,2016-01-08T02:34:19Z,-33.33926000,147.94416000,-2443.0,-7602.0,135.958
1,2016-01-08T02:34:29Z,-33.34001600,147.94373000,-2433.0,-7592.0,136.045
1,2016-01-08T02:34:39Z,-33.33920000,147.94490000,-2423.0,-7582.0,135.904
1,2016-01-08T02:34:49Z,-33.33913000,147.94400000,-2413.0,-7572.0,135.959
1,2016-01-08T02:34:59Z,-33.33873000,147.94506000,-2403.0,-7562.0,135.857
1,2016-01-08T02:35:09Z,-33.33865000,147.94381600,-2393.0,-7552.0,135.934
1,2016-01-08T02:35:19Z,-33.33913000,147.94488300,-2383.0,-7542.0,135.9
1,2016-01-08T02:35:29Z,-33.33770000,147.94528300,-2373.0,-7532.0,135.763
1,2016-01-08T02:35:39Z,-33.33623000,147.94558300,-2363.0,-7522.0,135.629
1,2016-01-08T02:35:49Z,-33.33630000,147.94416000,-2353.0,-7512.0,135.729
1,2016-01-08T02:35:59Z,-33.33700000,147.94488300,-2343.0,-7502.0,135.735
1,2016-01-08T02:36:09Z,-33.33581600,147.94526000,-2333.0,-7492.0,135.618
1,2016-01-08T02:36:19Z,-33.33560000,147.94381600,-2323.0,-7482.0,135.699
1,2016-01-08T02:36:29Z,-33.33648300,147.94430000,-2313.0,-7472.0,135.734
1,2016-01-08T02:36:39Z,-33.33618300,147.94596000,-2303.0,-7462.0,135.6
1,2016-01-08T02:36:49Z,-33.33593000,147.94776000,-2293.0,-7452.0,135.46
1,2016-01-08T02:36:59Z,-33.33485000,147.94901600,-2283.0,-7442.0,135.293
1,2016-01-08T02:37:09Z,-33.33391600,147.94798300,-2273.0,-7432.0,135.29
1,2016-01-08T02:37:19Z,-33.33451600,147.94845000,-2263.0,-7422.0,135.305
1,2016-01-08T02:37:29Z,-33.33325000,147.94856000,-2253.0,-7412.0,135.2
1,2016-01-08T02:37:39Z,-33.33370000,147.94803000,-2243.0,-7402.0,135.27
1,2016-01-08T02:37:49Z,-33.33305000,147.94930000,-2233.0,-7392.0,135.133
1,2016-01-08T02:37:59Z,-33.33215000,147.94831600,-2223.0,-7382.0,135.131
1,2016-01-08T02:38:09Z,-33.33303000,147.94788300,-2213.0,-7372.0,135.229
1,2016-01-08T02:38:19Z,-33.33256000,147.94978300,-2203.0,-7362.0,135.065
1,2016-01-08T02:38:29Z,-33.33096000,147.95073000,-2193.0,-7352.0,134.878
1,2016-01-08T02:38:39Z,-33.32916000,147.95161600,-2183.0,-7342.0,134.681
1,2016-01-08T02:38:49Z,-33.32736000,147.95271600,-2173.0,-7332.0,134.468
1,2016-01-08T02:38:59Z,-33.32560000,147.95371600,-2163.0,-7322.0,134.265
1,2016-01-08T02:39:09Z,-33.32393000,147.95503000,-2153.0,-7312.0,134.049
1,2016-01-08T02:39:19Z,-33.32230000,147.95596000,-2143.0,-7302.0,133.861
1,2016-01-08T02:39:29Z,-33.32091600,147.95716000,-2133.0,-7292.0,133.674
1,2016-01-08T02:39:39Z,-33.31960000,147.95856000,-2123.0,-7282.0,133.479
1,2016-01-08T02:39:49Z,-33.31826000,147.95946000,-2113.0,-7272.0,133.316
1,2016-01-08T02:39:59Z,-33.31708300,147.96076000,-2103.0,-7262.0,133.138
1,2016-01-08T02:40:09Z,-33.31595000,147.96196000,-2093.0,-7252.0,132.97
1,2016-01-08T02:40:19Z,-33.31456000,147.96260000,-2083.0,-7242.0,132.821
1,2016-01-08T02:40:29Z,-33.31300000,147.96238300,-2073.0,-7232.0,132.742
1,2016-01-08T02:40:39Z,-33.31430000,147.96160000,-2063.0,-7222.0,132.864
1,2016-01-08T02:40:49Z,-33.31440000,147.96320000,-2053.0,-7212.0,132.768
1,2016-01-08T02:40:59Z,-33.31381600,147.96236000,-2043.0,-7202.0,132.78
1,2016-01-08T02:41:09Z,-33.31515000,147.96261600,-2033.0,-7192.0,132.865
1,2016-01-08T02:41:19Z,-33.31555000,147.96441600,-2023.0,-7182.0,132.775
1,2016-01-08T02:41:29Z,-33.31413000,147.96493000,-2013.0,-7172.0,132.631
1,2016-01-08T02:41:39Z,-33.31275000,147.96560000,-2003.0,-7162.0,132.48
1,2016-01-08T02:41:49Z,-33.31135000,147.96510000,-1993.0,-7152.0,132.407
1,2016-01-08T02:41:59Z,-33.31196000,147.96383000,-1983.0,-7142.0,132.539
1,2016-01-08T02:42:09Z,-33.31195000,147.96541600,-1973.0,-7132.0,132.431
1,2016-01-08T02:42:19Z,-33.31071600,147.96450000,-1963.0,-7122.0,132.399
1,2016-01-08T02:42:29Z,-33.30943000,147.96321600,-1953.0,-7112.0,132.388
1,2016-01-08T02:42:39Z,-33.31001600,147.96250000,-1943.0,-7102.0,132.48
1,2016-01-08T02:42:49Z,-33.30931600,147.96335000,-1933.0,-7092.0,132.37
1,2016-01-08T02:42:59Z,-33.30963000,147.96200000,-1923.0,-7082.0,132.485
1,2016-01-08T02:43:09Z,-33.30991600,147.96323000,-1913.0,-7072.0,132.423
1,2016-01-08T02:43:19Z,-33.30851600,147.96321600,-1903.0,-7062.0,132.318
1,2016-01-08T02:43:29Z,-33.30868300,147.96178300,-1893.0,-7052.0,132.427
1,2016-01-08T02:43:39Z,-33.30970000,147.96296000,-1883.0,-7042.0,132.425
1,2016-01-08T02:43:49Z,-33.30931600,147.96475000,-1873.0,-7032.0,132.275
1,2016-01-08T02:43:59Z,-33.30878300,147.96648300,-1863.0,-7022.0,132.117
1,2016-01-08T02:44:09Z,-33.30900000,147.96841600,-1853.0,-7012.0,132.003
1,2016-01-08T02:44:19Z,-33.30780000,147.96851600,-1843.0,-7002.0,131.905
1,2016-01-08T02:44:29Z,-33.30860000,147.96770000,-1833.0,-6992.0,132.026
1,2016-01-08T02:44:39Z,-33.30948300,147.96961600,-1823.0,-6982.0,131.959
1,2016-01-08T02:44:49Z,-33.30843000,147.96951600,-1813.0,-6972.0,131.886
1,2016-01-08T02:44:59Z,-33.30931600,147.96873000,-1803.0,-6962.0,132.006
1,2016-01-08T02:45:09Z,-33.30941600,147.97053000,-1793.0,-6952.0,131.893
1,2016-01-08T02:45:19Z,-33.30855000,147.97211600,-1783.0,-6942.0,131.72
1,2016-01-08T02:45:29Z,-33.30948300,147.97330000,-1773.0,-6932.0,131.712
1,2016-01-08T02:45:39Z,-33.30998300,147.97195000,-1763.0,-6922.0,131.841
1,2016-01-08T02:45:49Z,-33.31108300,147.97113000,-1753.0,-6912.0,131.98
1,2016-01-08T02:45:59Z,-33.31143000,147.96976000,-1743.0,-6902.0,132.099
1,2016-01-08T02:46:09Z,-33.31058300,147.97040000,-1733.0,-6892.0,131.991
1,2016-01-08T02:46:19Z,-33.31138300,147.97170000,-1723.0,-6882.0,131.965
1,2016-01-08T02:46:29Z,-33.31276000,147.97288300,-1713.0,-6872.0,131.992
1,2016-01-08T02:46:39Z,-33.31418300,147.97280000,-1703.0,-6862.0,132.107
1,2016-01-08T02:46:49Z,-33.31400000,147.97155000,-1693.0,-6852.0,132.177
1,2016-01-08T02:46:59Z,-33.31281600,147.97203000,-1683.0,-6842.0,132.053
1,2016-01-08T02:47:09Z,-33.31151600,147.97175000,-1673.0,-6832.0,131.972
1,2016-01-08T02:47:19Z,-33.31260000,147.97120000,-1663.0,-6822.0,132.092
1,2016-01-08T02:47:29Z,-33.31356000,147.97298300,-1653.0,-6812.0,132.047
1,2016-01-08T02:47:39Z,-33.31510000,147.97340000,-1643.0,-6802.0,132.138
1,2016-01-08T02:47:49Z,-33.31621600,147.97278300,-1633.0,-6792.0,132.265
1,2016-01-08T02:47:59Z,-33.31751600,147.97268300,-1623.0,-6782.0,132.372
1,2016-01-08T02:48:09Z,-33.31878300,147.97240000,-1613.0,-6772.0,132.489
1,2016-01-08T02:48:19Z,-33.32008300,147.97195000,-1603.0,-6762.0,132.62
1,2016-01-08T02:48:29Z,-33.32118300,147.97126000,-1593.0,-6752.0,132.751
1,2016-01-08T02:48:39Z,-33.32235000,147.97095000,-1583.0,-6742.0,132.863
1,2016-01-08T02:48:49Z,-33.32373000,147.97105000,-1573.0,-6732.0,132.963
1,2016-01-08T02:48:59Z,-33.32526000,147.97151600,-1563.0,-6722.0,133.052
1,2016-01-08T02:49:09Z,-33.32648300,147.97146000,-1553.0,-6712.0,133.15
1,2016-01-08T02:49:19Z,-33.32576000,147.97043000,-1543.0,-6702.0,133.162
1,2016-01-08T02:49:29Z,-33.32421600,147.97101600,-1533.0,-6692.0,133.003
1,2016-01-08T02:49:39Z,-33.32270000,147.97228300,-1523.0,-6682.0,132.801
1,2016-01-08T02:49:49Z,-33.32293000,147.97403000,-1513.0,-6672.0,132.703
1,2016-01-08T02:49:59Z,-33.32421600,147.97376000,-1503.0,-6662.0,132.821
1,2016-01-08T02:50:09Z,-33.32373000,147.97543000,-1493.0,-6652.0,132.673
1,2016-01-08T02:50:19Z,-33.32230000,147.97513000,-1483.0,-6642.0,132.581
1,2016-01-08T02:50:29Z,-33.32220000,147.97391600,-1473.0,-6632.0,132.654
1,2016-01-08T02:50:39Z,-33.32325000,147.97485000,-1463.0,-6622.0,132.674
1,2016-01-08T02:50:49Z,-33.32215000,147.97626000,-1453.0,-6612.0,132.494
1,2016-01-08T02:50:59Z,-33.32165000,147.97510000,-1443.0,-6602.0,132.532
1,2016-01-08T02:51:09Z,-33.32273000,147.97490000,-1433.0,-6592.0,132.63
1,2016-01-08T02:51:19Z,-33.32371600,147.97648300,-1423.0,-6582.0,132.602
1,2016-01-08T02:51:29Z,-33.32271600,147.97741600,-1413.0,-6572.0,132.462
1,2016-01-08T02:51:39Z,-33.32315000,147.97628300,-1403.0,-6562.0,132.571
1,2016-01-08T02:51:49Z,-33.32453000,147.97603000,-1393.0,-6552.0,132.695
1,2016-01-08T02:51:59Z,-33.32491600,147.97735000,-1383.0,-6542.0,132.638
1,2016-01-08T02:52:10Z,-33.32395000,147.97716000,-1372.0,-6531.0,132.575
1,2016-01-08T02:52:20Z,-33.32486000,147.97718300,-1362.0,-6521.0,132.645
1,2016-01-08T02:52:30Z,-33.32430000,147.97881600,-1352.0,-6511.0,132.493
1,2016-01-08T02:52:40Z,-33.32300000,147.97805000,-1342.0,-6501.0,132.468
1,2016-01-08T02:52:50Z,-33.32395000,147.97713000,-1332.0,-6491.0,132.577
1,2016-01-08T02:53:00Z,-33.32450000,147.97855000,-1322.0,-6481.0,132.526
1,2016-01-08T02:53:10Z,-33.32323000,147.97941600,-1312.0,-6471.0,132.37
1,2016-01-08T02:53:20Z,-33.32273000,147.97846000,-1302.0,-6461.0,132.394
1,2016-01-08T02:53:30Z,-33.32376000,147.97808300,-1292.0,-6451.0,132.5
1,2016-01-08T02:53:40Z,-33.32385000,147.97993000,-1282.0,-6441.0,132.384
1,2016-01-08T02:53:50Z,-33.32318300,147.97943000,-1272.0,-6431.0,132.365
1,2016-01-08T02:54:00Z,-33.32436000,147.97953000,-1262.0,-6421.0,132.451
1,2016-01-08T02:54:10Z,-33.32443000,147.98123000,-1252.0,-6411.0,132.344
1,2016-01-08T02:54:20Z,-33.32331600,147.98063000,-1242.0,-6401.0,132.296
1,2016-01-08T02:54:30Z,-33.32305000,147.97910000,-1232.0,-6391.0,132.377
1,2016-01-08T02:54:40Z,-33.32245000,147.97761600,-1222.0,-6381.0,132.428
1,2016-01-08T02:54:50Z,-33.32205000,147.97611600,-1212.0,-6371.0,132.496
1,2016-01-08T02:55:00Z,-33.32123000,147.97475000,-1202.0,-6361.0,132.523
1,2016-01-08T02:55:10Z,-33.32053000,147.97323000,-1192.0,-6351.0,132.57
1,2016-01-08T02:55:20Z,-33.31936000,147.97185000,-1182.0,-6341.0,132.571
1,2016-01-08T02:55:30Z,-33.31953000,147.97041600,-1172.0,-6331.0,132.68
1,2016-01-08T02:55:40Z,-33.32030000,147.97151600,-1162.0,-6321.0,132.668
1,2016-01-08T02:55:50Z,-33.31921600,147.97228300,-1152.0,-6311.0,132.531
1,2016-01-08T02:56:00Z,-33.31895000,147.97098300,-1142.0,-6301.0,132.597
1,2016-01-08T02:56:10Z,-33.31865000,147.96950000,-1132.0,-6291.0,132.673
1,2016-01-08T02:56:20Z,-33.31763000,147.96836000,-1122.0,-6281.0,132.67
1,2016-01-08T02:56:30Z,-33.31795000,147.96688300,-1112.0,-6271.0,132.794
1,2016-01-08T02:56:40Z,-33.31915000,147.96750000,-1102.0,-6261.0,132.845
1,2016-01-08T02:56:50Z,-33.31828300,147.96848300,-1092.0,-6251.0,132.712
1,2016-01-08T02:57:00Z,-33.31805000,147.96715000,-1082.0,-6241.0,132.783
1,2016-01-08T02:57:10Z,-33.31931600,147.96720000,-1072.0,-6231.0,132.878
1,2016-01-08T02:57:20Z,-33.31875000,147.96838300,-1062.0,-6221.0,132.755
1,2016-01-08T02:57:30Z,-33.31756000,147.96753000,-1052.0,-6211.0,132.721
1,2016-01-08T02:57:40Z,-33.31626000,147.96718300,-1042.0,-6201.0,132.644
1,2016-01-08T02:57:50Z,-33.31501600,147.96796000,-1032.0,-6191.0,132.495
