fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,231.68282726651,-4919.269110281394,2016-01-08T03:19:00Z,-33.35658333,147.95796667,1409.00,136.441
2,0,2,233.68282726651,-4917.269110281394,2016-01-08T03:19:02Z,-33.35673333,147.95823333,1405.00,136.436
3,0,3,235.68282726651,-4915.269110281394,2016-01-08T03:19:04Z,-33.35688333,147.95846667,1400.00,136.432
4,0,4,237.68282726651,-4913.269110281394,2016-01-08T03:19:06Z,-33.35703333,147.95870000,1392.00,136.429
5,0,5,239.68282726651,-4911.269110281394,2016-01-08T03:19:08Z,-33.35723333,147.95890000,1381.00,136.432
6,0,6,241.68282726651,-4909.269110281394,2016-01-08T03:19:10Z,-33.35751667,147.95896667,1375.00,136.45
7,0,7,243.68282726651,-4907.269110281394,2016-01-08T03:19:12Z,-33.35778333,147.95886667,1370.00,136.478
8,0,8,245.68282726651,-4905.269110281394,2016-01-08T03:19:14Z,-33.35798333,147.95866667,1365.00,136.507
9,0,9,247.68282726651,-4903.269110281394,2016-01-08T03:19:16Z,-33.35810000,147.95841667,1360.00,136.532
10,0,10,249.68282726651,-4901.269110281394,2016-01-08T03:19:18Z,-33.35815000,147.95815000,1351.00,136.553
11,0,11,251.68282726651,-4899.269110281394,2016-01-08T03:19:20Z,-33.35821667,147.95786667,1345.00,136.577
12,0,12,253.68282726651,-4897.269110281394,2016-01-08T03:19:22Z,-33.35828333,147.95763333,1338.00,136.598
13,0,13,255.68282726651,-4895.269110281394,2016-01-08T03:19:24Z,-33.35836667,147.95740000,1331.00,136.619
14,0,14,257.68282726651,-4893.269110281394,2016-01-08T03:19:26Z,-33.35846667,147.95713333,1324.00,136.645
15,0,15,259.68282726651,-4891.269110281394,2016-01-08T03:19:28Z,-33.35856667,147.95686667,1323.00,136.67
16,0,16,261.68282726651,-4889.269110281394,2016-01-08T03:19:30Z,-33.35866667,147.95660000,1322.00,136.695
17,0,17,263.68282726651,-4887.269110281394,2016-01-08T03:19:32Z,-33.35878333,147.95640000,1320.00,136.718
18,0,18,265.68282726651,-4885.269110281394,2016-01-08T03:19:34Z,-33.35891667,147.95620000,1317.00,136.741
19,0,19,267.68282726651,-4883.269110281394,2016-01-08T03:19:36Z,-33.35910000,147.95603333,1315.00,136.767
20,0,20,269.68282726651,-4881.269110281394,2016-01-08T03:19:38Z,-33.35930000,147.95590000,1311.00,136.791
21,0,21,271.68282726651,-4879.269110281394,2016-01-08T03:19:40Z,-33.35951667,147.95580000,1308.00,136.815
22,0,22,273.68282726651,-4877.269110281394,2016-01-08T03:19:42Z,-33.35976667,147.95571667,1306.00,136.84
23,0,23,275.68282726651,-4875.269110281394,2016-01-08T03:19:44Z,-33.36001667,147.95568333,1303.00,136.862
24,0,24,277.68282726651,-4873.269110281394,2016-01-08T03:19:46Z,-33.36030000,147.95570000,1297.00,136.883
25,0,25,279.68282726651,-4871.269110281394,2016-01-08T03:19:48Z,-33.36056667,147.95575000,1289.00,136.901
26,0,26,281.68282726651,-4869.269110281394,2016-01-08T03:19:50Z,-33.36083333,147.95588333,1280.00,136.914
27,0,27,283.68282726651,-4867.269110281394,2016-01-08T03:19:52Z,-33.36111667,147.95610000,1272.00,136.922
28,0,28,285.68282726651,-4865.269110281394,2016-01-08T03:19:54Z,-33.36141667,147.95625000,1261.00,136.936
29,0,29,287.68282726651,-4863.269110281394,2016-01-08T03:19:56Z,-33.36168333,147.95623333,1249.00,136.959
30,0,30,289.68282726651,-4861.269110281394,2016-01-08T03:19:58Z,-33.36185000,147.95603333,1237.00,136.985
31,0,31,291.68282726651,-4859.269110281394,2016-01-08T03:20:00Z,-33.36188333,147.95576667,1229.00,137.005
32,0,32,293.68282726651,-4857.269110281394,2016-01-08T03:20:02Z,-33.36190000,147.95551667,1222.00,137.022
33,0,33,295.68282726651,-4855.269110281394,2016-01-08T03:20:04Z,-33.36190000,147.95530000,1212.00,137.037
34,0,34,297.68282726651,-4853.269110281394,2016-01-08T03:20:06Z,-33.36190000,147.95511667,1204.00,137.048
35,0,35,299.68282726651,-4851.269110281394,2016-01-08T03:20:08Z,-33.36190000,147.95493333,1193.00,137.06
36,0,36,301.68282726651,-4849.269110281394,2016-01-08T03:20:10Z,-33.36186667,147.95473333,1180.00,137.071
37,0,37,303.68282726651,-4847.269110281394,2016-01-08T03:20:12Z,-33.36180000,147.95450000,1168.00,137.081
38,0,38,305.68282726651,-4845.269110281394,2016-01-08T03:20:14Z,-33.36168333,147.95425000,1156.00,137.088
39,0,39,307.68282726651,-4843.269110281394,2016-01-08T03:20:16Z,-33.36153333,147.95400000,1146.00,137.092
40,0,40,309.68282726651,-4841.269110281394,2016-01-08T03:20:18Z,-33.36136667,147.95375000,1138.00,137.095
41,0,41,311.68282726651,-4839.269110281394,2016-01-08T03:20:20Z,-33.36120000,147.95351667,1130.00,137.097
42,0,42,313.68282726651,-4837.269110281394,2016-01-08T03:20:22Z,-33.36105000,147.95326667,1122.00,137.101
43,0,43,315.68282726651,-4835.269110281394,2016-01-08T03:20:24Z,-33.36096667,147.95300000,1117.00,137.112
44,0,44,317.68282726651,-4833.269110281394,2016-01-08T03:20:26Z,-33.36095000,147.95273333,1111.00,137.128
45,0,45,319.68282726651,-4831.269110281394,2016-01-08T03:20:28Z,-33.36095000,147.95246667,1108.00,137.146
46,0,46,321.68282726651,-4829.269110281394,2016-01-08T03:20:30Z,-33.36095000,147.95220000,1106.00,137.163
47,0,47,323.68282726651,-4827.269110281394,2016-01-08T03:20:32Z,-33.36093333,147.95198333,1101.00,137.176
48,0,48,325.68282726651,-4825.269110281394,2016-01-08T03:20:34Z,-33.36093333,147.95173333,1098.00,137.192
