leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:14:16Z,-33.35638300,147.93383000,-3646.0,-8805.0,137.974
1,2016-01-08T02:14:46Z,-33.35663000,147.93353000,-3616.0,-8775.0,138.013
1,2016-01-08T02:15:16Z,-33.35781600,147.92893000,-3586.0,-8745.0,138.41
1,2016-01-08T02:15:26Z,-33.35715000,147.92748300,-3576.0,-8735.0,138.455
1,2016-01-08T02:15:36Z,-33.35650000,147.92598300,-3566.0,-8725.0,138.505
1,2016-01-08T02:15:46Z,-33.35623000,147.92440000,-3556.0,-8715.0,138.59
1,2016-01-08T02:15:56Z,-33.35665000,147.92296000,-3546.0,-8705.0,138.717
1,2016-01-08T02:16:06Z,-33.35746000,147.92193000,-3536.0,-8695.0,138.85
1,2016-01-08T02:16:16Z,-33.35860000,147.92196000,-3526.0,-8685.0,138.94
1,2016-01-08T02:16:26Z,-33.35990000,147.92310000,-3516.0,-8675.0,138.96
1,2016-01-08T02:16:36Z,-33.36031600,147.92520000,-3506.0,-8665.0,138.853
1,2016-01-08T02:16:46Z,-33.35980000,147.92743000,-3496.0,-8655.0,138.664
1,2016-01-08T02:16:57Z,-33.35880000,147.92953000,-3485.0,-8644.0,138.447
1,2016-01-08T02:17:07Z,-33.35710000,147.93083000,-3475.0,-8634.0,138.228
1,2016-01-08T02:17:17Z,-33.35498300,147.93123000,-3465.0,-8624.0,138.037
1,2016-01-08T02:17:27Z,-33.35285000,147.93093000,-3455.0,-8614.0,137.892
1,2016-01-08T02:17:37Z,-33.35140000,147.92978300,-3445.0,-8604.0,137.856
1,2016-01-08T02:17:47Z,-33.35148300,147.92813000,-3435.0,-8594.0,137.973
1,2016-01-08T02:17:57Z,-33.35268300,147.92763000,-3425.0,-8584.0,138.099
1,2016-01-08T02:18:07Z,-33.35230000,147.92805000,-3415.0,-8574.0,138.042
1,2016-01-08T02:18:17Z,-33.35286000,147.92755000,-3405.0,-8564.0,138.119
1,2016-01-08T02:18:27Z,-33.35211600,147.92813000,-3395.0,-8554.0,138.022
1,2016-01-08T02:18:37Z,-33.35261600,147.92780000,-3385.0,-8544.0,138.083
1,2016-01-08T02:18:47Z,-33.35210000,147.92776000,-3375.0,-8534.0,138.045
1,2016-01-08T02:18:57Z,-33.35213000,147.92820000,-3365.0,-8524.0,138.019
1,2016-01-08T02:19:07Z,-33.35250000,147.92783000,-3355.0,-8514.0,138.072
1,2016-01-08T02:19:17Z,-33.35190000,147.92813000,-3345.0,-8504.0,138.005
1,2016-01-08T02:19:27Z,-33.35273000,147.92861600,-3335.0,-8494.0,138.037
1,2016-01-08T02:19:37Z,-33.35183000,147.92850000,-3325.0,-8484.0,137.976
1,2016-01-08T02:19:47Z,-33.35218300,147.92880000,-3315.0,-8474.0,137.983
1,2016-01-08T02:19:57Z,-33.35240000,147.92883000,-3305.0,-8464.0,137.997
1,2016-01-08T02:20:07Z,-33.35161600,147.92935000,-3295.0,-8454.0,137.902
1,2016-01-08T02:20:17Z,-33.35223000,147.93001600,-3285.0,-8444.0,137.905
1,2016-01-08T02:20:27Z,-33.35188300,147.92986000,-3275.0,-8434.0,137.888
1,2016-01-08T02:20:37Z,-33.35195000,147.93126000,-3265.0,-8424.0,137.8
1,2016-01-08T02:20:47Z,-33.35225000,147.93065000,-3255.0,-8414.0,137.864
1,2016-01-08T02:20:57Z,-33.35180000,147.93140000,-3245.0,-8404.0,137.78
1,2016-01-08T02:21:07Z,-33.35258300,147.93181600,-3235.0,-8394.0,137.812
1,2016-01-08T02:21:17Z,-33.35215000,147.93206000,-3225.0,-8384.0,137.762
1,2016-01-08T02:21:27Z,-33.35208300,147.93255000,-3215.0,-8374.0,137.725
1,2016-01-08T02:21:37Z,-33.35288300,147.93288300,-3205.0,-8364.0,137.765
1,2016-01-08T02:21:47Z,-33.35281600,147.93280000,-3195.0,-8354.0,137.765
1,2016-01-08T02:21:57Z,-33.35270000,147.93385000,-3185.0,-8344.0,137.686
1,2016-01-08T02:22:07Z,-33.35296000,147.93325000,-3175.0,-8334.0,137.747
1,2016-01-08T02:22:17Z,-33.35258300,147.93461600,-3165.0,-8324.0,137.626
1,2016-01-08T02:22:27Z,-33.35230000,147.93356000,-3155.0,-8314.0,137.674
1,2016-01-08T02:22:38Z,-33.35258300,147.93445000,-3144.0,-8303.0,137.637
1,2016-01-08T02:22:48Z,-33.35180000,147.93350000,-3134.0,-8293.0,137.64
1,2016-01-08T02:22:58Z,-33.35283000,147.93423000,-3124.0,-8283.0,137.671
