leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:45:06Z,-33.35635000,147.93396000,-1796.0,-6955.0,137.962
0,2016-01-08T02:45:13Z,-33.35635000,147.93396000,-1789.0,-6948.0,137.962
0,2016-01-08T02:45:20Z,-33.35635000,147.93396000,-1782.0,-6941.0,137.962
0,2016-01-08T02:45:27Z,-33.35635000,147.93396000,-1775.0,-6934.0,137.962
0,2016-01-08T02:45:34Z,-33.35635000,147.93396000,-1768.0,-6927.0,137.962
0,2016-01-08T02:45:41Z,-33.35635000,147.93396000,-1761.0,-6920.0,137.962
0,2016-01-08T02:45:48Z,-33.35635000,147.93396000,-1754.0,-6913.0,137.962
0,2016-01-08T02:45:55Z,-33.35635000,147.93396000,-1747.0,-6906.0,137.962
0,2016-01-08T02:46:02Z,-33.35635000,147.93396000,-1740.0,-6899.0,137.962
0,2016-01-08T02:46:09Z,-33.35635000,147.93396000,-1733.0,-6892.0,137.962
0,2016-01-08T02:46:16Z,-33.35630000,147.93396000,-1726.0,-6885.0,137.961
0,2016-01-08T02:46:23Z,-33.35630000,147.93396000,-1719.0,-6878.0,137.961
0,2016-01-08T02:46:30Z,-33.35630000,147.93396000,-1712.0,-6871.0,137.961
0,2016-01-08T02:46:37Z,-33.35631600,147.93396000,-1705.0,-6864.0,137.96
0,2016-01-08T02:46:44Z,-33.35631600,147.93396000,-1698.0,-6857.0,137.96
0,2016-01-08T02:46:51Z,-33.35630000,147.93391600,-1691.0,-6850.0,137.964
0,2016-01-08T02:46:58Z,-33.35635000,147.93390000,-1684.0,-6843.0,137.967
0,2016-01-08T02:47:05Z,-33.35636000,147.93390000,-1677.0,-6836.0,137.968
0,2016-01-08T02:47:12Z,-33.35636000,147.93388300,-1670.0,-6829.0,137.969
0,2016-01-08T02:47:19Z,-33.35636000,147.93390000,-1663.0,-6822.0,137.968
0,2016-01-08T02:47:26Z,-33.35636000,147.93390000,-1656.0,-6815.0,137.968
0,2016-01-08T02:47:33Z,-33.35636000,147.93390000,-1649.0,-6808.0,137.968
0,2016-01-08T02:47:40Z,-33.35635000,147.93390000,-1642.0,-6801.0,137.967
0,2016-01-08T02:47:47Z,-33.35635000,147.93390000,-1635.0,-6794.0,137.967
0,2016-01-08T02:47:54Z,-33.35635000,147.93390000,-1628.0,-6787.0,137.967
1,2016-01-08T02:48:01Z,-33.35655000,147.93336000,-1621.0,-6780.0,138.018
1,2016-01-08T02:48:09Z,-33.35701600,147.93228300,-1613.0,-6772.0,138.126
1,2016-01-08T02:48:16Z,-33.35730000,147.93146000,-1606.0,-6765.0,138.205
1,2016-01-08T02:48:23Z,-33.35755000,147.93053000,-1599.0,-6758.0,138.283
1,2016-01-08T02:48:30Z,-33.35776000,147.92951600,-1592.0,-6751.0,138.368
1,2016-01-08T02:48:37Z,-33.35785000,147.92846000,-1585.0,-6744.0,138.444
1,2016-01-08T02:48:44Z,-33.35773000,147.92730000,-1578.0,-6737.0,138.51
1,2016-01-08T02:48:51Z,-33.35740000,147.92628300,-1571.0,-6730.0,138.554
1,2016-01-08T02:48:58Z,-33.35673000,147.92528300,-1564.0,-6723.0,138.569
1,2016-01-08T02:49:05Z,-33.35583000,147.92440000,-1557.0,-6716.0,138.559
1,2016-01-08T02:49:12Z,-33.35468300,147.92380000,-1550.0,-6709.0,138.51
1,2016-01-08T02:49:19Z,-33.35340000,147.92348300,-1543.0,-6702.0,138.432
1,2016-01-08T02:49:27Z,-33.35196000,147.92360000,-1535.0,-6694.0,138.309
1,2016-01-08T02:49:34Z,-33.35070000,147.92430000,-1528.0,-6687.0,138.167
1,2016-01-08T02:49:41Z,-33.34945000,147.92515000,-1521.0,-6680.0,138.016
1,2016-01-08T02:49:48Z,-33.34840000,147.92620000,-1514.0,-6673.0,137.865
1,2016-01-08T02:49:55Z,-33.34746000,147.92730000,-1507.0,-6666.0,137.717
1,2016-01-08T02:50:02Z,-33.34648300,147.92836000,-1500.0,-6659.0,137.572
1,2016-01-08T02:50:09Z,-33.34545000,147.92951600,-1493.0,-6652.0,137.416
1,2016-01-08T02:50:16Z,-33.34436000,147.93060000,-1486.0,-6645.0,137.26
1,2016-01-08T02:50:23Z,-33.34330000,147.93175000,-1479.0,-6638.0,137.1
1,2016-01-08T02:50:30Z,-33.34216000,147.93281600,-1472.0,-6631.0,136.942
1,2016-01-08T02:50:37Z,-33.34106000,147.93368300,-1465.0,-6624.0,136.799
1,2016-01-08T02:50:44Z,-33.33990000,147.93431600,-1458.0,-6617.0,136.667
1,2016-01-08T02:50:51Z,-33.33868300,147.93455000,-1451.0,-6610.0,136.558
1,2016-01-08T02:50:58Z,-33.33788300,147.93368300,-1444.0,-6603.0,136.555
1,2016-01-08T02:51:05Z,-33.33773000,147.93258300,-1437.0,-6596.0,136.618
1,2016-01-08T02:51:12Z,-33.33818300,147.93170000,-1430.0,-6589.0,136.712
1,2016-01-08T02:51:19Z,-33.33898300,147.93136000,-1423.0,-6582.0,136.795
1,2016-01-08T02:51:26Z,-33.33991600,147.93175000,-1416.0,-6575.0,136.841
1,2016-01-08T02:51:33Z,-33.34071600,147.93236000,-1409.0,-6568.0,136.861
1,2016-01-08T02:51:40Z,-33.34116000,147.93300000,-1402.0,-6561.0,136.853
1,2016-01-08T02:51:47Z,-33.34088300,147.93425000,-1395.0,-6554.0,136.747
1,2016-01-08T02:51:54Z,-33.33998300,147.93455000,-1388.0,-6547.0,136.658
1,2016-01-08T02:52:01Z,-33.34021600,147.93415000,-1381.0,-6540.0,136.702
