leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T03:13:08Z,0.00000000,0.00000000,-114.0,-5273.0,15155.705
1,2016-01-08T03:13:38Z,-33.35556000,147.93448300,-84.0,-5243.0,137.867
1,2016-01-08T03:14:08Z,-33.35558300,147.93448300,-54.0,-5213.0,137.868
1,2016-01-08T03:14:38Z,-33.35556000,147.93443000,-24.0,-5183.0,137.87
1,2016-01-08T03:15:08Z,-33.35558300,147.93440000,6.0,-5153.0,137.874
1,2016-01-08T03:15:37Z,-33.35558300,147.93381600,35.0,-5124.0,137.912
1,2016-01-08T03:15:42Z,-33.35565000,147.93290000,40.0,-5119.0,137.978
1,2016-01-08T03:15:47Z,-33.35583000,147.93191600,45.0,-5114.0,138.058
1,2016-01-08T03:15:52Z,-33.35593000,147.93096000,50.0,-5109.0,138.129
1,2016-01-08T03:15:57Z,-33.35586000,147.93005000,55.0,-5104.0,138.185
1,2016-01-08T03:16:02Z,-33.35571600,147.92913000,60.0,-5099.0,138.234
1,2016-01-08T03:16:07Z,-33.35560000,147.92820000,65.0,-5094.0,138.292
1,2016-01-08T03:16:10Z,-33.35563000,147.92725000,68.0,-5091.0,138.353
1,2016-01-08T03:16:15Z,-33.35563000,147.92623000,73.0,-5086.0,138.421
1,2016-01-08T03:16:20Z,-33.35571600,147.92528300,78.0,-5081.0,138.491
1,2016-01-08T03:16:25Z,-33.35588300,147.92436000,83.0,-5076.0,138.565
1,2016-01-08T03:16:30Z,-33.35605000,147.92343000,88.0,-5071.0,138.64
1,2016-01-08T03:16:35Z,-33.35621600,147.92250000,93.0,-5066.0,138.715
1,2016-01-08T03:16:40Z,-33.35640000,147.92163000,98.0,-5061.0,138.787
1,2016-01-08T03:16:45Z,-33.35643000,147.92068300,103.0,-5056.0,138.853
1,2016-01-08T03:16:50Z,-33.35600000,147.91985000,108.0,-5051.0,138.927
1,2016-01-08T03:16:55Z,-33.35705000,147.91923000,113.0,-5046.0,138.998
1,2016-01-08T03:17:00Z,-33.35763000,147.91898300,118.0,-5041.0,139.06
1,2016-01-08T03:17:05Z,-33.35826000,147.91916000,123.0,-5036.0,139.096
1,2016-01-08T03:17:10Z,-33.35888300,147.91960000,128.0,-5031.0,139.115
1,2016-01-08T03:17:15Z,-33.35923000,147.92040000,133.0,-5026.0,139.088
1,2016-01-08T03:17:20Z,-33.35936000,147.92136000,138.0,-5021.0,139.034
