leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T03:27:52Z,-33.34110000,147.93973000,770.0,-4389.0,136.396
1,2016-01-08T03:28:02Z,-33.34190000,147.93895000,780.0,-4379.0,136.51
1,2016-01-08T03:28:12Z,-33.34193000,147.93755000,790.0,-4369.0,136.606
1,2016-01-08T03:28:22Z,-33.34163000,147.93618300,800.0,-4359.0,136.675
1,2016-01-08T03:28:32Z,-33.34196000,147.93605000,810.0,-4349.0,136.709
1,2016-01-08T03:28:42Z,-33.34075000,147.93600000,820.0,-4339.0,136.619
1,2016-01-08T03:28:52Z,-33.34091600,147.93486000,830.0,-4329.0,136.708
1,2016-01-08T03:29:02Z,-33.34063000,147.93581600,840.0,-4319.0,136.623
1,2016-01-08T03:29:12Z,-33.34005000,147.93491600,850.0,-4309.0,136.638
1,2016-01-08T03:29:22Z,-33.33950000,147.93606000,860.0,-4299.0,136.519
1,2016-01-08T03:29:32Z,-33.33938300,147.93498300,870.0,-4289.0,136.582
1,2016-01-08T03:29:42Z,-33.33911600,147.93598300,880.0,-4279.0,136.495
1,2016-01-08T03:29:52Z,-33.33888300,147.93498300,890.0,-4269.0,136.544
1,2016-01-08T03:30:02Z,-33.33863000,147.93603000,900.0,-4259.0,136.454
1,2016-01-08T03:30:12Z,-33.33873000,147.93520000,910.0,-4249.0,136.518
1,2016-01-08T03:30:22Z,-33.33778300,147.93553000,920.0,-4239.0,136.423
1,2016-01-08T03:30:32Z,-33.33840000,147.93558300,930.0,-4229.0,136.467
1,2016-01-08T03:30:42Z,-33.33745000,147.93526000,940.0,-4219.0,136.415
1,2016-01-08T03:30:52Z,-33.33786000,147.93586000,950.0,-4209.0,136.407
1,2016-01-08T03:31:02Z,-33.33718300,147.93508300,960.0,-4199.0,136.407
1,2016-01-08T03:31:12Z,-33.33763000,147.93601600,970.0,-4189.0,136.379
1,2016-01-08T03:31:22Z,-33.33685000,147.93553000,980.0,-4179.0,136.351
1,2016-01-08T03:31:32Z,-33.33743000,147.93636000,990.0,-4169.0,136.34
1,2016-01-08T03:31:42Z,-33.33640000,147.93621600,1000.0,-4159.0,136.271
1,2016-01-08T03:31:52Z,-33.33711600,147.93670000,1010.0,-4149.0,136.293
1,2016-01-08T03:32:02Z,-33.33603000,147.93643000,1020.0,-4139.0,136.228
1,2016-01-08T03:32:12Z,-33.33688300,147.93645000,1030.0,-4129.0,136.292
1,2016-01-08T03:32:22Z,-33.33590000,147.93726000,1040.0,-4119.0,136.162
1,2016-01-08T03:32:32Z,-33.33650000,147.93665000,1050.0,-4109.0,136.249
1,2016-01-08T03:32:42Z,-33.33598300,147.93781600,1060.0,-4099.0,136.131
1,2016-01-08T03:32:52Z,-33.33585000,147.93671600,1070.0,-4089.0,136.195
1,2016-01-08T03:33:02Z,-33.33643000,147.93765000,1080.0,-4079.0,136.177
1,2016-01-08T03:33:12Z,-33.33590000,147.93713000,1090.0,-4069.0,136.171
1,2016-01-08T03:33:22Z,-33.33696000,147.93780000,1100.0,-4059.0,136.208
1,2016-01-08T03:33:32Z,-33.33608300,147.93795000,1110.0,-4049.0,136.13
1,2016-01-08T03:33:42Z,-33.33690000,147.93743000,1120.0,-4039.0,136.227
1,2016-01-08T03:33:52Z,-33.33625000,147.93805000,1130.0,-4029.0,136.136
1,2016-01-08T03:34:02Z,-33.33698300,147.93773000,1140.0,-4019.0,136.213
1,2016-01-08T03:34:12Z,-33.33618300,147.93801600,1150.0,-4009.0,136.133
1,2016-01-08T03:34:22Z,-33.33718300,147.93781600,1160.0,-3999.0,136.223
1,2016-01-08T03:34:32Z,-33.33660000,147.93880000,1170.0,-3989.0,136.112
1,2016-01-08T03:34:42Z,-33.33718300,147.93800000,1180.0,-3979.0,136.211
1,2016-01-08T03:34:52Z,-33.33763000,147.93936000,1190.0,-3969.0,136.154
1,2016-01-08T03:35:02Z,-33.33675000,147.93898300,1200.0,-3959.0,136.111
1,2016-01-08T03:35:12Z,-33.33658300,147.93756000,1210.0,-3949.0,136.194
1,2016-01-08T03:35:22Z,-33.33771600,147.93803000,1220.0,-3939.0,136.25
1,2016-01-08T03:35:32Z,-33.33748300,147.93971600,1230.0,-3929.0,136.119
1,2016-01-08T03:35:42Z,-33.33661600,147.94083000,1240.0,-3919.0,135.977
1,2016-01-08T03:35:52Z,-33.33535000,147.94116000,1250.0,-3909.0,135.857
1,2016-01-08T03:36:02Z,-33.33391600,147.94101600,1260.0,-3899.0,135.757
1,2016-01-08T03:36:12Z,-33.33268300,147.94045000,1270.0,-3889.0,135.701
1,2016-01-08T03:36:22Z,-33.33180000,147.93908300,1280.0,-3879.0,135.725
