leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:11:52Z,-33.35670000,147.93261600,-3790.0,-8949.0,138.079
0,2016-01-08T02:12:22Z,-33.35905000,147.92823000,-3760.0,-8919.0,138.553
0,2016-01-08T02:12:32Z,-33.36040000,147.92780000,-3750.0,-8909.0,138.686
0,2016-01-08T02:12:42Z,-33.36156000,147.92881600,-3740.0,-8899.0,138.71
0,2016-01-08T02:12:53Z,-33.36198300,147.93068300,-3729.0,-8888.0,138.619
0,2016-01-08T02:13:03Z,-33.36160000,147.93273000,-3719.0,-8878.0,138.453
0,2016-01-08T02:13:13Z,-33.36036000,147.93413000,-3709.0,-8868.0,138.264
0,2016-01-08T02:13:23Z,-33.35860000,147.93421600,-3699.0,-8858.0,138.121
1,2016-01-08T02:13:33Z,-33.35708300,147.93321600,-3689.0,-8848.0,138.069
1,2016-01-08T02:13:43Z,-33.35563000,147.93183000,-3679.0,-8838.0,138.048
1,2016-01-08T02:13:53Z,-33.35436000,147.93021600,-3669.0,-8828.0,138.057
1,2016-01-08T02:14:03Z,-33.35316000,147.92858300,-3659.0,-8818.0,138.073
1,2016-01-08T02:14:13Z,-33.35236000,147.92705000,-3649.0,-8808.0,138.114
1,2016-01-08T02:14:23Z,-33.35291600,147.92746000,-3639.0,-8798.0,138.128
1,2016-01-08T02:14:33Z,-33.35211600,147.92795000,-3629.0,-8788.0,138.034
1,2016-01-08T02:14:43Z,-33.35265000,147.92740000,-3619.0,-8778.0,138.112
1,2016-01-08T02:14:53Z,-33.35220000,147.92838300,-3609.0,-8768.0,138.012
1,2016-01-08T02:15:03Z,-33.35288300,147.92823000,-3599.0,-8758.0,138.075
1,2016-01-08T02:15:13Z,-33.35215000,147.92853000,-3589.0,-8748.0,137.998
1,2016-01-08T02:15:23Z,-33.35268300,147.92875000,-3579.0,-8738.0,138.025
1,2016-01-08T02:15:33Z,-33.35185000,147.92893000,-3569.0,-8728.0,137.948
1,2016-01-08T02:15:43Z,-33.35241600,147.92965000,-3559.0,-8718.0,137.944
1,2016-01-08T02:15:53Z,-33.35146000,147.92906000,-3549.0,-8708.0,137.909
1,2016-01-08T02:16:03Z,-33.35181600,147.92806000,-3539.0,-8698.0,138.003
1,2016-01-08T02:16:13Z,-33.35231600,147.92945000,-3529.0,-8688.0,137.95
1,2016-01-08T02:16:23Z,-33.35143000,147.93013000,-3519.0,-8678.0,137.836
1,2016-01-08T02:16:33Z,-33.35180000,147.93008300,-3509.0,-8668.0,137.867
1,2016-01-08T02:16:43Z,-33.35093000,147.92993000,-3499.0,-8658.0,137.81
1,2016-01-08T02:16:53Z,-33.35183000,147.92981600,-3489.0,-8648.0,137.888
1,2016-01-08T02:17:03Z,-33.35081600,147.93031600,-3479.0,-8638.0,137.776
1,2016-01-08T02:17:13Z,-33.35130000,147.92958300,-3469.0,-8628.0,137.862
1,2016-01-08T02:17:23Z,-33.35111600,147.93058300,-3459.0,-8618.0,137.781
1,2016-01-08T02:17:33Z,-33.35160000,147.92995000,-3449.0,-8608.0,137.866
1,2016-01-08T02:17:43Z,-33.35106000,147.93043000,-3439.0,-8598.0,137.787
1,2016-01-08T02:17:53Z,-33.35165000,147.93003000,-3429.0,-8588.0,137.859
1,2016-01-08T02:18:03Z,-33.35111600,147.92958300,-3419.0,-8578.0,137.848
1,2016-01-08T02:18:13Z,-33.35146000,147.93020000,-3409.0,-8568.0,137.834
1,2016-01-08T02:18:23Z,-33.35120000,147.92940000,-3399.0,-8558.0,137.867
1,2016-01-08T02:18:33Z,-33.35125000,147.93023000,-3389.0,-8548.0,137.815
1,2016-01-08T02:18:43Z,-33.35171600,147.92961600,-3379.0,-8538.0,137.892
1,2016-01-08T02:18:53Z,-33.35116000,147.92988300,-3369.0,-8528.0,137.832
1,2016-01-08T02:19:03Z,-33.35215000,147.92961600,-3359.0,-8518.0,137.926
1,2016-01-08T02:19:13Z,-33.35160000,147.92955000,-3349.0,-8508.0,137.893
