leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:38:14Z,-33.34980000,147.94820000,-2208.0,-7367.0,136.509
1,2016-01-08T02:38:24Z,-33.34900000,147.94956000,-2198.0,-7357.0,136.357
1,2016-01-08T02:38:34Z,-33.34936000,147.94926000,-2188.0,-7347.0,136.405
1,2016-01-08T02:38:44Z,-33.34798300,147.94958300,-2178.0,-7337.0,136.276
1,2016-01-08T02:38:54Z,-33.34835000,147.95020000,-2168.0,-7327.0,136.264
1,2016-01-08T02:39:04Z,-33.34750000,147.94943000,-2158.0,-7317.0,136.248
1,2016-01-08T02:39:14Z,-33.34783000,147.95038300,-2148.0,-7307.0,136.211
1,2016-01-08T02:39:24Z,-33.34705000,147.95003000,-2138.0,-7297.0,136.173
1,2016-01-08T02:39:34Z,-33.34730000,147.95078300,-2128.0,-7287.0,136.146
1,2016-01-08T02:39:44Z,-33.34645000,147.94986000,-2118.0,-7277.0,136.137
1,2016-01-08T02:39:54Z,-33.34601600,147.95118300,-2108.0,-7267.0,136.017
1,2016-01-08T02:40:04Z,-33.34540000,147.95070000,-2098.0,-7257.0,136.0
1,2016-01-08T02:40:14Z,-33.34551600,147.95203000,-2088.0,-7247.0,135.921
1,2016-01-08T02:40:24Z,-33.34518300,147.95126000,-2078.0,-7237.0,135.946
1,2016-01-08T02:40:34Z,-33.34508300,147.95260000,-2068.0,-7227.0,135.85
1,2016-01-08T02:40:44Z,-33.34478300,147.95186000,-2058.0,-7217.0,135.875
1,2016-01-08T02:40:54Z,-33.34405000,147.95300000,-2048.0,-7207.0,135.721
1,2016-01-08T02:41:04Z,-33.34495000,147.95343000,-2038.0,-7197.0,135.784
1,2016-01-08T02:41:14Z,-33.34551600,147.95240000,-2028.0,-7187.0,135.897
1,2016-01-08T02:41:24Z,-33.34630000,147.95143000,-2018.0,-7177.0,136.022
1,2016-01-08T02:41:34Z,-33.34711600,147.95046000,-2008.0,-7167.0,136.15
1,2016-01-08T02:41:44Z,-33.34781600,147.95115000,-1998.0,-7157.0,136.159
1,2016-01-08T02:41:54Z,-33.34685000,147.95068300,-1988.0,-7147.0,136.115
1,2016-01-08T02:42:04Z,-33.34760000,147.95111600,-1978.0,-7137.0,136.145
1,2016-01-08T02:42:14Z,-33.34651600,147.95175000,-1968.0,-7127.0,136.018
1,2016-01-08T02:42:25Z,-33.34680000,147.95030000,-1957.0,-7116.0,136.134
1,2016-01-08T02:42:35Z,-33.34768300,147.95083000,-1947.0,-7106.0,136.17
1,2016-01-08T02:42:45Z,-33.34648300,147.95205000,-1937.0,-7096.0,135.996
1,2016-01-08T02:42:55Z,-33.34675000,147.95130000,-1927.0,-7086.0,136.064
1,2016-01-08T02:43:05Z,-33.34635000,147.95296000,-1917.0,-7076.0,135.925
1,2016-01-08T02:43:15Z,-33.34641600,147.95228300,-1907.0,-7066.0,135.975
1,2016-01-08T02:43:25Z,-33.34606000,147.95400000,-1897.0,-7056.0,135.834
1,2016-01-08T02:43:35Z,-33.34530000,147.95321600,-1887.0,-7046.0,135.829
1,2016-01-08T02:43:45Z,-33.34555000,147.95486000,-1877.0,-7036.0,135.737
1,2016-01-08T02:43:55Z,-33.34521600,147.95386000,-1867.0,-7026.0,135.777
1,2016-01-08T02:44:05Z,-33.34591600,147.95520000,-1857.0,-7016.0,135.744
1,2016-01-08T02:44:15Z,-33.34483000,147.95688300,-1847.0,-7006.0,135.548
1,2016-01-08T02:44:25Z,-33.34340000,147.95605000,-1837.0,-6996.0,135.49
1,2016-01-08T02:44:35Z,-33.34415000,147.95610000,-1827.0,-6986.0,135.546
1,2016-01-08T02:44:45Z,-33.34421600,147.95840000,-1817.0,-6976.0,135.4
1,2016-01-08T02:44:55Z,-33.34290000,147.95840000,-1807.0,-6966.0,135.296
1,2016-01-08T02:45:05Z,-33.34395000,147.95870000,-1797.0,-6956.0,135.359
1,2016-01-08T02:45:15Z,-33.34313000,147.96051600,-1787.0,-6946.0,135.175
1,2016-01-08T02:45:25Z,-33.34283000,147.95965000,-1777.0,-6936.0,135.209
1,2016-01-08T02:45:35Z,-33.34273000,147.96140000,-1767.0,-6926.0,135.086
1,2016-01-08T02:45:45Z,-33.34215000,147.96058300,-1757.0,-6916.0,135.094
1,2016-01-08T02:45:55Z,-33.34236000,147.96215000,-1747.0,-6906.0,135.008
1,2016-01-08T02:46:05Z,-33.34155000,147.96113000,-1737.0,-6896.0,135.01
1,2016-01-08T02:46:15Z,-33.34236000,147.96145000,-1727.0,-6886.0,135.054
1,2016-01-08T02:46:25Z,-33.34126000,147.96130000,-1717.0,-6876.0,134.975
1,2016-01-08T02:46:35Z,-33.34160000,147.96240000,-1707.0,-6866.0,134.936
1,2016-01-08T02:46:45Z,-33.34068300,147.96190000,-1697.0,-6856.0,134.892
1,2016-01-08T02:46:55Z,-33.34111600,147.96295000,-1687.0,-6846.0,134.857
1,2016-01-08T02:47:05Z,-33.34055000,147.96220000,-1677.0,-6836.0,134.862
1,2016-01-08T02:47:15Z,-33.34120000,147.96360000,-1667.0,-6826.0,134.816
1,2016-01-08T02:47:25Z,-33.33983000,147.96350000,-1657.0,-6816.0,134.72
1,2016-01-08T02:47:35Z,-33.34068300,147.96278300,-1647.0,-6806.0,134.834
1,2016-01-08T02:47:45Z,-33.34038300,147.96413000,-1637.0,-6796.0,134.721
1,2016-01-08T02:47:55Z,-33.34021600,147.96298300,-1627.0,-6786.0,134.784
1,2016-01-08T02:48:05Z,-33.34038300,147.96458300,-1617.0,-6776.0,134.692
1,2016-01-08T02:48:15Z,-33.33906000,147.96495000,-1607.0,-6766.0,134.564
1,2016-01-08T02:48:25Z,-33.33951600,147.96376000,-1597.0,-6756.0,134.678
1,2016-01-08T02:48:35Z,-33.34058300,147.96496000,-1587.0,-6746.0,134.682
1,2016-01-08T02:48:45Z,-33.34050000,147.96706000,-1577.0,-6736.0,134.538
1,2016-01-08T02:48:55Z,-33.34111600,147.96913000,-1567.0,-6726.0,134.451
1,2016-01-08T02:49:05Z,-33.34013000,147.96936000,-1557.0,-6716.0,134.358
1,2016-01-08T02:49:15Z,-33.34095000,147.97030000,-1547.0,-6706.0,134.359
1,2016-01-08T02:49:25Z,-33.33968300,147.97093000,-1537.0,-6696.0,134.22
1,2016-01-08T02:49:35Z,-33.34005000,147.96973000,-1527.0,-6686.0,134.327
1,2016-01-08T02:49:45Z,-33.34050000,147.97108300,-1517.0,-6676.0,134.275
1,2016-01-08T02:49:55Z,-33.33945000,147.97065000,-1507.0,-6666.0,134.22
1,2016-01-08T02:50:05Z,-33.34036000,147.97120000,-1497.0,-6656.0,134.256
1,2016-01-08T02:50:15Z,-33.33871600,147.97146000,-1487.0,-6646.0,134.109
1,2016-01-08T02:50:25Z,-33.33908300,147.97088300,-1477.0,-6636.0,134.176
1,2016-01-08T02:50:35Z,-33.33840000,147.97241600,-1467.0,-6626.0,134.022
1,2016-01-08T02:50:45Z,-33.33890000,147.97180000,-1457.0,-6616.0,134.101
1,2016-01-08T02:50:55Z,-33.33896000,147.97353000,-1447.0,-6606.0,133.993
1,2016-01-08T02:51:05Z,-33.33828300,147.97280000,-1437.0,-6596.0,133.987
1,2016-01-08T02:51:15Z,-33.33930000,147.97376000,-1427.0,-6586.0,134.004
1,2016-01-08T02:51:25Z,-33.33836000,147.97335000,-1417.0,-6576.0,133.958
1,2016-01-08T02:51:35Z,-33.33978300,147.97353000,-1407.0,-6566.0,134.058
1,2016-01-08T02:51:45Z,-33.33893000,147.97488300,-1397.0,-6556.0,133.902
1,2016-01-08T02:51:55Z,-33.33816000,147.97380000,-1387.0,-6546.0,133.913
1,2016-01-08T02:52:05Z,-33.33756000,147.97240000,-1377.0,-6536.0,133.957
1,2016-01-08T02:52:15Z,-33.33713000,147.97100000,-1367.0,-6526.0,134.015
1,2016-01-08T02:52:25Z,-33.33853000,147.97176000,-1357.0,-6516.0,134.075
1,2016-01-08T02:52:35Z,-33.33863000,147.97401600,-1347.0,-6506.0,133.935
1,2016-01-08T02:52:45Z,-33.33901600,147.97593000,-1337.0,-6496.0,133.84
1,2016-01-08T02:52:55Z,-33.33895000,147.97760000,-1327.0,-6486.0,133.726
1,2016-01-08T02:53:05Z,-33.33770000,147.97673000,-1317.0,-6476.0,133.684
1,2016-01-08T02:53:15Z,-33.33695000,147.97521600,-1307.0,-6466.0,133.724
1,2016-01-08T02:53:25Z,-33.33720000,147.97430000,-1297.0,-6456.0,133.804
1,2016-01-08T02:53:35Z,-33.33668300,147.97538300,-1287.0,-6446.0,133.692
1,2016-01-08T02:53:45Z,-33.33705000,147.97486000,-1277.0,-6436.0,133.755
1,2016-01-08T02:53:55Z,-33.33613000,147.97606000,-1267.0,-6426.0,133.604
1,2016-01-08T02:54:05Z,-33.33590000,147.97476000,-1257.0,-6416.0,133.671
1,2016-01-08T02:54:15Z,-33.33696000,147.97521600,-1247.0,-6406.0,133.725
1,2016-01-08T02:54:25Z,-33.33560000,147.97606000,-1237.0,-6396.0,133.567
1,2016-01-08T02:54:35Z,-33.33423000,147.97490000,-1227.0,-6386.0,133.531
1,2016-01-08T02:54:45Z,-33.33245000,147.97436000,-1217.0,-6376.0,133.425
1,2016-01-08T02:54:55Z,-33.33058300,147.97423000,-1207.0,-6366.0,133.288
1,2016-01-08T02:55:05Z,-33.33116000,147.97388300,-1197.0,-6356.0,133.356
1,2016-01-08T02:55:15Z,-33.33026000,147.97475000,-1187.0,-6346.0,133.229
1,2016-01-08T02:55:25Z,-33.33088300,147.97416000,-1177.0,-6336.0,133.316
1,2016-01-08T02:55:35Z,-33.32978300,147.97480000,-1167.0,-6326.0,133.188
1,2016-01-08T02:55:45Z,-33.33055000,147.97426000,-1157.0,-6316.0,133.283
1,2016-01-08T02:55:55Z,-33.32960000,147.97486000,-1147.0,-6306.0,133.174
1,2016-01-08T02:56:05Z,-33.33040000,147.97383000,-1137.0,-6296.0,133.3
1,2016-01-08T02:56:15Z,-33.32991600,147.97530000,-1127.0,-6286.0,133.163
1,2016-01-08T02:56:25Z,-33.32880000,147.97423000,-1117.0,-6276.0,133.148
1,2016-01-08T02:56:35Z,-33.32985000,147.97458300,-1107.0,-6266.0,133.207
1,2016-01-08T02:56:45Z,-33.32868300,147.97561600,-1097.0,-6256.0,133.048
1,2016-01-08T02:56:55Z,-33.32860000,147.97420000,-1087.0,-6246.0,133.14
1,2016-01-08T02:57:05Z,-33.32890000,147.97555000,-1077.0,-6236.0,133.069
1,2016-01-08T02:57:15Z,-33.32785000,147.97446000,-1067.0,-6226.0,133.058
1,2016-01-08T02:57:25Z,-33.32903000,147.97456000,-1057.0,-6216.0,133.144
1,2016-01-08T02:57:35Z,-33.32818300,147.97613000,-1047.0,-6206.0,132.974
1,2016-01-08T02:57:45Z,-33.32685000,147.97516000,-1037.0,-6196.0,132.934
1,2016-01-08T02:57:55Z,-33.32595000,147.97345000,-1027.0,-6186.0,132.977
1,2016-01-08T02:58:05Z,-33.32480000,147.97193000,-1017.0,-6176.0,132.988
1,2016-01-08T02:58:15Z,-33.32316000,147.97120000,-1007.0,-6166.0,132.909
1,2016-01-08T02:58:25Z,-33.32138300,147.97073000,-997.0,-6156.0,132.802
1,2016-01-08T02:58:35Z,-33.31978300,147.96986000,-987.0,-6146.0,132.736
1,2016-01-08T02:58:45Z,-33.31843000,147.96910000,-977.0,-6136.0,132.683
1,2016-01-08T02:58:55Z,-33.31690000,147.96861600,-967.0,-6126.0,132.597
1,2016-01-08T02:59:05Z,-33.31540000,147.96775000,-957.0,-6116.0,132.539
1,2016-01-08T02:59:15Z,-33.31380000,147.96703000,-947.0,-6106.0,132.464
1,2016-01-08T02:59:25Z,-33.31210000,147.96660000,-937.0,-6096.0,132.363
1,2016-01-08T02:59:35Z,-33.31045000,147.96680000,-927.0,-6086.0,132.223
1,2016-01-08T02:59:45Z,-33.30888300,147.96680000,-917.0,-6076.0,132.103
1,2016-01-08T02:59:55Z,-33.30941600,147.96578300,-907.0,-6066.0,132.213
1,2016-01-08T03:00:05Z,-33.30945000,147.96743000,-897.0,-6056.0,132.104
1,2016-01-08T03:00:15Z,-33.30838300,147.96651600,-887.0,-6046.0,132.084
1,2016-01-08T03:00:25Z,-33.30975000,147.96606000,-877.0,-6036.0,132.219
1,2016-01-08T03:00:35Z,-33.30923000,147.96713000,-867.0,-6026.0,132.108
1,2016-01-08T03:00:45Z,-33.30871600,147.96540000,-857.0,-6016.0,132.185
1,2016-01-08T03:00:55Z,-33.31008300,147.96608300,-847.0,-6006.0,132.243
1,2016-01-08T03:01:05Z,-33.30921600,147.96741600,-837.0,-5996.0,132.087
1,2016-01-08T03:01:15Z,-33.30776000,147.96826000,-827.0,-5986.0,131.919
1,2016-01-08T03:01:25Z,-33.30793000,147.96698300,-817.0,-5976.0,132.018
1,2016-01-08T03:01:35Z,-33.30793000,147.96831600,-807.0,-5966.0,131.928
1,2016-01-08T03:01:45Z,-33.30770000,147.96691600,-797.0,-5956.0,132.005
1,2016-01-08T03:01:55Z,-33.30860000,147.96798300,-787.0,-5946.0,132.007
1,2016-01-08T03:02:05Z,-33.30745000,147.96831600,-777.0,-5936.0,131.891
1,2016-01-08T03:02:15Z,-33.30763000,147.96000000,-767.0,-5926.0,132.017
1,2016-01-08T03:02:25Z,-33.30880000,147.96760000,-757.0,-5916.0,132.043
1,2016-01-08T03:02:35Z,-33.30780000,147.96696000,-747.0,-5906.0,132.009
1,2016-01-08T03:02:45Z,-33.30893000,147.96595000,-737.0,-5896.0,132.165
1,2016-01-08T03:02:55Z,-33.30905000,147.96758300,-727.0,-5886.0,132.063
1,2016-01-08T03:03:05Z,-33.30768300,147.96790000,-717.0,-5876.0,131.937
1,2016-01-08T03:03:15Z,-33.30630000,147.96855000,-707.0,-5866.0,131.788
1,2016-01-08T03:03:25Z,-33.30540000,147.96993000,-697.0,-5856.0,131.626
1,2016-01-08T03:03:35Z,-33.30403000,147.97031600,-687.0,-5846.0,131.496
1,2016-01-08T03:03:45Z,-33.30400000,147.96875000,-677.0,-5836.0,131.599
1,2016-01-08T03:03:55Z,-33.30515000,147.96993000,-667.0,-5826.0,131.607
1,2016-01-08T03:04:05Z,-33.30460000,147.97181600,-657.0,-5816.0,131.443
1,2016-01-08T03:04:15Z,-33.30283000,147.97213000,-647.0,-5806.0,131.281
1,2016-01-08T03:04:25Z,-33.30093000,147.97216000,-637.0,-5796.0,131.134
1,2016-01-08T03:04:35Z,-33.29973000,147.97120000,-627.0,-5786.0,131.108
1,2016-01-08T03:04:45Z,-33.30076000,147.97181600,-617.0,-5776.0,131.145
1,2016-01-08T03:04:55Z,-33.30130000,147.97340000,-607.0,-5766.0,131.081
1,2016-01-08T03:05:05Z,-33.30230000,147.97486000,-597.0,-5756.0,131.058
1,2016-01-08T03:05:15Z,-33.30346000,147.97593000,-587.0,-5746.0,131.073
1,2016-01-08T03:05:25Z,-33.30235000,147.97610000,-577.0,-5736.0,130.976
1,2016-01-08T03:05:35Z,-33.30310000,147.97480000,-567.0,-5726.0,131.121
1,2016-01-08T03:05:45Z,-33.30340000,147.97613000,-557.0,-5716.0,131.054
1,2016-01-08T03:05:55Z,-33.30171600,147.97600000,-547.0,-5706.0,130.935
1,2016-01-08T03:06:05Z,-33.30176000,147.97430000,-537.0,-5696.0,131.051
1,2016-01-08T03:06:15Z,-33.30325000,147.97415000,-527.0,-5686.0,131.177
1,2016-01-08T03:06:25Z,-33.30318300,147.97565000,-517.0,-5676.0,131.07
1,2016-01-08T03:06:35Z,-33.30196000,147.97673000,-507.0,-5666.0,130.904
1,2016-01-08T03:06:45Z,-33.30051600,147.97756000,-497.0,-5656.0,130.737
1,2016-01-08T03:06:55Z,-33.30005000,147.97943000,-487.0,-5646.0,130.576
1,2016-01-08T03:07:05Z,-33.29950000,147.98151600,-477.0,-5636.0,130.393
1,2016-01-08T03:07:15Z,-33.29796000,147.98228300,-467.0,-5626.0,130.224
1,2016-01-08T03:07:25Z,-33.29713000,147.98105000,-457.0,-5616.0,130.243
1,2016-01-08T03:07:35Z,-33.29825000,147.98073000,-447.0,-5606.0,130.35
1,2016-01-08T03:07:45Z,-33.29915000,147.98216000,-437.0,-5596.0,130.322
1,2016-01-08T03:07:55Z,-33.29808300,147.98261600,-427.0,-5586.0,130.21
1,2016-01-08T03:08:05Z,-33.29843000,147.98111600,-417.0,-5576.0,130.338
1,2016-01-08T03:08:15Z,-33.29898300,147.98220000,-407.0,-5566.0,130.307
1,2016-01-08T03:08:25Z,-33.29791600,147.98130000,-397.0,-5556.0,130.284
1,2016-01-08T03:08:35Z,-33.29900000,147.98158300,-387.0,-5546.0,130.35
1,2016-01-08T03:08:45Z,-33.29765000,147.98226000,-377.0,-5536.0,130.201
1,2016-01-08T03:08:55Z,-33.29741600,147.98031600,-367.0,-5526.0,130.315
1,2016-01-08T03:09:05Z,-33.29613000,147.97895000,-357.0,-5516.0,130.309
1,2016-01-08T03:09:15Z,-33.29453000,147.98030000,-347.0,-5506.0,130.096
1,2016-01-08T03:09:25Z,-33.29318300,147.97903000,-337.0,-5496.0,130.079
1,2016-01-08T03:09:35Z,-33.29418300,147.97885000,-327.0,-5486.0,130.168
1,2016-01-08T03:09:45Z,-33.29308300,147.97976000,-317.0,-5476.0,130.022
1,2016-01-08T03:09:55Z,-33.29331600,147.97851600,-307.0,-5466.0,130.124
1,2016-01-08T03:10:05Z,-33.29300000,147.97960000,-297.0,-5456.0,130.027
1,2016-01-08T03:10:15Z,-33.29230000,147.97813000,-287.0,-5446.0,130.073
1,2016-01-08T03:10:25Z,-33.29310000,147.97886000,-277.0,-5436.0,130.084
1,2016-01-08T03:10:35Z,-33.29193000,147.97831600,-267.0,-5426.0,130.033
1,2016-01-08T03:10:45Z,-33.29265000,147.97823000,-257.0,-5416.0,130.093
1,2016-01-08T03:10:55Z,-33.29135000,147.97785000,-247.0,-5406.0,130.021
1,2016-01-08T03:11:05Z,-33.29201600,147.97718300,-237.0,-5396.0,130.116
1,2016-01-08T03:11:15Z,-33.29103000,147.97785000,-227.0,-5386.0,129.997
1,2016-01-08T03:11:25Z,-33.29103000,147.97630000,-217.0,-5376.0,130.1
1,2016-01-08T03:11:35Z,-33.29100000,147.97758300,-207.0,-5366.0,130.012
1,2016-01-08T03:11:45Z,-33.28973000,147.97646000,-197.0,-5356.0,129.992
1,2016-01-08T03:11:55Z,-33.29086000,147.97600000,-187.0,-5346.0,130.065
1,2016-01-08T03:12:05Z,-33.29163000,147.97806000,-177.0,-5336.0,130.027
1,2016-01-08T03:12:15Z,-33.29228300,147.97936000,-167.0,-5326.0,129.988
1,2016-01-08T03:12:25Z,-33.29308300,147.98060000,-157.0,-5316.0,129.965
1,2016-01-08T03:12:35Z,-33.29405000,147.98195000,-147.0,-5306.0,129.947
1,2016-01-08T03:12:45Z,-33.29461600,147.98343000,-137.0,-5296.0,129.89
1,2016-01-08T03:12:55Z,-33.29545000,147.98460000,-127.0,-5286.0,129.871
1,2016-01-08T03:13:05Z,-33.29610000,147.98615000,-117.0,-5276.0,129.82
1,2016-01-08T03:13:15Z,-33.29701600,147.98756000,-107.0,-5266.0,129.795
1,2016-01-08T03:13:25Z,-33.29758300,147.98930000,-97.0,-5256.0,129.72
1,2016-01-08T03:13:35Z,-33.29721600,147.99078300,-87.0,-5246.0,129.595
1,2016-01-08T03:13:45Z,-33.29753000,147.99000000,-77.0,-5236.0,129.672
1,2016-01-08T03:13:55Z,-33.29715000,147.99126000,-67.0,-5226.0,129.557
1,2016-01-08T03:14:05Z,-33.29713000,147.98991600,-57.0,-5216.0,129.646
1,2016-01-08T03:14:15Z,-33.29786000,147.99111600,-47.0,-5206.0,129.622
1,2016-01-08T03:14:25Z,-33.29651600,147.99243000,-37.0,-5196.0,129.43
1,2016-01-08T03:14:35Z,-33.29560000,147.99431600,-27.0,-5186.0,129.233
1,2016-01-08T03:14:45Z,-33.29468300,147.99380000,-17.0,-5176.0,129.197
1,2016-01-08T03:14:55Z,-33.29551600,147.99471600,-7.0,-5166.0,129.2
1,2016-01-08T03:15:01Z,-33.29461600,147.99541600,-1.0,-5160.0,129.084
1,2016-01-08T03:15:02Z,-33.29443000,147.99543000,0.0,-5159.0,129.069
1,2016-01-08T03:15:12Z,-33.29441600,147.99458300,10.0,-5149.0,129.124
1,2016-01-08T03:15:22Z,-33.29456000,147.99630000,20.0,-5139.0,129.019
1,2016-01-08T03:15:32Z,-33.29321600,147.99793000,30.0,-5129.0,128.807
2,2016-01-08T03:15:42Z,-33.29223000,147.99978300,40.0,-5119.0,128.608
2,2016-01-08T03:15:52Z,-33.29116000,148.00161600,50.0,-5109.0,128.403
2,2016-01-08T03:16:02Z,-33.28996000,148.00343000,60.0,-5099.0,128.189
2,2016-01-08T03:16:12Z,-33.28840000,148.00510000,70.0,-5089.0,127.956
2,2016-01-08T03:16:22Z,-33.28675000,148.00690000,80.0,-5079.0,127.708
2,2016-01-08T03:16:32Z,-33.28495000,148.00860000,90.0,-5069.0,127.451
2,2016-01-08T03:16:42Z,-33.28335000,148.01065000,100.0,-5059.0,127.195
2,2016-01-08T03:16:52Z,-33.28193000,148.01255000,110.0,-5049.0,126.959
2,2016-01-08T03:17:02Z,-33.28011600,148.01436000,120.0,-5039.0,126.697
2,2016-01-08T03:17:12Z,-33.27836000,148.01626000,130.0,-5029.0,126.435
2,2016-01-08T03:17:22Z,-33.27693000,148.01820000,140.0,-5019.0,126.195
2,2016-01-08T03:17:32Z,-33.27570000,148.02005000,150.0,-5009.0,125.976
2,2016-01-08T03:17:42Z,-33.27426000,148.02176000,160.0,-4999.0,125.75
2,2016-01-08T03:17:52Z,-33.27283000,148.02345000,170.0,-4989.0,125.527
2,2016-01-08T03:18:02Z,-33.27123000,148.02486000,180.0,-4979.0,125.308
2,2016-01-08T03:18:12Z,-33.26978300,148.02660000,190.0,-4969.0,125.081
2,2016-01-08T03:18:22Z,-33.26853000,148.02820000,200.0,-4959.0,124.877
2,2016-01-08T03:18:32Z,-33.26721600,148.02986000,210.0,-4949.0,124.664
2,2016-01-08T03:18:42Z,-33.26596000,148.03163000,220.0,-4939.0,124.449
2,2016-01-08T03:18:52Z,-33.26473000,148.03353000,230.0,-4929.0,124.227
2,2016-01-08T03:19:02Z,-33.26356000,148.03546000,240.0,-4919.0,124.007
2,2016-01-08T03:19:12Z,-33.26240000,148.03735000,250.0,-4909.0,123.791
2,2016-01-08T03:19:22Z,-33.26110000,148.03926000,260.0,-4899.0,123.563
2,2016-01-08T03:19:32Z,-33.25968300,148.04111600,270.0,-4889.0,123.329
2,2016-01-08T03:19:42Z,-33.25821600,148.04308300,280.0,-4879.0,123.085
2,2016-01-08T03:19:52Z,-33.25693000,148.04508300,290.0,-4869.0,122.852
2,2016-01-08T03:20:02Z,-33.25555000,148.04715000,300.0,-4859.0,122.607
