leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:03:03Z,-33.35606000,147.93336000,-4319.0,-9478.0,137.98
1,2016-01-08T02:03:13Z,-33.35695000,147.93220000,-4309.0,-9468.0,138.126
1,2016-01-08T02:03:23Z,-33.35840000,147.93180000,-4299.0,-9458.0,138.265
1,2016-01-08T02:03:33Z,-33.35975000,147.93305000,-4289.0,-9448.0,138.288
1,2016-01-08T02:03:43Z,-33.35958300,147.93503000,-4279.0,-9438.0,138.144
1,2016-01-08T02:03:53Z,-33.35786000,147.93545000,-4269.0,-9428.0,137.982
1,2016-01-08T02:04:03Z,-33.35650000,147.93476000,-4259.0,-9418.0,137.921
1,2016-01-08T02:04:13Z,-33.35630000,147.93325000,-4249.0,-9408.0,138.006
1,2016-01-08T02:04:23Z,-33.35753000,147.93278300,-4239.0,-9398.0,138.133
1,2016-01-08T02:04:33Z,-33.35830000,147.93410000,-4229.0,-9388.0,138.105
1,2016-01-08T02:04:43Z,-33.35776000,147.93373000,-4219.0,-9378.0,138.088
1,2016-01-08T02:04:53Z,-33.35811600,147.93468300,-4209.0,-9368.0,138.052
1,2016-01-08T02:05:03Z,-33.35768300,147.93375000,-4199.0,-9358.0,138.08
1,2016-01-08T02:05:13Z,-33.35821600,147.93438300,-4189.0,-9348.0,138.08
1,2016-01-08T02:05:24Z,-33.35783000,147.93355000,-4178.0,-9337.0,138.105
1,2016-01-08T02:05:34Z,-33.35825000,147.93430000,-4168.0,-9327.0,138.086
1,2016-01-08T02:05:44Z,-33.35835000,147.93383000,-4158.0,-9317.0,138.127
1,2016-01-08T02:05:54Z,-33.35800000,147.93415000,-4148.0,-9307.0,138.079
1,2016-01-08T02:06:04Z,-33.35803000,147.93456000,-4138.0,-9297.0,138.054
1,2016-01-08T02:06:14Z,-33.35843000,147.93383000,-4128.0,-9287.0,138.133
1,2016-01-08T02:06:24Z,-33.35865000,147.93510000,-4118.0,-9277.0,138.066
1,2016-01-08T02:06:34Z,-33.35793000,147.93453000,-4108.0,-9267.0,138.048
1,2016-01-08T02:06:44Z,-33.35820000,147.93506000,-4098.0,-9257.0,138.034
1,2016-01-08T02:06:54Z,-33.35836000,147.93465000,-4088.0,-9247.0,138.074
1,2016-01-08T02:07:04Z,-33.35856000,147.93600000,-4078.0,-9237.0,138.0
1,2016-01-08T02:07:14Z,-33.35765000,147.93535000,-4068.0,-9227.0,137.972
1,2016-01-08T02:07:24Z,-33.35835000,147.93418300,-4058.0,-9217.0,138.104
1,2016-01-08T02:07:34Z,-33.35770000,147.93348300,-4048.0,-9207.0,138.099
1,2016-01-08T02:07:44Z,-33.35786000,147.93460000,-4038.0,-9197.0,138.034
1,2016-01-08T02:07:54Z,-33.35741600,147.93431600,-4028.0,-9187.0,138.022
1,2016-01-08T02:08:04Z,-33.35793000,147.93460000,-4018.0,-9177.0,138.039
1,2016-01-08T02:08:14Z,-33.35693000,147.93453000,-4008.0,-9167.0,137.97
1,2016-01-08T02:08:24Z,-33.35703000,147.93571600,-3998.0,-9157.0,137.9
1,2016-01-08T02:08:34Z,-33.35601600,147.93590000,-3988.0,-9147.0,137.808
1,2016-01-08T02:08:44Z,-33.35658300,147.93608300,-3978.0,-9137.0,137.84
1,2016-01-08T02:08:55Z,-33.35565000,147.93661600,-3967.0,-9126.0,137.732
1,2016-01-08T02:09:05Z,-33.35628300,147.93718300,-3957.0,-9116.0,137.744
1,2016-01-08T02:09:15Z,-33.35608300,147.93820000,-3947.0,-9106.0,137.661
1,2016-01-08T02:09:25Z,-33.35626000,147.93793000,-3937.0,-9096.0,137.693
1,2016-01-08T02:09:35Z,-33.35503000,147.93870000,-3927.0,-9086.0,137.546
1,2016-01-08T02:09:45Z,-33.35503000,147.93860000,-3917.0,-9076.0,137.553
1,2016-01-08T02:09:55Z,-33.35445000,147.93973000,-3907.0,-9066.0,137.432
1,2016-01-08T02:10:05Z,-33.35515000,147.93965000,-3897.0,-9056.0,137.492
1,2016-01-08T02:10:15Z,-33.35453000,147.93991600,-3887.0,-9046.0,137.427
1,2016-01-08T02:10:25Z,-33.35515000,147.94046000,-3877.0,-9036.0,137.438
1,2016-01-08T02:10:35Z,-33.35453000,147.94053000,-3867.0,-9026.0,137.386
1,2016-01-08T02:10:45Z,-33.35548300,147.94120000,-3857.0,-9016.0,137.416
1,2016-01-08T02:10:55Z,-33.35505000,147.94246000,-3847.0,-9006.0,137.298
1,2016-01-08T02:11:05Z,-33.35438300,147.94180000,-3837.0,-8996.0,137.29
1,2016-01-08T02:11:15Z,-33.35493000,147.94181600,-3827.0,-8986.0,137.332
1,2016-01-08T02:11:25Z,-33.35463000,147.94181600,-3817.0,-8976.0,137.309
1,2016-01-08T02:11:35Z,-33.35516000,147.94263000,-3807.0,-8966.0,137.297
1,2016-01-08T02:11:45Z,-33.35498300,147.94210000,-3797.0,-8956.0,137.317
1,2016-01-08T02:11:55Z,-33.35480000,147.94306000,-3787.0,-8946.0,137.239
1,2016-01-08T02:12:05Z,-33.35528300,147.94326000,-3777.0,-8936.0,137.264
1,2016-01-08T02:12:15Z,-33.35510000,147.94275000,-3767.0,-8926.0,137.284
1,2016-01-08T02:12:25Z,-33.35541600,147.94378300,-3757.0,-8916.0,137.24
1,2016-01-08T02:12:35Z,-33.35478300,147.94343000,-3747.0,-8906.0,137.214
1,2016-01-08T02:12:46Z,-33.35530000,147.94435000,-3736.0,-8895.0,137.194
1,2016-01-08T02:12:56Z,-33.35508300,147.94370000,-3726.0,-8885.0,137.22
1,2016-01-08T02:13:06Z,-33.35520000,147.94460000,-3716.0,-8875.0,137.165
1,2016-01-08T02:13:16Z,-33.35541600,147.94423000,-3706.0,-8865.0,137.211
1,2016-01-08T02:13:26Z,-33.35461600,147.94471600,-3696.0,-8855.0,137.116
1,2016-01-08T02:13:36Z,-33.35511600,147.94488300,-3686.0,-8845.0,137.144
1,2016-01-08T02:13:46Z,-33.35450000,147.94460000,-3676.0,-8835.0,137.115
1,2016-01-08T02:13:56Z,-33.35460000,147.94558300,-3666.0,-8825.0,137.063
1,2016-01-08T02:14:06Z,-33.35415000,147.94478300,-3656.0,-8815.0,137.075
1,2016-01-08T02:14:16Z,-33.35503000,147.94528300,-3646.0,-8805.0,137.112
1,2016-01-08T02:14:26Z,-33.35446000,147.94540000,-3636.0,-8795.0,137.059
1,2016-01-08T02:14:36Z,-33.35545000,147.94580000,-3626.0,-8785.0,137.11
1,2016-01-08T02:14:46Z,-33.35486000,147.94650000,-3616.0,-8775.0,137.018
1,2016-01-08T02:14:56Z,-33.35515000,147.94670000,-3606.0,-8765.0,137.027
1,2016-01-08T02:15:06Z,-33.35545000,147.94608300,-3596.0,-8755.0,137.092
1,2016-01-08T02:15:16Z,-33.35546000,147.94711600,-3586.0,-8745.0,137.025
1,2016-01-08T02:15:26Z,-33.35576000,147.94710000,-3576.0,-8735.0,137.05
1,2016-01-08T02:15:36Z,-33.35530000,147.94663000,-3566.0,-8725.0,137.044
1,2016-01-08T02:15:46Z,-33.35588300,147.94728300,-3556.0,-8715.0,137.047
1,2016-01-08T02:15:56Z,-33.35550000,147.94661600,-3546.0,-8705.0,137.06
1,2016-01-08T02:16:06Z,-33.35618300,147.94760000,-3536.0,-8695.0,137.045
1,2016-01-08T02:16:16Z,-33.35535000,147.94751600,-3526.0,-8685.0,136.989
1,2016-01-08T02:16:26Z,-33.35630000,147.94761600,-3516.0,-8675.0,137.06
1,2016-01-08T02:16:36Z,-33.35556000,147.94831600,-3506.0,-8665.0,136.954
1,2016-01-08T02:16:46Z,-33.35631600,147.94796000,-3496.0,-8655.0,137.036
1,2016-01-08T02:16:56Z,-33.35565000,147.94906000,-3486.0,-8645.0,136.911
1,2016-01-08T02:17:06Z,-33.35578300,147.94821600,-3476.0,-8635.0,136.978
1,2016-01-08T02:17:16Z,-33.35540000,147.94893000,-3466.0,-8625.0,136.9
1,2016-01-08T02:17:27Z,-33.35561600,147.94951600,-3455.0,-8614.0,136.879
1,2016-01-08T02:17:37Z,-33.35578300,147.94900000,-3445.0,-8604.0,136.926
1,2016-01-08T02:17:47Z,-33.35558300,147.95038300,-3435.0,-8594.0,136.82
