leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:24:11Z,-33.34595000,147.93526667,-3051.0,-8210.0,137.069
1,2016-01-08T02:24:21Z,-33.34640000,147.93556667,-3041.0,-8200.0,137.084
1,2016-01-08T02:24:31Z,-33.34541667,147.93535000,-3031.0,-8190.0,137.022
1,2016-01-08T02:24:41Z,-33.34606667,147.93608333,-3021.0,-8180.0,137.024
1,2016-01-08T02:24:51Z,-33.34526667,147.93573333,-3011.0,-8170.0,136.985
1,2016-01-08T02:25:01Z,-33.34581667,147.93648333,-3001.0,-8160.0,136.978
1,2016-01-08T02:25:11Z,-33.34483333,147.93633333,-2991.0,-8150.0,136.912
1,2016-01-08T02:25:21Z,-33.34555000,147.93683333,-2981.0,-8140.0,136.934
1,2016-01-08T02:25:31Z,-33.34446667,147.93693333,-2971.0,-8130.0,136.843
1,2016-01-08T02:25:41Z,-33.34486667,147.93735000,-2961.0,-8120.0,136.846
1,2016-01-08T02:25:51Z,-33.34391667,147.93700000,-2951.0,-8110.0,136.796
1,2016-01-08T02:26:01Z,-33.34433333,147.93773333,-2941.0,-8100.0,136.779
1,2016-01-08T02:26:11Z,-33.34358333,147.93713333,-2931.0,-8090.0,136.762
1,2016-01-08T02:26:21Z,-33.34391667,147.93803333,-2921.0,-8080.0,136.727
1,2016-01-08T02:26:31Z,-33.34343333,147.93740000,-2911.0,-8070.0,136.732
1,2016-01-08T02:26:41Z,-33.34391667,147.93826667,-2901.0,-8060.0,136.712
1,2016-01-08T02:26:51Z,-33.34321667,147.93758333,-2891.0,-8050.0,136.703
1,2016-01-08T02:27:01Z,-33.34426667,147.93820000,-2881.0,-8040.0,136.743
1,2016-01-08T02:27:11Z,-33.34416667,147.94013333,-2871.0,-8030.0,136.606
1,2016-01-08T02:27:21Z,-33.34436667,147.94213333,-2861.0,-8020.0,136.488
1,2016-01-08T02:27:31Z,-33.34475000,147.94395000,-2851.0,-8010.0,136.397
1,2016-01-08T02:27:41Z,-33.34503333,147.94566667,-2841.0,-8000.0,136.305
1,2016-01-08T02:27:51Z,-33.34536667,147.94725000,-2831.0,-7990.0,136.226
1,2016-01-08T02:28:01Z,-33.34550000,147.94895000,-2821.0,-7980.0,136.124
1,2016-01-08T02:28:11Z,-33.34593333,147.95073333,-2811.0,-7970.0,136.04
1,2016-01-08T02:28:21Z,-33.34633333,147.95245000,-2801.0,-7960.0,135.958
1,2016-01-08T02:28:31Z,-33.34673333,147.95440000,-2791.0,-7950.0,135.86
1,2016-01-08T02:28:41Z,-33.34681667,147.95626667,-2781.0,-7940.0,135.744
1,2016-01-08T02:28:51Z,-33.34701667,147.95791667,-2771.0,-7930.0,135.651
1,2016-01-08T02:29:01Z,-33.34731667,147.95933333,-2761.0,-7920.0,135.582
1,2016-01-08T02:29:11Z,-33.34763333,147.96111667,-2751.0,-7910.0,135.49
1,2016-01-08T02:29:21Z,-33.34778333,147.96295000,-2741.0,-7900.0,135.382
1,2016-01-08T02:29:31Z,-33.34715000,147.96248333,-2731.0,-7890.0,135.362
1,2016-01-08T02:29:41Z,-33.34713333,147.96368333,-2721.0,-7880.0,135.282
1,2016-01-08T02:29:51Z,-33.34656667,147.96280000,-2711.0,-7870.0,135.295
1,2016-01-08T02:30:01Z,-33.34656667,147.96406667,-2701.0,-7860.0,135.212
1,2016-01-08T02:30:11Z,-33.34635000,147.96323333,-2691.0,-7850.0,135.25
1,2016-01-08T02:30:21Z,-33.34635000,147.96453333,-2681.0,-7840.0,135.165
1,2016-01-08T02:30:31Z,-33.34566667,147.96376667,-2671.0,-7830.0,135.161
1,2016-01-08T02:30:41Z,-33.34645000,147.96461667,-2661.0,-7820.0,135.167
1,2016-01-08T02:30:51Z,-33.34623333,147.96636667,-2651.0,-7810.0,135.036
1,2016-01-08T02:31:01Z,-33.34495000,147.96623333,-2641.0,-7800.0,134.943
1,2016-01-08T02:31:11Z,-33.34521667,147.96540000,-2631.0,-7790.0,135.019
1,2016-01-08T02:31:21Z,-33.34531667,147.96700000,-2621.0,-7780.0,134.922
1,2016-01-08T02:31:31Z,-33.34430000,147.96673333,-2611.0,-7770.0,134.859
1,2016-01-08T02:31:41Z,-33.34541667,147.96671667,-2601.0,-7760.0,134.948
1,2016-01-08T02:31:51Z,-33.34671667,147.96718333,-2591.0,-7750.0,135.021
1,2016-01-08T02:32:01Z,-33.34800000,147.96716667,-2581.0,-7740.0,135.123
1,2016-01-08T02:32:11Z,-33.34733333,147.96786667,-2571.0,-7730.0,135.025
1,2016-01-08T02:32:21Z,-33.34736667,147.96631667,-2561.0,-7720.0,135.129
1,2016-01-08T02:32:31Z,-33.34785000,147.96540000,-2551.0,-7710.0,135.227
1,2016-01-08T02:32:41Z,-33.34801667,147.96713333,-2541.0,-7700.0,135.127
1,2016-01-08T02:32:51Z,-33.34713333,147.96860000,-2531.0,-7690.0,134.961
1,2016-01-08T02:33:01Z,-33.34578333,147.96915000,-2521.0,-7680.0,134.818
1,2016-01-08T02:33:11Z,-33.34453333,147.97021667,-2511.0,-7670.0,134.65
1,2016-01-08T02:33:21Z,-33.34323333,147.97160000,-2501.0,-7660.0,134.457
1,2016-01-08T02:33:31Z,-33.34200000,147.97320000,-2491.0,-7650.0,134.255
1,2016-01-08T02:33:41Z,-33.34103333,147.97483333,-2481.0,-7640.0,134.072
1,2016-01-08T02:33:51Z,-33.34008333,147.97661667,-2471.0,-7630.0,133.88
1,2016-01-08T02:34:01Z,-33.33905000,147.97816667,-2461.0,-7620.0,133.697
1,2016-01-08T02:34:11Z,-33.33795000,147.97951667,-2451.0,-7610.0,133.522
1,2016-01-08T02:34:21Z,-33.33698333,147.98086667,-2441.0,-7600.0,133.357
1,2016-01-08T02:34:31Z,-33.33596667,147.98193333,-2431.0,-7590.0,133.207
1,2016-01-08T02:34:41Z,-33.33485000,147.98258333,-2421.0,-7580.0,133.077
1,2016-01-08T02:34:51Z,-33.33370000,147.98296667,-2411.0,-7570.0,132.961
1,2016-01-08T02:35:01Z,-33.33251667,147.98360000,-2401.0,-7560.0,132.826
1,2016-01-08T02:35:11Z,-33.33136667,147.98381667,-2391.0,-7550.0,132.72
1,2016-01-08T02:35:21Z,-33.33011667,147.98363333,-2381.0,-7540.0,132.634
1,2016-01-08T02:35:31Z,-33.32888333,147.98348333,-2371.0,-7530.0,132.546
1,2016-01-08T02:35:41Z,-33.32761667,147.98318333,-2361.0,-7520.0,132.466
1,2016-01-08T02:35:51Z,-33.32655000,147.98296667,-2351.0,-7510.0,132.396
1,2016-01-08T02:36:01Z,-33.32531667,147.98280000,-2341.0,-7500.0,132.31
1,2016-01-08T02:36:11Z,-33.32395000,147.98256667,-2331.0,-7490.0,132.219
1,2016-01-08T02:36:21Z,-33.32273333,147.98236667,-2321.0,-7480.0,132.136
1,2016-01-08T02:36:31Z,-33.32133333,147.98196667,-2311.0,-7470.0,132.053
1,2016-01-08T02:36:41Z,-33.31991667,147.98183333,-2301.0,-7460.0,131.951
1,2016-01-08T02:36:51Z,-33.31858333,147.98151667,-2291.0,-7450.0,131.868
1,2016-01-08T02:37:01Z,-33.31738333,147.98113333,-2281.0,-7440.0,131.8
1,2016-01-08T02:37:11Z,-33.31625000,147.98093333,-2271.0,-7430.0,131.725
1,2016-01-08T02:37:21Z,-33.31506667,147.98078333,-2261.0,-7420.0,131.643
1,2016-01-08T02:37:31Z,-33.31378333,147.98121667,-2251.0,-7410.0,131.515
1,2016-01-08T02:37:41Z,-33.31320000,147.98023333,-2241.0,-7400.0,131.535
1,2016-01-08T02:37:51Z,-33.31270000,147.97893333,-2231.0,-7390.0,131.583
1,2016-01-08T02:38:01Z,-33.31178333,147.97773333,-2221.0,-7380.0,131.592
1,2016-01-08T02:38:11Z,-33.31246667,147.97720000,-2211.0,-7370.0,131.68
1,2016-01-08T02:38:21Z,-33.31165000,147.97781667,-2201.0,-7360.0,131.576
1,2016-01-08T02:38:31Z,-33.31103333,147.97673333,-2191.0,-7350.0,131.601
1,2016-01-08T02:38:41Z,-33.31026667,147.97550000,-2181.0,-7340.0,131.624
1,2016-01-08T02:38:51Z,-33.30935000,147.97453333,-2171.0,-7330.0,131.619
1,2016-01-08T02:39:01Z,-33.30830000,147.97321667,-2161.0,-7320.0,131.626
1,2016-01-08T02:39:11Z,-33.30820000,147.97220000,-2151.0,-7310.0,131.687
1,2016-01-08T02:39:21Z,-33.30768333,147.97246667,-2141.0,-7300.0,131.63
1,2016-01-08T02:39:31Z,-33.30798333,147.97293333,-2131.0,-7290.0,131.621
1,2016-01-08T02:39:41Z,-33.30801667,147.97260000,-2121.0,-7280.0,131.646
1,2016-01-08T02:39:51Z,-33.30733333,147.97255000,-2111.0,-7270.0,131.597
1,2016-01-08T02:40:01Z,-33.30781667,147.97340000,-2101.0,-7260.0,131.577
1,2016-01-08T02:40:11Z,-33.30723333,147.97253333,-2091.0,-7250.0,131.591
1,2016-01-08T02:40:21Z,-33.30770000,147.97320000,-2081.0,-7240.0,131.581
1,2016-01-08T02:40:31Z,-33.30748333,147.97250000,-2071.0,-7230.0,131.612
1,2016-01-08T02:40:41Z,-33.30696667,147.97338333,-2061.0,-7220.0,131.513
1,2016-01-08T02:40:51Z,-33.30741667,147.97286667,-2051.0,-7210.0,131.582
1,2016-01-08T02:41:01Z,-33.30676667,147.97373333,-2041.0,-7200.0,131.474
1,2016-01-08T02:41:11Z,-33.30736667,147.97301667,-2031.0,-7190.0,131.568
1,2016-01-08T02:41:21Z,-33.30688333,147.97393333,-2021.0,-7180.0,131.469
1,2016-01-08T02:41:31Z,-33.30738333,147.97351667,-2011.0,-7170.0,131.536
1,2016-01-08T02:41:41Z,-33.30663333,147.97420000,-2001.0,-7160.0,131.432
1,2016-01-08T02:41:51Z,-33.30733333,147.97441667,-1991.0,-7150.0,131.471
1,2016-01-08T02:42:01Z,-33.30646667,147.97430000,-1981.0,-7140.0,131.413
1,2016-01-08T02:42:11Z,-33.30693333,147.97501667,-1971.0,-7130.0,131.4
1,2016-01-08T02:42:21Z,-33.30673333,147.97428333,-1961.0,-7120.0,131.434
1,2016-01-08T02:42:31Z,-33.30631667,147.97546667,-1951.0,-7110.0,131.323
1,2016-01-08T02:42:41Z,-33.30641667,147.97448333,-1941.0,-7100.0,131.397
1,2016-01-08T02:42:51Z,-33.30613333,147.97560000,-1931.0,-7090.0,131.3
1,2016-01-08T02:43:01Z,-33.30641667,147.97500000,-1921.0,-7080.0,131.362
1,2016-01-08T02:43:11Z,-33.30556667,147.97541667,-1911.0,-7070.0,131.269
1,2016-01-08T02:43:21Z,-33.30610000,147.97601667,-1901.0,-7060.0,131.269
1,2016-01-08T02:43:31Z,-33.30580000,147.97780000,-1891.0,-7050.0,131.126
1,2016-01-08T02:43:41Z,-33.30593333,147.97968333,-1881.0,-7040.0,131.01
1,2016-01-08T02:43:51Z,-33.30596667,147.98135000,-1871.0,-7030.0,130.901
1,2016-01-08T02:44:01Z,-33.30590000,147.98313333,-1861.0,-7020.0,130.776
1,2016-01-08T02:44:11Z,-33.30570000,147.98503333,-1851.0,-7010.0,130.634
1,2016-01-08T02:44:21Z,-33.30535000,147.98695000,-1841.0,-7000.0,130.479
1,2016-01-08T02:44:31Z,-33.30523333,147.98646667,-1831.0,-6990.0,130.502
1,2016-01-08T02:44:41Z,-33.30561667,147.98780000,-1821.0,-6980.0,130.443
1,2016-01-08T02:44:51Z,-33.30490000,147.98723333,-1811.0,-6970.0,130.425
1,2016-01-08T02:45:01Z,-33.30501667,147.98846667,-1801.0,-6960.0,130.352
1,2016-01-08T02:45:11Z,-33.30411667,147.98781667,-1791.0,-6950.0,130.326
1,2016-01-08T02:45:21Z,-33.30490000,147.98858333,-1781.0,-6940.0,130.335
1,2016-01-08T02:45:31Z,-33.30391667,147.98866667,-1771.0,-6930.0,130.253
1,2016-01-08T02:45:41Z,-33.30451667,147.98955000,-1761.0,-6920.0,130.241
1,2016-01-08T02:45:51Z,-33.30521667,147.99103333,-1751.0,-6910.0,130.196
1,2016-01-08T02:46:01Z,-33.30631667,147.99196667,-1741.0,-6900.0,130.22
1,2016-01-08T02:46:11Z,-33.30750000,147.99280000,-1731.0,-6890.0,130.256
1,2016-01-08T02:46:21Z,-33.30856667,147.99380000,-1721.0,-6880.0,130.273
1,2016-01-08T02:46:31Z,-33.30971667,147.99373333,-1711.0,-6870.0,130.367
1,2016-01-08T02:46:41Z,-33.30916667,147.99515000,-1701.0,-6860.0,130.231
1,2016-01-08T02:46:51Z,-33.30951667,147.99475000,-1691.0,-6850.0,130.285
1,2016-01-08T02:47:01Z,-33.30908333,147.99670000,-1681.0,-6840.0,130.122
1,2016-01-08T02:47:11Z,-33.30868333,147.99626667,-1671.0,-6830.0,130.119
1,2016-01-08T02:47:21Z,-33.30903333,147.99820000,-1661.0,-6820.0,130.019
1,2016-01-08T02:47:31Z,-33.30790000,147.99873333,-1651.0,-6810.0,129.895
1,2016-01-08T02:47:41Z,-33.30856667,147.99808333,-1641.0,-6800.0,129.99
1,2016-01-08T02:47:51Z,-33.30978333,147.99883333,-1631.0,-6790.0,130.036
1,2016-01-08T02:48:01Z,-33.31101667,147.99918333,-1621.0,-6780.0,130.11
1,2016-01-08T02:48:11Z,-33.31156667,148.00080000,-1611.0,-6770.0,130.047
1,2016-01-08T02:48:21Z,-33.31046667,148.00098333,-1601.0,-6760.0,129.948
1,2016-01-08T02:48:31Z,-33.31143333,148.00031667,-1591.0,-6750.0,130.068
1,2016-01-08T02:48:41Z,-33.31258333,148.00043333,-1581.0,-6740.0,130.151
1,2016-01-08T02:48:51Z,-33.31375000,148.00091667,-1571.0,-6730.0,130.211
1,2016-01-08T02:49:01Z,-33.31466667,148.00025000,-1561.0,-6720.0,130.327
1,2016-01-08T02:49:11Z,-33.31550000,147.99953333,-1551.0,-6710.0,130.439
1,2016-01-08T02:49:21Z,-33.31658333,147.99880000,-1541.0,-6700.0,130.573
1,2016-01-08T02:49:31Z,-33.31766667,147.99778333,-1531.0,-6690.0,130.725
1,2016-01-08T02:49:41Z,-33.31878333,147.99686667,-1521.0,-6680.0,130.873
1,2016-01-08T02:49:51Z,-33.31978333,147.99583333,-1511.0,-6670.0,131.02
1,2016-01-08T02:50:01Z,-33.32073333,147.99486667,-1501.0,-6660.0,131.158
1,2016-01-08T02:50:12Z,-33.32183333,147.99401667,-1490.0,-6649.0,131.3
1,2016-01-08T02:50:22Z,-33.32261667,147.99306667,-1480.0,-6639.0,131.424
1,2016-01-08T02:50:32Z,-33.32351667,147.99211667,-1470.0,-6629.0,131.558
1,2016-01-08T02:50:42Z,-33.32438333,147.99123333,-1460.0,-6619.0,131.684
1,2016-01-08T02:50:52Z,-33.32520000,147.99036667,-1450.0,-6609.0,131.805
1,2016-01-08T02:51:02Z,-33.32576667,147.98923333,-1440.0,-6599.0,131.924
1,2016-01-08T02:51:12Z,-33.32633333,147.98823333,-1430.0,-6589.0,132.034
1,2016-01-08T02:51:22Z,-33.32671667,147.98728333,-1420.0,-6579.0,132.127
1,2016-01-08T02:51:32Z,-33.32703333,147.98633333,-1410.0,-6569.0,132.214
1,2016-01-08T02:51:42Z,-33.32740000,147.98535000,-1400.0,-6559.0,132.307
1,2016-01-08T02:51:52Z,-33.32755000,147.98425000,-1390.0,-6549.0,132.391
1,2016-01-08T02:52:02Z,-33.32830000,147.98391667,-1380.0,-6539.0,132.472
1,2016-01-08T02:52:12Z,-33.32935000,147.98476667,-1370.0,-6529.0,132.499
1,2016-01-08T02:52:22Z,-33.32971667,147.98653333,-1360.0,-6519.0,132.413
1,2016-01-08T02:52:32Z,-33.32938333,147.98850000,-1350.0,-6509.0,132.258
1,2016-01-08T02:52:42Z,-33.33021667,147.98998333,-1340.0,-6499.0,132.227
1,2016-01-08T02:52:52Z,-33.33101667,147.98918333,-1330.0,-6489.0,132.343
1,2016-01-08T02:53:02Z,-33.33158333,147.98826667,-1320.0,-6479.0,132.447
1,2016-01-08T02:53:12Z,-33.33226667,147.98760000,-1310.0,-6469.0,132.545
1,2016-01-08T02:53:22Z,-33.33286667,147.98656667,-1300.0,-6459.0,132.66
1,2016-01-08T02:53:32Z,-33.33341667,147.98560000,-1290.0,-6449.0,132.766
1,2016-01-08T02:53:42Z,-33.33425000,147.98465000,-1280.0,-6439.0,132.894
1,2016-01-08T02:53:52Z,-33.33505000,147.98356667,-1270.0,-6429.0,133.028
1,2016-01-08T02:54:02Z,-33.33540000,147.98213333,-1260.0,-6419.0,133.149
1,2016-01-08T02:54:12Z,-33.33583333,147.98076667,-1250.0,-6409.0,133.273
1,2016-01-08T02:54:22Z,-33.33620000,147.97953333,-1240.0,-6399.0,133.382
1,2016-01-08T02:54:32Z,-33.33618333,147.97813333,-1230.0,-6389.0,133.473
1,2016-01-08T02:54:42Z,-33.33490000,147.97730000,-1220.0,-6379.0,133.426
1,2016-01-08T02:54:52Z,-33.33445000,147.97583333,-1210.0,-6369.0,133.486
1,2016-01-08T02:55:02Z,-33.33540000,147.97640000,-1200.0,-6359.0,133.524
1,2016-01-08T02:55:12Z,-33.33431667,147.97631667,-1190.0,-6349.0,133.444
1,2016-01-08T02:55:22Z,-33.33460000,147.97465000,-1180.0,-6339.0,133.576
1,2016-01-08T02:55:32Z,-33.33531667,147.97371667,-1170.0,-6329.0,133.693
1,2016-01-08T02:55:42Z,-33.33478333,147.97508333,-1160.0,-6319.0,133.562
1,2016-01-08T02:55:52Z,-33.33316667,147.97513333,-1150.0,-6309.0,133.431
1,2016-01-08T02:56:02Z,-33.33133333,147.97458333,-1140.0,-6299.0,133.323
1,2016-01-08T02:56:12Z,-33.32966667,147.97446667,-1130.0,-6289.0,133.2
1,2016-01-08T02:56:22Z,-33.32991667,147.97451667,-1120.0,-6279.0,133.217
1,2016-01-08T02:56:32Z,-33.32865000,147.97578333,-1110.0,-6269.0,133.034
1,2016-01-08T02:56:42Z,-33.32850000,147.97515000,-1100.0,-6259.0,133.064
1,2016-01-08T02:56:52Z,-33.32791667,147.97686667,-1090.0,-6249.0,132.905
1,2016-01-08T02:57:02Z,-33.32658333,147.97846667,-1080.0,-6239.0,132.695
1,2016-01-08T02:57:12Z,-33.32516667,147.97813333,-1070.0,-6229.0,132.606
1,2016-01-08T02:57:22Z,-33.32566667,147.97831667,-1060.0,-6219.0,132.633
1,2016-01-08T02:57:32Z,-33.32426667,147.97923333,-1050.0,-6209.0,132.463
1,2016-01-08T02:57:42Z,-33.32376667,147.97816667,-1040.0,-6199.0,132.494
1,2016-01-08T02:57:52Z,-33.32411667,147.97926667,-1030.0,-6189.0,132.449
1,2016-01-08T02:58:02Z,-33.32281667,147.97931667,-1020.0,-6179.0,132.344
1,2016-01-08T02:58:12Z,-33.32335000,147.97938333,-1010.0,-6169.0,132.381
1,2016-01-08T02:58:22Z,-33.32206667,147.97940000,-1000.0,-6159.0,132.28
1,2016-01-08T02:58:32Z,-33.32275000,147.97946667,-990.0,-6149.0,132.329
1,2016-01-08T02:58:42Z,-33.32155000,147.97980000,-980.0,-6139.0,132.213
1,2016-01-08T02:58:52Z,-33.32210000,147.97940000,-970.0,-6129.0,132.283
1,2016-01-08T02:59:02Z,-33.32126667,147.98086667,-960.0,-6119.0,132.121
1,2016-01-08T02:59:12Z,-33.32011667,147.98033333,-950.0,-6109.0,132.066
1,2016-01-08T02:59:22Z,-33.32088333,147.98013333,-940.0,-6099.0,132.139
1,2016-01-08T02:59:32Z,-33.31981667,147.98093333,-930.0,-6089.0,132.003
1,2016-01-08T02:59:42Z,-33.32000000,147.97990000,-920.0,-6079.0,132.086
1,2016-01-08T02:59:52Z,-33.31990000,147.98126667,-910.0,-6069.0,131.987
1,2016-01-08T03:00:02Z,-33.31891667,147.98106667,-900.0,-6059.0,131.924
1,2016-01-08T03:00:12Z,-33.31966667,147.98135000,-890.0,-6049.0,131.964
1,2016-01-08T03:00:22Z,-33.31960000,147.98295000,-880.0,-6039.0,131.853
1,2016-01-08T03:00:32Z,-33.31831667,147.98343333,-870.0,-6029.0,131.72
1,2016-01-08T03:00:42Z,-33.31728333,147.98220000,-860.0,-6019.0,131.721
1,2016-01-08T03:00:52Z,-33.31651667,147.98078333,-850.0,-6009.0,131.756
1,2016-01-08T03:01:02Z,-33.31558333,147.97933333,-840.0,-5999.0,131.78
1,2016-01-08T03:01:12Z,-33.31418333,147.97821667,-830.0,-5989.0,131.745
1,2016-01-08T03:01:22Z,-33.31395000,147.97645000,-820.0,-5979.0,131.845
1,2016-01-08T03:01:32Z,-33.31301667,147.97510000,-810.0,-5969.0,131.863
1,2016-01-08T03:01:42Z,-33.31161667,147.97415000,-800.0,-5959.0,131.819
1,2016-01-08T03:01:52Z,-33.31033333,147.97291667,-790.0,-5949.0,131.803
1,2016-01-08T03:02:02Z,-33.31045000,147.97155000,-780.0,-5939.0,131.903
1,2016-01-08T03:02:12Z,-33.31138333,147.97066667,-770.0,-5929.0,132.035
1,2016-01-08T03:02:22Z,-33.31191667,147.97160000,-760.0,-5919.0,132.013
1,2016-01-08T03:02:32Z,-33.31066667,147.97236667,-750.0,-5909.0,131.865
1,2016-01-08T03:02:42Z,-33.30893333,147.97225000,-740.0,-5899.0,131.74
1,2016-01-08T03:02:52Z,-33.30705000,147.97223333,-730.0,-5889.0,131.597
1,2016-01-08T03:03:02Z,-33.30666667,147.97160000,-720.0,-5879.0,131.61
1,2016-01-08T03:03:12Z,-33.30573333,147.97293333,-710.0,-5869.0,131.449
1,2016-01-08T03:03:22Z,-33.30550000,147.97226667,-700.0,-5859.0,131.476
1,2016-01-08T03:03:32Z,-33.30450000,147.97211667,-690.0,-5849.0,131.41
1,2016-01-08T03:03:42Z,-33.30401667,147.97280000,-680.0,-5839.0,131.326
1,2016-01-08T03:03:52Z,-33.30381667,147.97251667,-670.0,-5829.0,131.33
1,2016-01-08T03:04:02Z,-33.30271667,147.97213333,-660.0,-5819.0,131.272
1,2016-01-08T03:04:12Z,-33.30326667,147.97271667,-650.0,-5809.0,131.275
1,2016-01-08T03:04:22Z,-33.30205000,147.97333333,-640.0,-5799.0,131.14
1,2016-01-08T03:04:32Z,-33.30220000,147.97216667,-630.0,-5789.0,131.231
1,2016-01-08T03:04:42Z,-33.30246667,147.97306667,-620.0,-5779.0,131.19
1,2016-01-08T03:04:52Z,-33.30103333,147.97285000,-610.0,-5769.0,131.095
1,2016-01-08T03:05:02Z,-33.30160000,147.97235000,-600.0,-5759.0,131.172
1,2016-01-08T03:05:12Z,-33.30188333,147.97373333,-590.0,-5749.0,131.101
1,2016-01-08T03:05:22Z,-33.30103333,147.97485000,-580.0,-5739.0,130.96
1,2016-01-08T03:05:32Z,-33.30135000,147.97440000,-570.0,-5729.0,131.015
1,2016-01-08T03:05:42Z,-33.30180000,147.97560000,-560.0,-5719.0,130.968
1,2016-01-08T03:05:52Z,-33.30086667,147.97560000,-550.0,-5709.0,130.897
1,2016-01-08T03:06:02Z,-33.30165000,147.97628333,-540.0,-5699.0,130.91
1,2016-01-08T03:06:12Z,-33.30053333,147.97663333,-530.0,-5689.0,130.801
1,2016-01-08T03:06:22Z,-33.30090000,147.97521667,-520.0,-5679.0,130.925
1,2016-01-08T03:06:32Z,-33.30186667,147.97455000,-510.0,-5669.0,131.044
1,2016-01-08T03:06:42Z,-33.30120000,147.97553333,-500.0,-5659.0,130.927
1,2016-01-08T03:06:52Z,-33.30123333,147.97425000,-490.0,-5649.0,131.016
1,2016-01-08T03:07:02Z,-33.30193333,147.97545000,-480.0,-5639.0,130.988
1,2016-01-08T03:07:12Z,-33.30151667,147.97715000,-470.0,-5629.0,130.842
1,2016-01-08T03:07:22Z,-33.30078333,147.97860000,-460.0,-5619.0,130.688
1,2016-01-08T03:07:32Z,-33.29931667,147.97891667,-450.0,-5609.0,130.554
1,2016-01-08T03:07:42Z,-33.29750000,147.97936667,-440.0,-5599.0,130.385
1,2016-01-08T03:07:52Z,-33.29763333,147.97906667,-430.0,-5589.0,130.416
1,2016-01-08T03:08:02Z,-33.29700000,147.97875000,-420.0,-5579.0,130.389
1,2016-01-08T03:08:12Z,-33.29671667,147.98000000,-410.0,-5569.0,130.283
1,2016-01-08T03:08:22Z,-33.29615000,147.97906667,-400.0,-5559.0,130.303
1,2016-01-08T03:08:32Z,-33.29540000,147.97986667,-390.0,-5549.0,130.191
1,2016-01-08T03:08:42Z,-33.29581667,147.97915000,-380.0,-5539.0,130.272
1,2016-01-08T03:08:52Z,-33.29521667,147.98031667,-370.0,-5529.0,130.147
1,2016-01-08T03:09:02Z,-33.29488333,147.97906667,-360.0,-5519.0,130.206
1,2016-01-08T03:09:12Z,-33.29440000,147.97981667,-350.0,-5509.0,130.119
1,2016-01-08T03:09:22Z,-33.29448333,147.97818333,-340.0,-5499.0,130.236
