leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:00:50Z,-33.35645000,147.93388300,-4452.0,-9611.0,137.975
0,2016-01-08T02:01:00Z,-33.35645000,147.93388300,-4442.0,-9601.0,137.975
0,2016-01-08T02:01:10Z,-33.35645000,147.93388300,-4432.0,-9591.0,137.975
0,2016-01-08T02:01:20Z,-33.35645000,147.93388300,-4422.0,-9581.0,137.975
0,2016-01-08T02:01:30Z,-33.35645000,147.93388300,-4412.0,-9571.0,137.975
0,2016-01-08T02:01:40Z,-33.35645000,147.93388300,-4402.0,-9561.0,137.975
0,2016-01-08T02:01:50Z,-33.35645000,147.93388300,-4392.0,-9551.0,137.975
0,2016-01-08T02:02:00Z,-33.35645000,147.93388300,-4382.0,-9541.0,137.975
0,2016-01-08T02:02:10Z,-33.35645000,147.93388300,-4372.0,-9531.0,137.975
0,2016-01-08T02:02:20Z,-33.35645000,147.93388300,-4362.0,-9521.0,137.975
0,2016-01-08T02:02:30Z,-33.35645000,147.93388300,-4352.0,-9511.0,137.975
0,2016-01-08T02:02:40Z,-33.35628300,147.93380000,-4342.0,-9501.0,137.968
1,2016-01-08T02:02:50Z,-33.35658300,147.93260000,-4332.0,-9491.0,138.071
1,2016-01-08T02:03:01Z,-33.35705000,147.93091600,-4321.0,-9480.0,138.219
1,2016-01-08T02:03:11Z,-33.35746000,147.92911600,-4311.0,-9470.0,138.371
1,2016-01-08T02:03:21Z,-33.35773000,147.92726000,-4301.0,-9460.0,138.515
1,2016-01-08T02:03:31Z,-33.35763000,147.92558300,-4291.0,-9450.0,138.619
1,2016-01-08T02:03:41Z,-33.35713000,147.92383000,-4281.0,-9440.0,138.697
1,2016-01-08T02:03:51Z,-33.35613000,147.92220000,-4271.0,-9430.0,138.729
1,2016-01-08T02:04:01Z,-33.35550000,147.92080000,-4261.0,-9420.0,138.774
1,2016-01-08T02:04:11Z,-33.35578300,147.91930000,-4251.0,-9410.0,138.894
1,2016-01-08T02:04:21Z,-33.35695000,147.91813000,-4241.0,-9400.0,139.064
1,2016-01-08T02:04:31Z,-33.35860000,147.91790000,-4231.0,-9390.0,139.207
1,2016-01-08T02:04:41Z,-33.35985000,147.91938300,-4221.0,-9380.0,139.204
1,2016-01-08T02:04:51Z,-33.36006000,147.92171600,-4211.0,-9370.0,139.065
1,2016-01-08T02:05:01Z,-33.35935000,147.92393000,-4201.0,-9360.0,138.862
1,2016-01-08T02:05:11Z,-33.35826000,147.92560000,-4191.0,-9350.0,138.663
1,2016-01-08T02:05:21Z,-33.35600000,147.92646000,-4181.0,-9340.0,138.485
1,2016-01-08T02:05:31Z,-33.35473000,147.92593000,-4171.0,-9330.0,138.371
1,2016-01-08T02:05:41Z,-33.35358300,147.92461600,-4161.0,-9320.0,138.37
1,2016-01-08T02:05:51Z,-33.35425000,147.92360000,-4151.0,-9310.0,138.49
1,2016-01-08T02:06:01Z,-33.35418300,147.92485000,-4141.0,-9300.0,138.401
1,2016-01-08T02:06:11Z,-33.35410000,147.92398300,-4131.0,-9290.0,138.453
1,2016-01-08T02:06:22Z,-33.35396000,147.92526000,-4120.0,-9279.0,138.356
1,2016-01-08T02:06:32Z,-33.35331600,147.92476000,-4110.0,-9269.0,138.34
1,2016-01-08T02:06:42Z,-33.35418300,147.92428300,-4100.0,-9259.0,138.439
1,2016-01-08T02:06:52Z,-33.35385000,147.92556000,-4090.0,-9249.0,138.327
1,2016-01-08T02:07:02Z,-33.35388300,147.92473000,-4080.0,-9239.0,138.386
1,2016-01-08T02:07:12Z,-33.35365000,147.92573000,-4070.0,-9229.0,138.301
1,2016-01-08T02:07:22Z,-33.35348300,147.92471600,-4060.0,-9219.0,138.356
1,2016-01-08T02:07:32Z,-33.35418300,147.92560000,-4050.0,-9209.0,138.346
1,2016-01-08T02:07:42Z,-33.35321600,147.92660000,-4040.0,-9199.0,138.209
1,2016-01-08T02:07:52Z,-33.35378300,147.92646000,-4030.0,-9189.0,138.262
1,2016-01-08T02:08:02Z,-33.35278300,147.92760000,-4020.0,-9179.0,138.109
1,2016-01-08T02:08:12Z,-33.35288300,147.92740000,-4010.0,-9169.0,138.13
1,2016-01-08T02:08:22Z,-33.35186000,147.92803000,-4000.0,-9159.0,138.009
1,2016-01-08T02:08:32Z,-33.35256000,147.92823000,-3990.0,-9149.0,138.05
1,2016-01-08T02:08:42Z,-33.35180000,147.92885000,-3980.0,-9139.0,137.95
1,2016-01-08T02:08:52Z,-33.35236000,147.92936000,-3970.0,-9129.0,137.959
1,2016-01-08T02:09:02Z,-33.35185000,147.92920000,-3960.0,-9119.0,137.93
1,2016-01-08T02:09:12Z,-33.35220000,147.93060000,-3950.0,-9109.0,137.859
1,2016-01-08T02:09:22Z,-33.35125000,147.93130000,-3940.0,-9099.0,137.741
1,2016-01-08T02:09:32Z,-33.35186000,147.93168300,-3930.0,-9089.0,137.766
1,2016-01-08T02:09:42Z,-33.35105000,147.93188300,-3920.0,-9079.0,137.689
1,2016-01-08T02:09:52Z,-33.35165000,147.93198300,-3910.0,-9069.0,137.729
1,2016-01-08T02:10:02Z,-33.35096000,147.93256000,-3900.0,-9059.0,137.637
1,2016-01-08T02:10:12Z,-33.35171600,147.93000000,-3890.0,-9049.0,137.644
1,2016-01-08T02:10:22Z,-33.35121600,147.93321600,-3880.0,-9039.0,137.613
1,2016-01-08T02:10:32Z,-33.35141600,147.93406000,-3870.0,-9029.0,137.572
1,2016-01-08T02:10:42Z,-33.35130000,147.93345000,-3860.0,-9019.0,137.604
1,2016-01-08T02:10:52Z,-33.35130000,147.93446000,-3850.0,-9009.0,137.539
1,2016-01-08T02:11:02Z,-33.35120000,147.93373000,-3840.0,-8999.0,137.578
1,2016-01-08T02:11:12Z,-33.35195000,147.93421600,-3830.0,-8989.0,137.604
1,2016-01-08T02:11:22Z,-33.35150000,147.93355000,-3820.0,-8979.0,137.613
1,2016-01-08T02:11:32Z,-33.35153000,147.93435000,-3810.0,-8969.0,137.562
1,2016-01-08T02:11:42Z,-33.35153000,147.93376000,-3800.0,-8959.0,137.601
1,2016-01-08T02:11:52Z,-33.35101600,147.93475000,-3790.0,-8949.0,137.496
1,2016-01-08T02:12:02Z,-33.35158300,147.93435000,-3780.0,-8939.0,137.566
1,2016-01-08T02:12:12Z,-33.35078300,147.93536000,-3770.0,-8929.0,137.437
1,2016-01-08T02:12:22Z,-33.35126000,147.93491600,-3760.0,-8919.0,137.504
1,2016-01-08T02:12:32Z,-33.35055000,147.93591600,-3750.0,-8909.0,137.382
1,2016-01-08T02:12:42Z,-33.35076000,147.93506000,-3740.0,-8899.0,137.455
1,2016-01-08T02:12:52Z,-33.35051600,147.93650000,-3730.0,-8889.0,137.34
1,2016-01-08T02:13:02Z,-33.35028300,147.93546000,-3720.0,-8879.0,137.391
1,2016-01-08T02:13:12Z,-33.35058300,147.93670000,-3710.0,-8869.0,137.332
1,2016-01-08T02:13:22Z,-33.34956000,147.93631600,-3700.0,-8859.0,137.279
1,2016-01-08T02:13:32Z,-33.35030000,147.93660000,-3690.0,-8849.0,137.317
1,2016-01-08T02:13:42Z,-33.34926000,147.93726000,-3680.0,-8839.0,137.192
1,2016-01-08T02:13:52Z,-33.34955000,147.93630000,-3670.0,-8829.0,137.277
1,2016-01-08T02:14:02Z,-33.35011600,147.93535000,-3660.0,-8819.0,137.386
1,2016-01-08T02:14:12Z,-33.35076000,147.93420000,-3650.0,-8809.0,137.513
1,2016-01-08T02:14:22Z,-33.35158300,147.93310000,-3640.0,-8799.0,137.649
1,2016-01-08T02:14:32Z,-33.35218300,147.93195000,-3630.0,-8789.0,137.773
1,2016-01-08T02:14:42Z,-33.35290000,147.93076000,-3620.0,-8779.0,137.907
1,2016-01-08T02:14:52Z,-33.35368300,147.92951600,-3610.0,-8769.0,138.051
1,2016-01-08T02:15:02Z,-33.35460000,147.92870000,-3600.0,-8759.0,138.182
1,2016-01-08T02:15:12Z,-33.35416000,147.92906000,-3590.0,-8749.0,138.118
1,2016-01-08T02:15:22Z,-33.35475000,147.92986000,-3580.0,-8739.0,138.11
1,2016-01-08T02:15:32Z,-33.35391600,147.92936000,-3570.0,-8729.0,138.079
1,2016-01-08T02:15:42Z,-33.35476000,147.92971600,-3560.0,-8719.0,138.122
1,2016-01-08T02:15:52Z,-33.35380000,147.92953000,-3550.0,-8709.0,138.059
1,2016-01-08T02:16:02Z,-33.35476000,147.92940000,-3540.0,-8699.0,138.143
1,2016-01-08T02:16:12Z,-33.35388300,147.93005000,-3530.0,-8689.0,138.031
1,2016-01-08T02:16:22Z,-33.35445000,147.92918300,-3520.0,-8679.0,138.133
1,2016-01-08T02:16:32Z,-33.35438300,147.93060000,-3510.0,-8669.0,138.029
1,2016-01-08T02:16:42Z,-33.35408300,147.92983000,-3500.0,-8659.0,138.061
1,2016-01-08T02:16:52Z,-33.35496000,147.93051600,-3490.0,-8649.0,138.084
1,2016-01-08T02:17:02Z,-33.35395000,147.93085000,-3480.0,-8639.0,137.983
