leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T01:58:14Z,-33.35610000,147.93775000,-4608.0,-9767.0,137.692
1,2016-01-08T01:58:24Z,-33.35643000,147.93570000,-4598.0,-9757.0,137.854
1,2016-01-08T01:58:34Z,-33.35748300,147.93430000,-4588.0,-9747.0,138.028
1,2016-01-08T01:58:44Z,-33.35896000,147.93398300,-4578.0,-9737.0,138.165
1,2016-01-08T01:58:54Z,-33.36006000,147.93498300,-4568.0,-9727.0,138.185
1,2016-01-08T01:59:04Z,-33.36041600,147.93648300,-4558.0,-9717.0,138.113
1,2016-01-08T01:59:14Z,-33.35970000,147.93665000,-4548.0,-9707.0,138.046
1,2016-01-08T01:59:25Z,-33.36050000,147.93670000,-4537.0,-9696.0,138.105
1,2016-01-08T01:59:35Z,-33.36010000,147.93731600,-4527.0,-9686.0,138.034
1,2016-01-08T01:59:45Z,-33.36085000,147.93751600,-4517.0,-9676.0,138.079
1,2016-01-08T01:59:55Z,-33.35988300,147.93791600,-4507.0,-9666.0,137.977
1,2016-01-08T02:00:05Z,-33.36031600,147.93780000,-4497.0,-9656.0,138.019
1,2016-01-08T02:00:15Z,-33.35998300,147.93736000,-4487.0,-9646.0,138.021
1,2016-01-08T02:00:25Z,-33.35943000,147.93800000,-4477.0,-9636.0,137.936
1,2016-01-08T02:00:35Z,-33.35988300,147.93788300,-4467.0,-9626.0,137.979
1,2016-01-08T02:00:45Z,-33.35876000,147.93778300,-4457.0,-9616.0,137.898
1,2016-01-08T02:00:55Z,-33.35918300,147.93800000,-4447.0,-9606.0,137.917
1,2016-01-08T02:01:05Z,-33.35888300,147.93730000,-4437.0,-9596.0,137.937
1,2016-01-08T02:01:15Z,-33.35841600,147.93730000,-4427.0,-9586.0,137.901
1,2016-01-08T02:01:25Z,-33.35860000,147.93773000,-4417.0,-9576.0,137.889
1,2016-01-08T02:01:35Z,-33.35856000,147.93708300,-4407.0,-9566.0,137.929
1,2016-01-08T02:01:45Z,-33.35795000,147.93718300,-4397.0,-9556.0,137.874
1,2016-01-08T02:01:55Z,-33.35831600,147.93753000,-4387.0,-9546.0,137.88
1,2016-01-08T02:02:05Z,-33.35800000,147.93676000,-4377.0,-9536.0,137.906
1,2016-01-08T02:02:15Z,-33.35823000,147.93760000,-4367.0,-9526.0,137.869
1,2016-01-08T02:02:25Z,-33.35851600,147.93711600,-4357.0,-9516.0,137.923
1,2016-01-08T02:02:35Z,-33.35811600,147.93785000,-4347.0,-9506.0,137.843
1,2016-01-08T02:02:45Z,-33.35835000,147.93810000,-4337.0,-9496.0,137.845
1,2016-01-08T02:02:55Z,-33.35840000,147.93760000,-4327.0,-9486.0,137.882
1,2016-01-08T02:03:05Z,-33.35781600,147.93760000,-4317.0,-9476.0,137.832
1,2016-01-08T02:03:15Z,-33.35831600,147.93813000,-4307.0,-9466.0,137.84
1,2016-01-08T02:03:25Z,-33.35773000,147.93761600,-4297.0,-9456.0,137.829
1,2016-01-08T02:03:35Z,-33.35776000,147.93840000,-4287.0,-9446.0,137.779
1,2016-01-08T02:03:45Z,-33.35731600,147.93753000,-4277.0,-9436.0,137.801
1,2016-01-08T02:03:55Z,-33.35800000,147.93840000,-4267.0,-9426.0,137.798
1,2016-01-08T02:04:05Z,-33.35771600,147.93860000,-4257.0,-9416.0,137.762
1,2016-01-08T02:04:15Z,-33.35713000,147.93881600,-4247.0,-9406.0,137.702
1,2016-01-08T02:04:25Z,-33.35745000,147.93931600,-4237.0,-9396.0,137.694
1,2016-01-08T02:04:35Z,-33.35706000,147.93891600,-4227.0,-9386.0,137.691
1,2016-01-08T02:04:45Z,-33.35655000,147.93926000,-4217.0,-9376.0,137.627
1,2016-01-08T02:04:55Z,-33.35690000,147.93996000,-4207.0,-9366.0,137.608
1,2016-01-08T02:05:05Z,-33.35683000,147.93978300,-4197.0,-9356.0,137.615
1,2016-01-08T02:05:15Z,-33.35668300,147.94021600,-4187.0,-9346.0,137.575
1,2016-01-08T02:05:25Z,-33.35720000,147.94130000,-4177.0,-9336.0,137.542
1,2016-01-08T02:05:35Z,-33.35698300,147.94088300,-4167.0,-9326.0,137.554
1,2016-01-08T02:05:45Z,-33.35676000,147.94173000,-4157.0,-9316.0,137.481
1,2016-01-08T02:05:55Z,-33.35730000,147.94175000,-4147.0,-9306.0,137.522
1,2016-01-08T02:06:05Z,-33.35665000,147.94183000,-4137.0,-9296.0,137.466
1,2016-01-08T02:06:15Z,-33.35665000,147.94251600,-4127.0,-9286.0,137.421
1,2016-01-08T02:06:25Z,-33.35708300,147.94240000,-4117.0,-9276.0,137.462
1,2016-01-08T02:06:36Z,-33.35675000,147.94223000,-4106.0,-9265.0,137.447
1,2016-01-08T02:06:46Z,-33.35648300,147.94275000,-4096.0,-9255.0,137.392
1,2016-01-08T02:06:56Z,-33.35683000,147.94320000,-4086.0,-9245.0,137.39
1,2016-01-08T02:07:06Z,-33.35696000,147.94305000,-4076.0,-9235.0,137.41
1,2016-01-08T02:07:16Z,-33.35630000,147.94313000,-4066.0,-9225.0,137.355
1,2016-01-08T02:07:26Z,-33.35661600,147.94383000,-4056.0,-9215.0,137.331
1,2016-01-08T02:07:36Z,-33.35676000,147.94353000,-4046.0,-9205.0,137.363
1,2016-01-08T02:07:46Z,-33.35620000,147.94348300,-4036.0,-9195.0,137.322
1,2016-01-08T02:07:56Z,-33.35620000,147.94426000,-4026.0,-9185.0,137.27
1,2016-01-08T02:08:06Z,-33.35650000,147.94430000,-4016.0,-9175.0,137.291
1,2016-01-08T02:08:16Z,-33.35623000,147.94403000,-4006.0,-9165.0,137.288
1,2016-01-08T02:08:26Z,-33.35590000,147.94426000,-3996.0,-9155.0,137.246
1,2016-01-08T02:08:36Z,-33.35603000,147.94511600,-3986.0,-9145.0,137.201
1,2016-01-08T02:08:46Z,-33.35638300,147.94486000,-3976.0,-9135.0,137.245
1,2016-01-08T02:08:56Z,-33.35576000,147.94493000,-3966.0,-9125.0,137.192
1,2016-01-08T02:09:06Z,-33.35575000,147.94561600,-3956.0,-9115.0,137.146
1,2016-01-08T02:09:16Z,-33.35645000,147.94550000,-3946.0,-9105.0,137.208
1,2016-01-08T02:09:26Z,-33.35570000,147.94641600,-3936.0,-9095.0,137.089
1,2016-01-08T02:09:36Z,-33.35600000,147.94706000,-3926.0,-9085.0,137.07
1,2016-01-08T02:09:46Z,-33.35590000,147.94695000,-3916.0,-9075.0,137.07
1,2016-01-08T02:09:56Z,-33.35535000,147.94725000,-3906.0,-9065.0,137.007
1,2016-01-08T02:10:07Z,-33.35541600,147.94816000,-3895.0,-9054.0,136.952
1,2016-01-08T02:10:17Z,-33.35573000,147.94805000,-3885.0,-9044.0,136.985
1,2016-01-08T02:10:27Z,-33.35505000,147.94830000,-3875.0,-9034.0,136.912
1,2016-01-08T02:10:37Z,-33.35530000,147.94923000,-3865.0,-9024.0,136.873
1,2016-01-08T02:10:47Z,-33.35553000,147.94896000,-3855.0,-9014.0,136.909
1,2016-01-08T02:10:57Z,-33.35513000,147.94923000,-3845.0,-9004.0,136.86
1,2016-01-08T02:11:07Z,-33.35536000,147.95005000,-3835.0,-8994.0,136.824
1,2016-01-08T02:11:17Z,-33.35568300,147.94960000,-3825.0,-8984.0,136.879
1,2016-01-08T02:11:27Z,-33.35506000,147.95040000,-3815.0,-8974.0,136.778
1,2016-01-08T02:11:37Z,-33.35565000,147.95040000,-3805.0,-8964.0,136.824
1,2016-01-08T02:11:47Z,-33.35496000,147.95060000,-3795.0,-8954.0,136.757
1,2016-01-08T02:11:57Z,-33.35561600,147.95100000,-3785.0,-8944.0,136.782
1,2016-01-08T02:12:07Z,-33.35525000,147.95060000,-3775.0,-8934.0,136.779
1,2016-01-08T02:12:17Z,-33.35583000,147.95183000,-3765.0,-8924.0,136.744
1,2016-01-08T02:12:27Z,-33.35563000,147.95151600,-3755.0,-8914.0,136.749
1,2016-01-08T02:12:37Z,-33.35578300,147.95260000,-3745.0,-8904.0,136.69
1,2016-01-08T02:12:47Z,-33.35601600,147.95180000,-3735.0,-8894.0,136.761
1,2016-01-08T02:12:57Z,-33.35625000,147.95320000,-3725.0,-8884.0,136.688
1,2016-01-08T02:13:07Z,-33.35560000,147.95245000,-3715.0,-8874.0,136.691
1,2016-01-08T02:13:17Z,-33.35616000,147.95325000,-3705.0,-8864.0,136.678
1,2016-01-08T02:13:27Z,-33.35575000,147.95238300,-3695.0,-8854.0,136.702
1,2016-01-08T02:13:37Z,-33.35630000,147.95243000,-3685.0,-8844.0,136.744
1,2016-01-08T02:13:47Z,-33.35590000,147.95180000,-3675.0,-8834.0,136.752
1,2016-01-08T02:13:57Z,-33.35645000,147.95055000,-3665.0,-8824.0,136.877
1,2016-01-08T02:14:07Z,-33.35641600,147.94906000,-3655.0,-8814.0,136.972
1,2016-01-08T02:14:17Z,-33.35636000,147.94768300,-3645.0,-8804.0,137.058
1,2016-01-08T02:14:27Z,-33.35571600,147.94636000,-3635.0,-8794.0,137.094
1,2016-01-08T02:14:37Z,-33.35630000,147.94585000,-3625.0,-8784.0,137.176
1,2016-01-08T02:14:47Z,-33.35741600,147.94725000,-3615.0,-8774.0,137.169
1,2016-01-08T02:14:57Z,-33.35713000,147.94773000,-3605.0,-8764.0,137.115
1,2016-01-08T02:15:07Z,-33.35778300,147.94870000,-3595.0,-8754.0,137.103
1,2016-01-08T02:15:17Z,-33.35811600,147.94843000,-3585.0,-8744.0,137.147
1,2016-01-08T02:15:27Z,-33.35768300,147.94898300,-3575.0,-8734.0,137.077
1,2016-01-08T02:15:37Z,-33.35811600,147.94990000,-3565.0,-8724.0,137.051
1,2016-01-08T02:15:47Z,-33.35846000,147.94958300,-3555.0,-8714.0,137.099
1,2016-01-08T02:15:57Z,-33.35818300,147.94998300,-3545.0,-8704.0,137.051
1,2016-01-08T02:16:08Z,-33.35823000,147.95106000,-3534.0,-8693.0,136.984
1,2016-01-08T02:16:18Z,-33.35785000,147.95060000,-3524.0,-8683.0,136.98
1,2016-01-08T02:16:28Z,-33.35753000,147.95168300,-3514.0,-8673.0,136.888
1,2016-01-08T02:16:38Z,-33.35765000,147.95101600,-3504.0,-8663.0,136.941
1,2016-01-08T02:16:48Z,-33.35736000,147.95206000,-3494.0,-8653.0,136.85
1,2016-01-08T02:16:58Z,-33.35771600,147.95146000,-3484.0,-8643.0,136.917
1,2016-01-08T02:17:08Z,-33.35710000,147.95196000,-3474.0,-8633.0,136.835
1,2016-01-08T02:17:18Z,-33.35785000,147.95153000,-3464.0,-8623.0,136.923
1,2016-01-08T02:17:28Z,-33.35711600,147.95143000,-3454.0,-8613.0,136.872
1,2016-01-08T02:17:38Z,-33.35800000,147.95180000,-3444.0,-8603.0,136.917
1,2016-01-08T02:17:48Z,-33.35730000,147.95150000,-3434.0,-8593.0,136.882
1,2016-01-08T02:17:58Z,-33.35753000,147.95226000,-3424.0,-8583.0,136.85
1,2016-01-08T02:18:08Z,-33.35778300,147.95155000,-3414.0,-8573.0,136.917
1,2016-01-08T02:18:18Z,-33.35748300,147.95263000,-3404.0,-8563.0,136.822
1,2016-01-08T02:18:28Z,-33.35600000,147.95173000,-3394.0,-8553.0,136.817
1,2016-01-08T02:18:38Z,-33.35531600,147.95200000,-3384.0,-8543.0,136.693
1,2016-01-08T02:18:48Z,-33.35585000,147.95171600,-3374.0,-8533.0,136.753
1,2016-01-08T02:18:58Z,-33.35500000,147.95251600,-3364.0,-8523.0,136.634
1,2016-01-08T02:19:08Z,-33.35511600,147.95140000,-3354.0,-8513.0,136.716
1,2016-01-08T02:19:18Z,-33.35531600,147.95253000,-3344.0,-8503.0,136.658
1,2016-01-08T02:19:28Z,-33.35485000,147.95158300,-3334.0,-8493.0,136.683
1,2016-01-08T02:19:38Z,-33.35553000,147.95046000,-3324.0,-8483.0,136.81
1,2016-01-08T02:19:48Z,-33.35605000,147.95143000,-3314.0,-8473.0,136.788
1,2016-01-08T02:19:58Z,-33.35478300,147.95160000,-3304.0,-8463.0,136.672
1,2016-01-08T02:20:08Z,-33.35460000,147.95035000,-3294.0,-8453.0,136.75
1,2016-01-08T02:20:18Z,-33.35548300,147.95113000,-3284.0,-8443.0,136.763
1,2016-01-08T02:20:28Z,-33.35465000,147.95086000,-3274.0,-8433.0,136.714
1,2016-01-08T02:20:38Z,-33.35483000,147.94968300,-3264.0,-8423.0,136.807
1,2016-01-08T02:20:48Z,-33.35491600,147.95073000,-3254.0,-8413.0,136.744
1,2016-01-08T02:20:58Z,-33.35443000,147.94978300,-3244.0,-8403.0,136.768
1,2016-01-08T02:21:08Z,-33.35543000,147.94955000,-3234.0,-8393.0,136.862
1,2016-01-08T02:21:18Z,-33.35515000,147.95095000,-3224.0,-8383.0,136.748
1,2016-01-08T02:21:28Z,-33.35411600,147.95203000,-3214.0,-8373.0,136.596
1,2016-01-08T02:21:38Z,-33.35303000,147.95293000,-3204.0,-8363.0,136.452
1,2016-01-08T02:21:48Z,-33.35193000,147.95213000,-3194.0,-8353.0,136.418
1,2016-01-08T02:21:58Z,-33.35238300,147.95110000,-3184.0,-8343.0,136.521
1,2016-01-08T02:22:08Z,-33.35336000,147.95191600,-3174.0,-8333.0,136.545
1,2016-01-08T02:22:18Z,-33.35288300,147.95356000,-3164.0,-8323.0,136.398
1,2016-01-08T02:22:28Z,-33.35195000,147.95398300,-3154.0,-8313.0,136.297
1,2016-01-08T02:22:38Z,-33.35260000,147.95430000,-3144.0,-8303.0,136.333
1,2016-01-08T02:22:48Z,-33.35163000,147.95496000,-3134.0,-8293.0,136.208
1,2016-01-08T02:22:59Z,-33.35213000,147.95461600,-3123.0,-8282.0,136.27
1,2016-01-08T02:23:09Z,-33.35130000,147.95455000,-3113.0,-8272.0,136.212
1,2016-01-08T02:23:19Z,-33.35170000,147.95536000,-3103.0,-8262.0,136.187
1,2016-01-08T02:23:29Z,-33.35160000,147.95498300,-3093.0,-8252.0,136.21
1,2016-01-08T02:23:39Z,-33.35105000,147.95495000,-3083.0,-8242.0,136.163
1,2016-01-08T02:23:49Z,-33.35135000,147.95550000,-3073.0,-8232.0,136.151
1,2016-01-08T02:23:59Z,-33.35061600,147.95491600,-3063.0,-8222.0,136.131
1,2016-01-08T02:24:09Z,-33.35080000,147.95591600,-3053.0,-8212.0,136.08
1,2016-01-08T02:24:19Z,-33.34960000,147.95673000,-3043.0,-8202.0,135.932
1,2016-01-08T02:24:29Z,-33.34935000,147.95600000,-3033.0,-8192.0,135.961
1,2016-01-08T02:24:39Z,-33.35015000,147.95718300,-3023.0,-8182.0,135.946
1,2016-01-08T02:24:49Z,-33.35031600,147.95871600,-3013.0,-8172.0,135.858
1,2016-01-08T02:24:59Z,-33.34970000,147.96013000,-3003.0,-8162.0,135.717
1,2016-01-08T02:25:09Z,-33.34886000,147.96168300,-2993.0,-8152.0,135.55
1,2016-01-08T02:25:19Z,-33.34773000,147.96295000,-2983.0,-8142.0,135.378
1,2016-01-08T02:25:29Z,-33.34791600,147.96230000,-2973.0,-8132.0,135.432
1,2016-01-08T02:25:39Z,-33.34840000,147.96391600,-2963.0,-8122.0,135.367
1,2016-01-08T02:25:49Z,-33.34815000,147.96355000,-2953.0,-8112.0,135.371
1,2016-01-08T02:25:59Z,-33.34786000,147.96473000,-2943.0,-8102.0,135.272
1,2016-01-08T02:26:09Z,-33.34793000,147.96360000,-2933.0,-8092.0,135.347
1,2016-01-08T02:26:19Z,-33.34860000,147.96480000,-2923.0,-8082.0,135.33
1,2016-01-08T02:26:29Z,-33.34808300,147.96660000,-2913.0,-8072.0,135.167
1,2016-01-08T02:26:39Z,-33.34870000,147.96820000,-2903.0,-8062.0,135.111
1,2016-01-08T02:26:49Z,-33.35010000,147.96903000,-2893.0,-8052.0,135.168
1,2016-01-08T02:26:59Z,-33.35131600,147.97046000,-2883.0,-8042.0,135.172
1,2016-01-08T02:27:09Z,-33.35235000,147.97175000,-2873.0,-8032.0,135.171
1,2016-01-08T02:27:19Z,-33.35313000,147.97316000,-2863.0,-8022.0,135.142
1,2016-01-08T02:27:29Z,-33.35385000,147.97438300,-2853.0,-8012.0,135.121
1,2016-01-08T02:27:39Z,-33.35418300,147.97576000,-2843.0,-8002.0,135.059
1,2016-01-08T02:27:49Z,-33.35501600,147.97600000,-2833.0,-7992.0,135.068
1,2016-01-08T02:27:59Z,-33.35608300,147.97651600,-2823.0,-7982.0,135.163
1,2016-01-08T02:28:09Z,-33.35691600,147.97565000,-2813.0,-7972.0,135.286
1,2016-01-08T02:28:19Z,-33.35736000,147.97441600,-2803.0,-7962.0,135.401
1,2016-01-08T02:28:29Z,-33.35763000,147.97320000,-2793.0,-7952.0,135.501
1,2016-01-08T02:28:39Z,-33.35756000,147.97188300,-2783.0,-7942.0,135.58
1,2016-01-08T02:28:49Z,-33.35720000,147.97065000,-2773.0,-7932.0,135.63
1,2016-01-08T02:28:59Z,-33.35676000,147.96940000,-2763.0,-7922.0,135.676
1,2016-01-08T02:29:09Z,-33.35638300,147.96828300,-2753.0,-7912.0,135.717
1,2016-01-08T02:29:19Z,-33.35593000,147.96723000,-2743.0,-7902.0,135.749
1,2016-01-08T02:29:29Z,-33.35545000,147.96616000,-2733.0,-7892.0,135.78
1,2016-01-08T02:29:39Z,-33.35460000,147.96530000,-2723.0,-7882.0,135.766
1,2016-01-08T02:29:49Z,-33.35355000,147.96456000,-2713.0,-7872.0,135.733
1,2016-01-08T02:29:59Z,-33.35265000,147.96388300,-2703.0,-7862.0,135.706
1,2016-01-08T02:30:09Z,-33.35136000,147.96353000,-2693.0,-7852.0,135.627
1,2016-01-08T02:30:19Z,-33.35003000,147.96330000,-2683.0,-7842.0,135.536
1,2016-01-08T02:30:29Z,-33.35071600,147.96331600,-2673.0,-7832.0,135.589
1,2016-01-08T02:30:39Z,-33.35015000,147.96313000,-2663.0,-7822.0,135.557
1,2016-01-08T02:30:49Z,-33.35080000,147.96391600,-2653.0,-7812.0,135.557
1,2016-01-08T02:30:59Z,-33.35048300,147.96343000,-2643.0,-7802.0,135.563
1,2016-01-08T02:31:09Z,-33.35098300,147.96448300,-2633.0,-7792.0,135.534
1,2016-01-08T02:31:19Z,-33.35060000,147.96626000,-2623.0,-7782.0,135.388
1,2016-01-08T02:31:29Z,-33.34973000,147.96718300,-2613.0,-7772.0,135.26
1,2016-01-08T02:31:39Z,-33.35046000,147.96748300,-2603.0,-7762.0,135.298
1,2016-01-08T02:31:50Z,-33.34978300,147.96743000,-2592.0,-7751.0,135.247
1,2016-01-08T02:32:00Z,-33.35096000,147.96726000,-2582.0,-7741.0,135.352
1,2016-01-08T02:32:10Z,-33.35036000,147.96868300,-2572.0,-7731.0,135.212
1,2016-01-08T02:32:20Z,-33.34925000,147.96828300,-2562.0,-7721.0,135.15
1,2016-01-08T02:32:30Z,-33.34983000,147.96740000,-2552.0,-7711.0,135.253
1,2016-01-08T02:32:40Z,-33.35108300,147.96828300,-2542.0,-7701.0,135.295
1,2016-01-08T02:32:50Z,-33.35193000,147.96986000,-2532.0,-7691.0,135.26
1,2016-01-08T02:33:00Z,-33.35108300,147.97068300,-2522.0,-7681.0,135.139
1,2016-01-08T02:33:10Z,-33.35038300,147.96978300,-2512.0,-7671.0,135.142
1,2016-01-08T02:33:20Z,-33.35003000,147.96861600,-2502.0,-7661.0,135.19
1,2016-01-08T02:33:30Z,-33.34988300,147.96726000,-2492.0,-7651.0,135.266
1,2016-01-08T02:33:40Z,-33.34930000,147.96598300,-2482.0,-7641.0,135.306
1,2016-01-08T02:33:50Z,-33.34841600,147.96486000,-2472.0,-7631.0,135.306
1,2016-01-08T02:34:00Z,-33.34716000,147.96418300,-2462.0,-7621.0,135.252
1,2016-01-08T02:34:10Z,-33.34570000,147.96380000,-2452.0,-7611.0,135.162
1,2016-01-08T02:34:20Z,-33.34416000,147.96360000,-2442.0,-7601.0,135.054
1,2016-01-08T02:34:30Z,-33.34298300,147.96280000,-2432.0,-7591.0,135.013
1,2016-01-08T02:34:40Z,-33.34310000,147.96145000,-2422.0,-7581.0,135.111
1,2016-01-08T02:34:50Z,-33.34396000,147.96230000,-2412.0,-7571.0,135.123
1,2016-01-08T02:35:00Z,-33.34450000,147.96386000,-2402.0,-7561.0,135.063
1,2016-01-08T02:35:10Z,-33.34488300,147.96551600,-2392.0,-7551.0,134.985
1,2016-01-08T02:35:20Z,-33.34388300,147.96625000,-2382.0,-7541.0,134.858
1,2016-01-08T02:35:30Z,-33.34430000,147.96583000,-2372.0,-7531.0,134.918
1,2016-01-08T02:35:40Z,-33.34488300,147.96730000,-2362.0,-7521.0,134.868
1,2016-01-08T02:35:50Z,-33.34403000,147.96813000,-2352.0,-7511.0,134.746
1,2016-01-08T02:36:00Z,-33.34421600,147.96706000,-2342.0,-7501.0,134.831
1,2016-01-08T02:36:10Z,-33.34496000,147.96815000,-2332.0,-7491.0,134.819
1,2016-01-08T02:36:20Z,-33.34610000,147.96868300,-2322.0,-7481.0,134.874
1,2016-01-08T02:36:30Z,-33.34730000,147.96946000,-2312.0,-7471.0,134.921
1,2016-01-08T02:36:40Z,-33.34736000,147.97121600,-2302.0,-7461.0,134.809
1,2016-01-08T02:36:50Z,-33.34623000,147.97163000,-2292.0,-7451.0,134.692
1,2016-01-08T02:37:00Z,-33.34590000,147.97025000,-2282.0,-7441.0,134.756
1,2016-01-08T02:37:10Z,-33.34675000,147.96948300,-2272.0,-7431.0,134.873
1,2016-01-08T02:37:20Z,-33.34803000,147.97020000,-2262.0,-7421.0,134.928
1,2016-01-08T02:37:30Z,-33.34916000,147.97130000,-2252.0,-7411.0,134.945
1,2016-01-08T02:37:40Z,-33.35026000,147.97260000,-2242.0,-7401.0,134.95
1,2016-01-08T02:37:50Z,-33.35100000,147.97406000,-2232.0,-7391.0,134.914
1,2016-01-08T02:38:00Z,-33.35141600,147.97573000,-2222.0,-7381.0,134.84
1,2016-01-08T02:38:10Z,-33.35045000,147.97645000,-2212.0,-7371.0,134.716
1,2016-01-08T02:38:20Z,-33.35065000,147.97690000,-2202.0,-7361.0,134.703
1,2016-01-08T02:38:30Z,-33.35061600,147.97673000,-2192.0,-7351.0,134.711
1,2016-01-08T02:38:40Z,-33.34993000,147.97748300,-2182.0,-7341.0,134.608
1,2016-01-08T02:38:51Z,-33.35015000,147.97820000,-2171.0,-7330.0,134.579
1,2016-01-08T02:39:01Z,-33.35028300,147.97826000,-2161.0,-7320.0,134.586
1,2016-01-08T02:39:11Z,-33.34953000,147.97893000,-2151.0,-7310.0,134.483
1,2016-01-08T02:39:21Z,-33.35013000,147.97978300,-2141.0,-7300.0,134.476
1,2016-01-08T02:39:31Z,-33.34928300,147.98140000,-2131.0,-7290.0,134.304
1,2016-01-08T02:39:41Z,-33.34873000,147.98056000,-2121.0,-7280.0,134.313
1,2016-01-08T02:39:51Z,-33.34968300,147.98021600,-2111.0,-7270.0,134.412
1,2016-01-08T02:40:01Z,-33.35090000,147.98040000,-2101.0,-7260.0,134.498
1,2016-01-08T02:40:11Z,-33.35193000,147.97981600,-2091.0,-7250.0,134.618
1,2016-01-08T02:40:21Z,-33.35303000,147.97926000,-2081.0,-7240.0,134.742
1,2016-01-08T02:40:31Z,-33.35441600,147.97913000,-2071.0,-7230.0,134.861
1,2016-01-08T02:40:41Z,-33.35576000,147.97911600,-2061.0,-7220.0,134.971
1,2016-01-08T02:40:51Z,-33.35700000,147.97930000,-2051.0,-7210.0,135.058
1,2016-01-08T02:41:01Z,-33.35816000,147.97916000,-2041.0,-7200.0,135.161
1,2016-01-08T02:41:11Z,-33.35938300,147.97886000,-2031.0,-7190.0,135.278
1,2016-01-08T02:41:21Z,-33.36056000,147.97881600,-2021.0,-7180.0,135.377
1,2016-01-08T02:41:31Z,-33.36173000,147.97906000,-2011.0,-7170.0,135.455
1,2016-01-08T02:41:41Z,-33.36286000,147.97960000,-2001.0,-7160.0,135.509
1,2016-01-08T02:41:51Z,-33.36398300,147.98011600,-1991.0,-7150.0,135.57
1,2016-01-08T02:42:01Z,-33.36508300,147.98086000,-1981.0,-7140.0,135.612
1,2016-01-08T02:42:11Z,-33.36610000,147.98160000,-1971.0,-7130.0,135.648
1,2016-01-08T02:42:21Z,-33.36705000,147.98160000,-1961.0,-7120.0,135.721
1,2016-01-08T02:42:31Z,-33.36806000,147.98158300,-1951.0,-7110.0,135.809
1,2016-01-08T02:42:41Z,-33.36891600,147.98101600,-1941.0,-7100.0,135.914
1,2016-01-08T02:42:51Z,-33.36986000,147.98030000,-1931.0,-7090.0,136.034
1,2016-01-08T02:43:01Z,-33.37093000,147.97960000,-1921.0,-7080.0,136.163
1,2016-01-08T02:43:11Z,-33.37141600,147.98020000,-1911.0,-7070.0,136.169
1,2016-01-08T02:43:21Z,-33.37110000,147.97955000,-1901.0,-7060.0,136.184
1,2016-01-08T02:43:31Z,-33.37148300,147.98068300,-1891.0,-7050.0,136.144
1,2016-01-08T02:43:41Z,-33.37140000,147.98025000,-1881.0,-7040.0,136.165
1,2016-01-08T02:43:51Z,-33.37113000,147.98143000,-1871.0,-7030.0,136.068
