leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:15:19Z,-33.35140000,147.93043333,-3583.0,-8742.0,137.813
1,2016-01-08T02:15:29Z,-33.35066667,147.93001667,-3573.0,-8732.0,137.784
1,2016-01-08T02:15:39Z,-33.35041667,147.92916667,-3563.0,-8722.0,137.822
1,2016-01-08T02:15:49Z,-33.35110000,147.92988333,-3553.0,-8712.0,137.827
1,2016-01-08T02:15:59Z,-33.35085000,147.93015000,-3543.0,-8702.0,137.789
1,2016-01-08T02:16:09Z,-33.35115000,147.92956667,-3533.0,-8692.0,137.852
1,2016-01-08T02:16:19Z,-33.35140000,147.93043333,-3523.0,-8682.0,137.813
1,2016-01-08T02:16:29Z,-33.35071667,147.93043333,-3513.0,-8672.0,137.76
1,2016-01-08T02:16:39Z,-33.35058333,147.93030000,-3503.0,-8662.0,137.759
1,2016-01-08T02:16:49Z,-33.35071667,147.93133333,-3493.0,-8652.0,137.7
1,2016-01-08T02:16:59Z,-33.34991667,147.93093333,-3483.0,-8642.0,137.665
1,2016-01-08T02:17:09Z,-33.35048333,147.93141667,-3473.0,-8632.0,137.677
1,2016-01-08T02:17:19Z,-33.35080000,147.93215000,-3463.0,-8622.0,137.652
1,2016-01-08T02:17:29Z,-33.35043333,147.93130000,-3453.0,-8612.0,137.68
1,2016-01-08T02:17:39Z,-33.34990000,147.93196667,-3443.0,-8602.0,137.595
1,2016-01-08T02:17:49Z,-33.35048333,147.93220000,-3433.0,-8592.0,137.624
1,2016-01-08T02:17:59Z,-33.34968333,147.93191667,-3423.0,-8582.0,137.581
1,2016-01-08T02:18:09Z,-33.35018333,147.93243333,-3413.0,-8572.0,137.586
1,2016-01-08T02:18:19Z,-33.34983333,147.93176667,-3403.0,-8562.0,137.603
1,2016-01-08T02:18:29Z,-33.34923333,147.93225000,-3393.0,-8552.0,137.524
1,2016-01-08T02:18:39Z,-33.34965000,147.93261667,-3383.0,-8542.0,137.532
1,2016-01-08T02:18:49Z,-33.34903333,147.93230000,-3373.0,-8532.0,137.505
1,2016-01-08T02:18:59Z,-33.34933333,147.93331667,-3363.0,-8522.0,137.461
1,2016-01-08T02:19:09Z,-33.34866667,147.93240000,-3353.0,-8512.0,137.47
1,2016-01-08T02:19:19Z,-33.34966667,147.93240000,-3343.0,-8502.0,137.548
1,2016-01-08T02:19:29Z,-33.35085000,147.93243333,-3333.0,-8492.0,137.637
1,2016-01-08T02:19:39Z,-33.35016667,147.93200000,-3323.0,-8482.0,137.613
1,2016-01-08T02:19:49Z,-33.35010000,147.93296667,-3313.0,-8472.0,137.543
1,2016-01-08T02:19:59Z,-33.34996667,147.93248333,-3303.0,-8462.0,137.565
1,2016-01-08T02:20:09Z,-33.34926667,147.93265000,-3293.0,-8452.0,137.5
1,2016-01-08T02:20:19Z,-33.34923333,147.93355000,-3283.0,-8442.0,137.438
1,2016-01-08T02:20:29Z,-33.34936667,147.93366667,-3273.0,-8432.0,137.44
1,2016-01-08T02:20:39Z,-33.34870000,147.93346667,-3263.0,-8422.0,137.402
1,2016-01-08T02:20:49Z,-33.34801667,147.93400000,-3253.0,-8412.0,137.313
1,2016-01-08T02:20:59Z,-33.34791667,147.93486667,-3243.0,-8402.0,137.248
1,2016-01-08T02:21:09Z,-33.34781667,147.93445000,-3233.0,-8392.0,137.268
1,2016-01-08T02:21:19Z,-33.34683333,147.93431667,-3223.0,-8382.0,137.201
1,2016-01-08T02:21:29Z,-33.34763333,147.93478333,-3213.0,-8372.0,137.231
1,2016-01-08T02:21:39Z,-33.34715000,147.93428333,-3203.0,-8362.0,137.227
1,2016-01-08T02:21:49Z,-33.34808333,147.93381667,-3193.0,-8352.0,137.331
1,2016-01-08T02:21:59Z,-33.34880000,147.93490000,-3183.0,-8342.0,137.314
1,2016-01-08T02:22:09Z,-33.34805000,147.93468333,-3173.0,-8332.0,137.27
1,2016-01-08T02:22:19Z,-33.34776667,147.93546667,-3163.0,-8322.0,137.196
1,2016-01-08T02:22:29Z,-33.34781667,147.93501667,-3153.0,-8312.0,137.23
1,2016-01-08T02:22:39Z,-33.34723333,147.93516667,-3143.0,-8302.0,137.175
1,2016-01-08T02:22:49Z,-33.34740000,147.93600000,-3133.0,-8292.0,137.132
1,2016-01-08T02:22:59Z,-33.34713333,147.93518333,-3123.0,-8282.0,137.166
1,2016-01-08T02:23:09Z,-33.34690000,147.93585000,-3113.0,-8272.0,137.104
1,2016-01-08T02:23:19Z,-33.34766667,147.93583333,-3103.0,-8262.0,137.164
1,2016-01-08T02:23:29Z,-33.34691667,147.93576667,-3093.0,-8252.0,137.11
1,2016-01-08T02:23:39Z,-33.34733333,147.93641667,-3083.0,-8242.0,137.099
1,2016-01-08T02:23:49Z,-33.34700000,147.93555000,-3073.0,-8232.0,137.131
1,2016-01-08T02:23:59Z,-33.34743333,147.93645000,-3063.0,-8222.0,137.105
1,2016-01-08T02:24:09Z,-33.34638333,147.93600000,-3053.0,-8212.0,137.054
1,2016-01-08T02:24:19Z,-33.34703333,147.93613333,-3043.0,-8202.0,137.095
1,2016-01-08T02:24:29Z,-33.34636667,147.93568333,-3033.0,-8192.0,137.073
1,2016-01-08T02:24:39Z,-33.34668333,147.93648333,-3023.0,-8182.0,137.045
1,2016-01-08T02:24:49Z,-33.34635000,147.93560000,-3013.0,-8172.0,137.078
1,2016-01-08T02:24:59Z,-33.34595000,147.93653333,-3003.0,-8162.0,136.984
1,2016-01-08T02:25:09Z,-33.34630000,147.93638333,-2993.0,-8152.0,137.022
1,2016-01-08T02:25:19Z,-33.34530000,147.93675000,-2983.0,-8142.0,136.92
1,2016-01-08T02:25:29Z,-33.34611667,147.93668333,-2973.0,-8132.0,136.987
1,2016-01-08T02:25:39Z,-33.34523333,147.93696667,-2963.0,-8122.0,136.9
1,2016-01-08T02:25:49Z,-33.34590000,147.93758333,-2953.0,-8112.0,136.911
1,2016-01-08T02:25:59Z,-33.34483333,147.93751667,-2943.0,-8102.0,136.833
1,2016-01-08T02:26:09Z,-33.34521667,147.93815000,-2933.0,-8092.0,136.82
1,2016-01-08T02:26:19Z,-33.34466667,147.93738333,-2923.0,-8082.0,136.829
1,2016-01-08T02:26:29Z,-33.34458333,147.93848333,-2913.0,-8072.0,136.749
1,2016-01-08T02:26:39Z,-33.34410000,147.93751667,-2903.0,-8062.0,136.776
1,2016-01-08T02:26:49Z,-33.34381667,147.93861667,-2893.0,-8052.0,136.68
1,2016-01-08T02:26:59Z,-33.34366667,147.93790000,-2883.0,-8042.0,136.717
1,2016-01-08T02:27:09Z,-33.34301667,147.93886667,-2873.0,-8032.0,136.602
1,2016-01-08T02:27:19Z,-33.34350000,147.93861667,-2863.0,-8022.0,136.656
1,2016-01-08T02:27:29Z,-33.34256667,147.93921667,-2853.0,-8012.0,136.544
1,2016-01-08T02:27:39Z,-33.34236667,147.93786667,-2843.0,-8002.0,136.619
1,2016-01-08T02:27:49Z,-33.34305000,147.93735000,-2833.0,-7992.0,136.706
1,2016-01-08T02:27:59Z,-33.34221667,147.93791667,-2823.0,-7982.0,136.604
1,2016-01-08T02:28:09Z,-33.34301667,147.93810000,-2813.0,-7972.0,136.653
1,2016-01-08T02:28:19Z,-33.34196667,147.93870000,-2803.0,-7962.0,136.532
1,2016-01-08T02:28:29Z,-33.34248333,147.93808333,-2793.0,-7952.0,136.613
1,2016-01-08T02:28:39Z,-33.34291667,147.93951667,-2783.0,-7942.0,136.551
1,2016-01-08T02:28:49Z,-33.34268333,147.94121667,-2773.0,-7932.0,136.419
1,2016-01-08T02:28:59Z,-33.34201667,147.94295000,-2763.0,-7922.0,136.252
1,2016-01-08T02:29:09Z,-33.34171667,147.94496667,-2753.0,-7912.0,136.094
1,2016-01-08T02:29:19Z,-33.34213333,147.94685000,-2743.0,-7902.0,136.001
1,2016-01-08T02:29:29Z,-33.34318333,147.94721667,-2733.0,-7892.0,136.059
1,2016-01-08T02:29:39Z,-33.34310000,147.94580000,-2723.0,-7882.0,136.146
1,2016-01-08T02:29:49Z,-33.34336667,147.94471667,-2713.0,-7872.0,136.239
1,2016-01-08T02:29:59Z,-33.34283333,147.94355000,-2703.0,-7862.0,136.275
1,2016-01-08T02:30:09Z,-33.34340000,147.94253333,-2693.0,-7852.0,136.387
1,2016-01-08T02:30:19Z,-33.34330000,147.94123333,-2683.0,-7842.0,136.466
1,2016-01-08T02:30:29Z,-33.34348333,147.93970000,-2673.0,-7832.0,136.582
1,2016-01-08T02:30:39Z,-33.34406667,147.93876667,-2663.0,-7822.0,136.69
1,2016-01-08T02:30:49Z,-33.34336667,147.93960000,-2653.0,-7812.0,136.58
1,2016-01-08T02:30:59Z,-33.34406667,147.93866667,-2643.0,-7802.0,136.696
1,2016-01-08T02:31:09Z,-33.34423333,147.94031667,-2633.0,-7792.0,136.599
1,2016-01-08T02:31:19Z,-33.34310000,147.94016667,-2623.0,-7782.0,136.522
1,2016-01-08T02:31:29Z,-33.34386667,147.93938333,-2613.0,-7772.0,136.633
1,2016-01-08T02:31:39Z,-33.34436667,147.94101667,-2603.0,-7762.0,136.563
1,2016-01-08T02:31:49Z,-33.34281667,147.94156667,-2593.0,-7752.0,136.406
1,2016-01-08T02:31:59Z,-33.34136667,147.94231667,-2583.0,-7742.0,136.244
1,2016-01-08T02:32:09Z,-33.34151667,147.94130000,-2573.0,-7732.0,136.324
1,2016-01-08T02:32:19Z,-33.34188333,147.94260000,-2563.0,-7722.0,136.265
1,2016-01-08T02:32:29Z,-33.34108333,147.94201667,-2553.0,-7712.0,136.242
1,2016-01-08T02:32:39Z,-33.34185000,147.94280000,-2543.0,-7702.0,136.249
1,2016-01-08T02:32:49Z,-33.34076667,147.94286667,-2533.0,-7692.0,136.161
1,2016-01-08T02:32:59Z,-33.34148333,147.94298333,-2523.0,-7682.0,136.209
1,2016-01-08T02:33:09Z,-33.34020000,147.94336667,-2513.0,-7672.0,136.084
1,2016-01-08T02:33:19Z,-33.34068333,147.94250000,-2503.0,-7662.0,136.179
1,2016-01-08T02:33:29Z,-33.34096667,147.94381667,-2493.0,-7652.0,136.113
1,2016-01-08T02:33:39Z,-33.33981667,147.94391667,-2483.0,-7642.0,136.017
1,2016-01-08T02:33:49Z,-33.34060000,147.94388333,-2473.0,-7632.0,136.08
1,2016-01-08T02:33:59Z,-33.33956667,147.94423333,-2463.0,-7622.0,135.977
1,2016-01-08T02:34:09Z,-33.34030000,147.94383333,-2453.0,-7612.0,136.06
1,2016-01-08T02:34:19Z,-33.33926667,147.94416667,-2443.0,-7602.0,135.958
1,2016-01-08T02:34:29Z,-33.34001667,147.94373333,-2433.0,-7592.0,136.045
1,2016-01-08T02:34:39Z,-33.33920000,147.94490000,-2423.0,-7582.0,135.904
1,2016-01-08T02:34:49Z,-33.33913333,147.94400000,-2413.0,-7572.0,135.959
1,2016-01-08T02:34:59Z,-33.33873333,147.94506667,-2403.0,-7562.0,135.857
1,2016-01-08T02:35:09Z,-33.33865000,147.94381667,-2393.0,-7552.0,135.934
1,2016-01-08T02:35:19Z,-33.33913333,147.94488333,-2383.0,-7542.0,135.9
1,2016-01-08T02:35:29Z,-33.33770000,147.94528333,-2373.0,-7532.0,135.763
1,2016-01-08T02:35:39Z,-33.33623333,147.94558333,-2363.0,-7522.0,135.629
1,2016-01-08T02:35:49Z,-33.33630000,147.94416667,-2353.0,-7512.0,135.729
1,2016-01-08T02:35:59Z,-33.33700000,147.94488333,-2343.0,-7502.0,135.735
1,2016-01-08T02:36:09Z,-33.33581667,147.94526667,-2333.0,-7492.0,135.618
1,2016-01-08T02:36:19Z,-33.33560000,147.94381667,-2323.0,-7482.0,135.699
1,2016-01-08T02:36:29Z,-33.33648333,147.94430000,-2313.0,-7472.0,135.734
1,2016-01-08T02:36:39Z,-33.33618333,147.94596667,-2303.0,-7462.0,135.6
1,2016-01-08T02:36:49Z,-33.33593333,147.94776667,-2293.0,-7452.0,135.46
1,2016-01-08T02:36:59Z,-33.33485000,147.94901667,-2283.0,-7442.0,135.293
1,2016-01-08T02:37:09Z,-33.33391667,147.94798333,-2273.0,-7432.0,135.29
1,2016-01-08T02:37:19Z,-33.33451667,147.94845000,-2263.0,-7422.0,135.305
1,2016-01-08T02:37:29Z,-33.33325000,147.94856667,-2253.0,-7412.0,135.2
1,2016-01-08T02:37:39Z,-33.33370000,147.94803333,-2243.0,-7402.0,135.27
1,2016-01-08T02:37:49Z,-33.33305000,147.94933333,-2233.0,-7392.0,135.133
1,2016-01-08T02:37:59Z,-33.33215000,147.94831667,-2223.0,-7382.0,135.131
1,2016-01-08T02:38:09Z,-33.33303333,147.94788333,-2213.0,-7372.0,135.229
1,2016-01-08T02:38:19Z,-33.33256667,147.94978333,-2203.0,-7362.0,135.065
1,2016-01-08T02:38:29Z,-33.33096667,147.95073333,-2193.0,-7352.0,134.878
1,2016-01-08T02:38:39Z,-33.32916667,147.95161667,-2183.0,-7342.0,134.681
1,2016-01-08T02:38:49Z,-33.32736667,147.95271667,-2173.0,-7332.0,134.468
1,2016-01-08T02:38:59Z,-33.32560000,147.95371667,-2163.0,-7322.0,134.265
1,2016-01-08T02:39:09Z,-33.32393333,147.95503333,-2153.0,-7312.0,134.049
1,2016-01-08T02:39:19Z,-33.32230000,147.95596667,-2143.0,-7302.0,133.861
1,2016-01-08T02:39:29Z,-33.32091667,147.95716667,-2133.0,-7292.0,133.674
1,2016-01-08T02:39:39Z,-33.31960000,147.95856667,-2123.0,-7282.0,133.479
1,2016-01-08T02:39:49Z,-33.31826667,147.95946667,-2113.0,-7272.0,133.316
1,2016-01-08T02:39:59Z,-33.31708333,147.96076667,-2103.0,-7262.0,133.138
1,2016-01-08T02:40:09Z,-33.31595000,147.96196667,-2093.0,-7252.0,132.97
1,2016-01-08T02:40:19Z,-33.31456667,147.96260000,-2083.0,-7242.0,132.821
1,2016-01-08T02:40:29Z,-33.31333333,147.96238333,-2073.0,-7232.0,132.742
1,2016-01-08T02:40:39Z,-33.31430000,147.96166667,-2063.0,-7222.0,132.864
1,2016-01-08T02:40:49Z,-33.31440000,147.96320000,-2053.0,-7212.0,132.768
1,2016-01-08T02:40:59Z,-33.31381667,147.96236667,-2043.0,-7202.0,132.78
1,2016-01-08T02:41:09Z,-33.31515000,147.96261667,-2033.0,-7192.0,132.865
1,2016-01-08T02:41:19Z,-33.31555000,147.96441667,-2023.0,-7182.0,132.775
1,2016-01-08T02:41:29Z,-33.31413333,147.96493333,-2013.0,-7172.0,132.631
1,2016-01-08T02:41:39Z,-33.31275000,147.96560000,-2003.0,-7162.0,132.48
1,2016-01-08T02:41:49Z,-33.31135000,147.96510000,-1993.0,-7152.0,132.407
1,2016-01-08T02:41:59Z,-33.31196667,147.96383333,-1983.0,-7142.0,132.539
1,2016-01-08T02:42:09Z,-33.31195000,147.96541667,-1973.0,-7132.0,132.431
1,2016-01-08T02:42:19Z,-33.31071667,147.96450000,-1963.0,-7122.0,132.399
1,2016-01-08T02:42:29Z,-33.30943333,147.96321667,-1953.0,-7112.0,132.388
1,2016-01-08T02:42:39Z,-33.31001667,147.96250000,-1943.0,-7102.0,132.48
1,2016-01-08T02:42:49Z,-33.30931667,147.96335000,-1933.0,-7092.0,132.37
1,2016-01-08T02:42:59Z,-33.30963333,147.96200000,-1923.0,-7082.0,132.485
1,2016-01-08T02:43:09Z,-33.30991667,147.96323333,-1913.0,-7072.0,132.423
1,2016-01-08T02:43:19Z,-33.30851667,147.96321667,-1903.0,-7062.0,132.318
1,2016-01-08T02:43:29Z,-33.30868333,147.96178333,-1893.0,-7052.0,132.427
1,2016-01-08T02:43:39Z,-33.30970000,147.96296667,-1883.0,-7042.0,132.425
1,2016-01-08T02:43:49Z,-33.30931667,147.96475000,-1873.0,-7032.0,132.275
1,2016-01-08T02:43:59Z,-33.30878333,147.96648333,-1863.0,-7022.0,132.117
1,2016-01-08T02:44:09Z,-33.30900000,147.96841667,-1853.0,-7012.0,132.003
1,2016-01-08T02:44:19Z,-33.30780000,147.96851667,-1843.0,-7002.0,131.905
1,2016-01-08T02:44:29Z,-33.30866667,147.96770000,-1833.0,-6992.0,132.026
1,2016-01-08T02:44:39Z,-33.30948333,147.96961667,-1823.0,-6982.0,131.959
1,2016-01-08T02:44:49Z,-33.30843333,147.96951667,-1813.0,-6972.0,131.886
1,2016-01-08T02:44:59Z,-33.30931667,147.96873333,-1803.0,-6962.0,132.006
1,2016-01-08T02:45:09Z,-33.30941667,147.97053333,-1793.0,-6952.0,131.893
1,2016-01-08T02:45:19Z,-33.30855000,147.97211667,-1783.0,-6942.0,131.72
1,2016-01-08T02:45:29Z,-33.30948333,147.97330000,-1773.0,-6932.0,131.712
1,2016-01-08T02:45:39Z,-33.30998333,147.97195000,-1763.0,-6922.0,131.841
1,2016-01-08T02:45:49Z,-33.31108333,147.97113333,-1753.0,-6912.0,131.98
1,2016-01-08T02:45:59Z,-33.31143333,147.96976667,-1743.0,-6902.0,132.099
1,2016-01-08T02:46:09Z,-33.31058333,147.97040000,-1733.0,-6892.0,131.991
1,2016-01-08T02:46:19Z,-33.31138333,147.97170000,-1723.0,-6882.0,131.965
1,2016-01-08T02:46:29Z,-33.31276667,147.97288333,-1713.0,-6872.0,131.992
1,2016-01-08T02:46:39Z,-33.31418333,147.97280000,-1703.0,-6862.0,132.107
1,2016-01-08T02:46:49Z,-33.31400000,147.97155000,-1693.0,-6852.0,132.177
1,2016-01-08T02:46:59Z,-33.31281667,147.97203333,-1683.0,-6842.0,132.053
1,2016-01-08T02:47:09Z,-33.31151667,147.97175000,-1673.0,-6832.0,131.972
1,2016-01-08T02:47:19Z,-33.31260000,147.97120000,-1663.0,-6822.0,132.092
1,2016-01-08T02:47:29Z,-33.31356667,147.97298333,-1653.0,-6812.0,132.047
1,2016-01-08T02:47:39Z,-33.31510000,147.97340000,-1643.0,-6802.0,132.138
1,2016-01-08T02:47:49Z,-33.31621667,147.97278333,-1633.0,-6792.0,132.265
1,2016-01-08T02:47:59Z,-33.31751667,147.97268333,-1623.0,-6782.0,132.372
1,2016-01-08T02:48:09Z,-33.31878333,147.97240000,-1613.0,-6772.0,132.489
1,2016-01-08T02:48:19Z,-33.32008333,147.97195000,-1603.0,-6762.0,132.62
1,2016-01-08T02:48:29Z,-33.32118333,147.97126667,-1593.0,-6752.0,132.751
1,2016-01-08T02:48:39Z,-33.32235000,147.97095000,-1583.0,-6742.0,132.863
1,2016-01-08T02:48:49Z,-33.32373333,147.97105000,-1573.0,-6732.0,132.963
1,2016-01-08T02:48:59Z,-33.32526667,147.97151667,-1563.0,-6722.0,133.052
1,2016-01-08T02:49:09Z,-33.32648333,147.97146667,-1553.0,-6712.0,133.15
1,2016-01-08T02:49:19Z,-33.32576667,147.97043333,-1543.0,-6702.0,133.162
1,2016-01-08T02:49:29Z,-33.32421667,147.97101667,-1533.0,-6692.0,133.003
1,2016-01-08T02:49:39Z,-33.32270000,147.97228333,-1523.0,-6682.0,132.801
1,2016-01-08T02:49:49Z,-33.32293333,147.97403333,-1513.0,-6672.0,132.703
1,2016-01-08T02:49:59Z,-33.32421667,147.97376667,-1503.0,-6662.0,132.821
1,2016-01-08T02:50:09Z,-33.32373333,147.97543333,-1493.0,-6652.0,132.673
1,2016-01-08T02:50:19Z,-33.32230000,147.97513333,-1483.0,-6642.0,132.581
1,2016-01-08T02:50:29Z,-33.32220000,147.97391667,-1473.0,-6632.0,132.654
1,2016-01-08T02:50:39Z,-33.32325000,147.97485000,-1463.0,-6622.0,132.674
1,2016-01-08T02:50:49Z,-33.32215000,147.97626667,-1453.0,-6612.0,132.494
1,2016-01-08T02:50:59Z,-33.32165000,147.97510000,-1443.0,-6602.0,132.532
1,2016-01-08T02:51:09Z,-33.32273333,147.97490000,-1433.0,-6592.0,132.63
1,2016-01-08T02:51:19Z,-33.32371667,147.97648333,-1423.0,-6582.0,132.602
1,2016-01-08T02:51:29Z,-33.32271667,147.97741667,-1413.0,-6572.0,132.462
1,2016-01-08T02:51:39Z,-33.32315000,147.97628333,-1403.0,-6562.0,132.571
1,2016-01-08T02:51:49Z,-33.32453333,147.97603333,-1393.0,-6552.0,132.695
1,2016-01-08T02:51:59Z,-33.32491667,147.97735000,-1383.0,-6542.0,132.638
1,2016-01-08T02:52:10Z,-33.32395000,147.97716667,-1372.0,-6531.0,132.575
1,2016-01-08T02:52:20Z,-33.32486667,147.97718333,-1362.0,-6521.0,132.645
1,2016-01-08T02:52:30Z,-33.32430000,147.97881667,-1352.0,-6511.0,132.493
1,2016-01-08T02:52:40Z,-33.32333333,147.97805000,-1342.0,-6501.0,132.468
1,2016-01-08T02:52:50Z,-33.32395000,147.97713333,-1332.0,-6491.0,132.577
1,2016-01-08T02:53:00Z,-33.32450000,147.97855000,-1322.0,-6481.0,132.526
1,2016-01-08T02:53:10Z,-33.32323333,147.97941667,-1312.0,-6471.0,132.37
1,2016-01-08T02:53:20Z,-33.32273333,147.97846667,-1302.0,-6461.0,132.394
1,2016-01-08T02:53:30Z,-33.32376667,147.97808333,-1292.0,-6451.0,132.5
1,2016-01-08T02:53:40Z,-33.32385000,147.97993333,-1282.0,-6441.0,132.384
1,2016-01-08T02:53:50Z,-33.32318333,147.97943333,-1272.0,-6431.0,132.365
1,2016-01-08T02:54:00Z,-33.32436667,147.97953333,-1262.0,-6421.0,132.451
1,2016-01-08T02:54:10Z,-33.32443333,147.98123333,-1252.0,-6411.0,132.344
1,2016-01-08T02:54:20Z,-33.32331667,147.98063333,-1242.0,-6401.0,132.296
1,2016-01-08T02:54:30Z,-33.32305000,147.97910000,-1232.0,-6391.0,132.377
1,2016-01-08T02:54:40Z,-33.32245000,147.97761667,-1222.0,-6381.0,132.428
1,2016-01-08T02:54:50Z,-33.32205000,147.97611667,-1212.0,-6371.0,132.496
1,2016-01-08T02:55:00Z,-33.32123333,147.97475000,-1202.0,-6361.0,132.523
1,2016-01-08T02:55:10Z,-33.32053333,147.97323333,-1192.0,-6351.0,132.57
1,2016-01-08T02:55:20Z,-33.31936667,147.97185000,-1182.0,-6341.0,132.571
1,2016-01-08T02:55:30Z,-33.31953333,147.97041667,-1172.0,-6331.0,132.68
1,2016-01-08T02:55:40Z,-33.32033333,147.97151667,-1162.0,-6321.0,132.668
1,2016-01-08T02:55:50Z,-33.31921667,147.97228333,-1152.0,-6311.0,132.531
1,2016-01-08T02:56:00Z,-33.31895000,147.97098333,-1142.0,-6301.0,132.597
1,2016-01-08T02:56:10Z,-33.31865000,147.96950000,-1132.0,-6291.0,132.673
1,2016-01-08T02:56:20Z,-33.31763333,147.96836667,-1122.0,-6281.0,132.67
1,2016-01-08T02:56:30Z,-33.31795000,147.96688333,-1112.0,-6271.0,132.794
1,2016-01-08T02:56:40Z,-33.31915000,147.96750000,-1102.0,-6261.0,132.845
1,2016-01-08T02:56:50Z,-33.31828333,147.96848333,-1092.0,-6251.0,132.712
1,2016-01-08T02:57:00Z,-33.31805000,147.96715000,-1082.0,-6241.0,132.783
1,2016-01-08T02:57:10Z,-33.31931667,147.96720000,-1072.0,-6231.0,132.878
1,2016-01-08T02:57:20Z,-33.31875000,147.96838333,-1062.0,-6221.0,132.755
1,2016-01-08T02:57:30Z,-33.31756667,147.96753333,-1052.0,-6211.0,132.721
1,2016-01-08T02:57:40Z,-33.31626667,147.96718333,-1042.0,-6201.0,132.644
1,2016-01-08T02:57:50Z,-33.31501667,147.96796667,-1032.0,-6191.0,132.495
