leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-08T02:18:51Z,-33.35765000,147.92760000,-3371.0,-8530.0,138.482
1,2016-01-08T02:19:01Z,-33.35721600,147.92600000,-3361.0,-8520.0,138.559
1,2016-01-08T02:19:11Z,-33.35608300,147.92460000,-3351.0,-8510.0,138.56
1,2016-01-08T02:19:21Z,-33.35430000,147.92426000,-3341.0,-8500.0,138.449
1,2016-01-08T02:19:31Z,-33.35240000,147.92453000,-3331.0,-8490.0,138.285
1,2016-01-08T02:19:41Z,-33.35053000,147.92478300,-3321.0,-8480.0,138.124
1,2016-01-08T02:19:51Z,-33.34848300,147.92521600,-3311.0,-8470.0,137.937
1,2016-01-08T02:20:01Z,-33.34680000,147.92555000,-3301.0,-8460.0,137.786
1,2016-01-08T02:20:11Z,-33.34560000,147.92493000,-3291.0,-8450.0,137.735
1,2016-01-08T02:20:21Z,-33.34571600,147.92373000,-3281.0,-8440.0,137.825
1,2016-01-08T02:20:31Z,-33.34686000,147.92360000,-3271.0,-8430.0,137.922
1,2016-01-08T02:20:41Z,-33.34781600,147.92501600,-3261.0,-8420.0,137.9
1,2016-01-08T02:20:51Z,-33.34816000,147.92718300,-3251.0,-8410.0,137.781
1,2016-01-08T02:21:01Z,-33.34751600,147.92741600,-3241.0,-8400.0,137.715
1,2016-01-08T02:21:11Z,-33.34706000,147.92786000,-3231.0,-8390.0,137.651
1,2016-01-08T02:21:21Z,-33.34646000,147.92895000,-3221.0,-8380.0,137.532
1,2016-01-08T02:21:31Z,-33.34653000,147.92960000,-3211.0,-8370.0,137.489
1,2016-01-08T02:21:41Z,-33.34575000,147.92980000,-3201.0,-8360.0,137.42
1,2016-01-08T02:21:51Z,-33.34526000,147.93123000,-3191.0,-8350.0,137.286
1,2016-01-08T02:22:01Z,-33.34555000,147.93136000,-3181.0,-8340.0,137.299
1,2016-01-08T02:22:11Z,-33.34463000,147.93183000,-3171.0,-8330.0,137.197
1,2016-01-08T02:22:21Z,-33.34546000,147.93230000,-3161.0,-8320.0,137.228
1,2016-01-08T02:22:31Z,-33.34661600,147.93283000,-3151.0,-8310.0,137.283
1,2016-01-08T02:22:41Z,-33.34791600,147.93278300,-3141.0,-8300.0,137.387
1,2016-01-08T02:22:51Z,-33.34870000,147.93351600,-3131.0,-8290.0,137.398
1,2016-01-08T02:23:01Z,-33.34765000,147.93330000,-3121.0,-8280.0,137.332
1,2016-01-08T02:23:11Z,-33.34836000,147.93338300,-3111.0,-8270.0,137.382
1,2016-01-08T02:23:21Z,-33.34753000,147.93326000,-3101.0,-8260.0,137.325
1,2016-01-08T02:23:31Z,-33.34771600,147.93440000,-3091.0,-8250.0,137.264
1,2016-01-08T02:23:41Z,-33.34725000,147.93391600,-3081.0,-8240.0,137.26
1,2016-01-08T02:23:51Z,-33.34676000,147.93516000,-3071.0,-8230.0,137.139
1,2016-01-08T02:24:01Z,-33.34685000,147.93460000,-3061.0,-8220.0,137.183
1,2016-01-08T02:24:11Z,-33.34595000,147.93526000,-3051.0,-8210.0,137.069
1,2016-01-08T02:24:21Z,-33.34640000,147.93556000,-3041.0,-8200.0,137.084
1,2016-01-08T02:24:31Z,-33.34541600,147.93535000,-3031.0,-8190.0,137.022
1,2016-01-08T02:24:41Z,-33.34606000,147.93608300,-3021.0,-8180.0,137.024
1,2016-01-08T02:24:51Z,-33.34526000,147.93573000,-3011.0,-8170.0,136.985
1,2016-01-08T02:25:01Z,-33.34581600,147.93648300,-3001.0,-8160.0,136.978
1,2016-01-08T02:25:11Z,-33.34483000,147.93630000,-2991.0,-8150.0,136.912
1,2016-01-08T02:25:21Z,-33.34555000,147.93683000,-2981.0,-8140.0,136.934
1,2016-01-08T02:25:31Z,-33.34446000,147.93693000,-2971.0,-8130.0,136.843
1,2016-01-08T02:25:41Z,-33.34486000,147.93735000,-2961.0,-8120.0,136.846
1,2016-01-08T02:25:51Z,-33.34391600,147.93700000,-2951.0,-8110.0,136.796
1,2016-01-08T02:26:01Z,-33.34430000,147.93773000,-2941.0,-8100.0,136.779
1,2016-01-08T02:26:11Z,-33.34358300,147.93713000,-2931.0,-8090.0,136.762
1,2016-01-08T02:26:21Z,-33.34391600,147.93803000,-2921.0,-8080.0,136.727
1,2016-01-08T02:26:31Z,-33.34343000,147.93740000,-2911.0,-8070.0,136.732
1,2016-01-08T02:26:41Z,-33.34391600,147.93826000,-2901.0,-8060.0,136.712
1,2016-01-08T02:26:51Z,-33.34321600,147.93758300,-2891.0,-8050.0,136.703
1,2016-01-08T02:27:01Z,-33.34426000,147.93820000,-2881.0,-8040.0,136.743
