leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-08T02:30:16Z,-33.35635000,147.93386000,-2686.0,-7845.0,137.969
0,2016-01-08T02:30:21Z,-33.35645000,147.93340000,-2681.0,-7840.0,138.008
1,2016-01-08T02:30:26Z,-33.35671600,147.93250000,-2676.0,-7835.0,138.088
1,2016-01-08T02:30:31Z,-33.35691600,147.93173000,-2671.0,-7830.0,138.154
1,2016-01-08T02:30:36Z,-33.35696000,147.93113000,-2666.0,-7825.0,138.198
1,2016-01-08T02:30:41Z,-33.35700000,147.93050000,-2661.0,-7820.0,138.243
1,2016-01-08T02:30:46Z,-33.35703000,147.92981600,-2656.0,-7815.0,138.291
1,2016-01-08T02:30:51Z,-33.35713000,147.92913000,-2651.0,-7810.0,138.344
1,2016-01-08T02:30:56Z,-33.35731600,147.92846000,-2646.0,-7805.0,138.403
1,2016-01-08T02:31:01Z,-33.35760000,147.92785000,-2641.0,-7800.0,138.466
1,2016-01-08T02:31:06Z,-33.35803000,147.92740000,-2636.0,-7795.0,138.529
1,2016-01-08T02:31:11Z,-33.35860000,147.92713000,-2631.0,-7790.0,138.591
1,2016-01-08T02:31:16Z,-33.35930000,147.92713000,-2626.0,-7785.0,138.645
1,2016-01-08T02:31:21Z,-33.36000000,147.92740000,-2621.0,-7780.0,138.682
1,2016-01-08T02:31:26Z,-33.36060000,147.92793000,-2616.0,-7775.0,138.698
1,2016-01-08T02:31:31Z,-33.36128300,147.92860000,-2611.0,-7770.0,138.698
1,2016-01-08T02:31:36Z,-33.36171600,147.92960000,-2606.0,-7765.0,138.67
1,2016-01-08T02:31:41Z,-33.36198300,147.93060000,-2601.0,-7760.0,138.62
1,2016-01-08T02:31:46Z,-33.36205000,147.93188300,-2596.0,-7755.0,138.545
1,2016-01-08T02:31:51Z,-33.36190000,147.93303000,-2591.0,-7750.0,138.457
1,2016-01-08T02:31:56Z,-33.36183000,147.93413000,-2586.0,-7745.0,138.379
1,2016-01-08T02:32:01Z,-33.36160000,147.93523000,-2581.0,-7740.0,138.294
1,2016-01-08T02:32:06Z,-33.36155000,147.93638300,-2576.0,-7735.0,138.209
1,2016-01-08T02:32:11Z,-33.36138300,147.93753000,-2571.0,-7730.0,138.12
1,2016-01-08T02:32:16Z,-33.36108300,147.93865000,-2566.0,-7725.0,138.023
1,2016-01-08T02:32:22Z,-33.36051600,147.93965000,-2560.0,-7719.0,137.912
1,2016-01-08T02:32:27Z,-33.35980000,147.94036000,-2555.0,-7714.0,137.809
1,2016-01-08T02:32:32Z,-33.35896000,147.94081600,-2550.0,-7709.0,137.714
1,2016-01-08T02:32:37Z,-33.35803000,147.94086000,-2545.0,-7704.0,137.638
1,2016-01-08T02:32:42Z,-33.35723000,147.94053000,-2540.0,-7699.0,137.597
1,2016-01-08T02:32:47Z,-33.35600000,147.93993000,-2535.0,-7694.0,137.592
1,2016-01-08T02:32:52Z,-33.35625000,147.93918300,-2530.0,-7689.0,137.609
1,2016-01-08T02:32:57Z,-33.35588300,147.93843000,-2525.0,-7684.0,137.63
1,2016-01-08T02:33:02Z,-33.35543000,147.93775000,-2520.0,-7679.0,137.64
1,2016-01-08T02:33:07Z,-33.35538300,147.93735000,-2515.0,-7674.0,137.663
1,2016-01-08T02:33:12Z,-33.35561600,147.93820000,-2510.0,-7669.0,137.625
1,2016-01-08T02:33:17Z,-33.35531600,147.93910000,-2505.0,-7664.0,137.542
1,2016-01-08T02:33:22Z,-33.35460000,147.93920000,-2500.0,-7659.0,137.484
1,2016-01-08T02:33:27Z,-33.35428300,147.93880000,-2495.0,-7654.0,137.481
1,2016-01-08T02:33:32Z,-33.35430000,147.93838300,-2490.0,-7649.0,137.51
1,2016-01-08T02:33:37Z,-33.35475000,147.93840000,-2485.0,-7644.0,137.544
