fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,706.41850567906,-21883.97701556515,,,,238.0,367.536
131,1,99,949.41850567906,-21640.97701556515,,,,823.0,367.535
132,1,100,951.41850567906,-21638.97701556515,,,,830.0,367.522
133,1,101,953.41850567906,-21636.97701556515,,,,836.0,367.518
309,1,277,1305.41850567906,-21284.97701556515,,,,1093.0,367.506
310,1,278,1307.41850567906,-21282.97701556515,,,,1099.0,367.492
311,1,279,1309.41850567906,-21280.97701556515,,,,1102.0,367.486
327,1,295,1342.41850567906,-21247.97701556515,,,,1100.0,367.475
328,1,296,1344.41850567906,-21245.97701556515,,,,1101.0,367.445
329,1,297,1346.41850567906,-21243.97701556515,,,,1102.0,367.412
330,1,298,1348.41850567906,-21241.97701556515,,,,1102.0,367.384
331,1,299,1350.41850567906,-21239.97701556515,,,,1104.0,367.364
332,1,300,1352.41850567906,-21237.97701556515,,,,1104.0,367.351
333,1,301,1354.41850567906,-21235.97701556515,,,,1101.0,367.35
342,1,310,1372.41850567906,-21217.97701556515,,,,1114.0,367.344
343,1,311,1374.41850567906,-21215.97701556515,,,,1115.0,367.319
344,1,312,1376.41850567906,-21213.97701556515,,,,1117.0,367.3
345,1,313,1378.41850567906,-21211.97701556515,,,,1119.0,367.284
346,1,314,1380.41850567906,-21209.97701556515,,,,1120.0,367.274
357,1,325,1402.41850567906,-21187.97701556515,,,,1137.0,367.254
358,1,326,1404.41850567906,-21185.97701556515,,,,1139.0,367.222
359,1,327,1406.41850567906,-21183.97701556515,,,,1138.0,367.199
360,1,328,1408.41850567906,-21181.97701556515,,,,1137.0,367.189
373,1,341,1434.41850567906,-21155.97701556515,,,,1142.0,367.179
374,1,342,1436.41850567906,-21153.97701556515,,,,1144.0,367.161
375,1,343,1438.41850567906,-21151.97701556515,,,,1144.0,367.153
434,1,402,1556.41850567906,-21033.97701556515,,,,1279.0,367.133
435,1,403,1558.41850567906,-21031.97701556515,,,,1283.0,367.109
436,1,404,1560.41850567906,-21029.97701556515,,,,1285.0,367.098
