fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,6059.41850567906,-16530.97701556515,,,,239.0,367.486
70,1,37,6190.41850567906,-16399.97701556515,,,,677.0,367.439
71,1,38,6193.41850567906,-16396.97701556515,,,,685.0,367.379
72,1,39,6196.41850567906,-16393.97701556515,,,,695.0,367.331
73,1,40,6199.41850567906,-16390.97701556515,,,,713.0,367.291
74,1,41,6202.41850567906,-16387.97701556515,,,,725.0,367.26
85,1,52,6236.41850567906,-16353.97701556515,,,,871.0,367.2
86,1,53,6239.41850567906,-16350.97701556515,,,,886.0,367.136
87,1,54,6242.41850567906,-16347.97701556515,,,,892.0,367.083
88,1,55,6245.41850567906,-16344.97701556515,,,,895.0,367.025
89,1,56,6248.41850567906,-16341.97701556515,,,,905.0,366.989
90,1,57,6251.41850567906,-16338.97701556515,,,,915.0,366.983
103,1,70,6290.41850567906,-16299.97701556515,,,,1047.0,366.967
104,1,71,6293.41850567906,-16296.97701556515,,,,1060.0,366.945
110,1,77,6311.41850567906,-16278.97701556515,,,,1110.0,366.923
111,1,78,6314.41850567906,-16275.97701556515,,,,1117.0,366.864
112,1,79,6317.41850567906,-16272.97701556515,,,,1134.0,366.81
113,1,80,6320.41850567906,-16269.97701556515,,,,1145.0,366.775
114,1,81,6323.41850567906,-16266.97701556515,,,,1152.0,366.76
125,1,92,6357.41850567906,-16232.97701556515,,,,1247.0,366.725
126,1,93,6360.41850567906,-16229.97701556515,,,,1259.0,366.682
127,1,94,6363.41850567906,-16226.97701556515,,,,1267.0,366.666
138,1,105,6396.41850567906,-16193.97701556515,,,,1340.0,366.639
139,1,106,6399.41850567906,-16190.97701556515,,,,1344.0,366.579
140,1,107,6402.41850567906,-16187.97701556515,,,,1342.0,366.512
141,1,108,6405.41850567906,-16184.97701556515,,,,1336.0,366.45
142,1,109,6408.41850567906,-16181.97701556515,,,,1343.0,366.402
143,1,110,6411.41850567906,-16178.97701556515,,,,1341.0,366.365
144,1,111,6414.41850567906,-16175.97701556515,,,,1346.0,366.33
145,1,112,6417.41850567906,-16172.97701556515,,,,1357.0,366.293
146,1,113,6420.41850567906,-16169.97701556515,,,,1370.0,366.264
147,1,114,6423.41850567906,-16166.97701556515,,,,1378.0,366.256
