fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,794.41850567906,-21795.97701556515,,,,206.0,367.531
92,1,82,1296.41850567906,-21293.97701556515,,,,1144.0,367.494
96,1,86,1316.41850567906,-21273.97701556515,,,,1169.0,367.481
97,1,87,1321.41850567906,-21268.97701556515,,,,1177.0,367.4
98,1,88,1326.41850567906,-21263.97701556515,,,,1184.0,367.351
102,1,92,1346.41850567906,-21243.97701556515,,,,1198.0,367.339
105,1,95,1361.41850567906,-21228.97701556515,,,,1215.0,367.291
106,1,96,1366.41850567906,-21223.97701556515,,,,1221.0,367.248
111,1,101,1391.41850567906,-21198.97701556515,,,,1227.0,367.22
112,1,102,1396.41850567906,-21193.97701556515,,,,1227.0,367.184
123,1,113,1451.41850567906,-21138.97701556515,,,,1232.0,367.177
124,1,114,1456.41850567906,-21133.97701556515,,,,1241.0,367.171
127,1,117,1471.41850567906,-21118.97701556515,,,,1247.0,367.103
161,1,151,1642.41850567906,-20947.97701556515,,,,1474.0,367.064
162,1,152,1647.41850567906,-20942.97701556515,,,,1481.0,367.034
163,1,153,1652.41850567906,-20937.97701556515,,,,1490.0,366.978
164,1,154,1657.41850567906,-20932.97701556515,,,,1496.0,366.937
165,1,155,1662.41850567906,-20927.97701556515,,,,1505.0,366.914
169,1,159,1682.41850567906,-20907.97701556515,,,,1558.0,366.856
172,1,162,1697.41850567906,-20892.97701556515,,,,1594.0,366.838
173,1,163,1702.41850567906,-20887.97701556515,,,,1600.0,366.781
176,1,166,1717.41850567906,-20872.97701556515,,,,1628.0,366.758
177,1,167,1722.41850567906,-20867.97701556515,,,,1630.0,366.708
180,1,170,1737.41850567906,-20852.97701556515,,,,1660.0,366.683
181,1,171,1742.41850567906,-20847.97701556515,,,,1677.0,366.601
182,1,172,1747.41850567906,-20842.97701556515,,,,1677.0,366.588
187,1,177,1772.41850567906,-20817.97701556515,,,,1724.0,366.572
188,1,178,1777.41850567906,-20812.97701556515,,,,1732.0,366.484
189,1,179,1782.41850567906,-20807.97701556515,,,,1748.0,366.451
192,1,182,1797.41850567906,-20792.97701556515,,,,1768.0,366.392
193,1,183,1802.41850567906,-20787.97701556515,,,,1777.0,366.358
199,1,189,1832.41850567906,-20757.97701556515,,,,1763.0,366.343
200,1,190,1837.41850567906,-20752.97701556515,,,,1773.0,366.263
201,1,191,1842.41850567906,-20747.97701556515,,,,1788.0,366.18
202,1,192,1847.41850567906,-20742.97701556515,,,,1792.0,366.157
205,1,195,1862.41850567906,-20727.97701556515,,,,1804.0,366.108
206,1,196,1867.41850567906,-20722.97701556515,,,,1808.0,366.009
207,1,197,1872.41850567906,-20717.97701556515,,,,1821.0,365.965
210,1,200,1887.41850567906,-20702.97701556515,,,,1837.0,365.926
211,1,201,1892.41850567906,-20697.97701556515,,,,1846.0,365.864
214,1,204,1907.41850567906,-20682.97701556515,,,,1857.0,365.799
215,1,205,1912.41850567906,-20677.97701556515,,,,1868.0,365.72
216,1,206,1917.41850567906,-20672.97701556515,,,,1874.0,365.697
220,1,210,1937.41850567906,-20652.97701556515,,,,1883.0,365.621
221,1,211,1942.41850567906,-20647.97701556515,,,,1880.0,365.521
222,1,212,1947.41850567906,-20642.97701556515,,,,1890.0,365.507
224,1,214,1957.41850567906,-20632.97701556515,,,,1895.0,365.463
225,1,215,1962.41850567906,-20627.97701556515,,,,1881.0,365.358
226,1,216,1967.41850567906,-20622.97701556515,,,,1890.0,365.288
227,1,217,1972.41850567906,-20617.97701556515,,,,1876.0,365.202
228,1,218,1977.41850567906,-20612.97701556515,,,,1864.0,365.107
229,1,219,1982.41850567906,-20607.97701556515,,,,1854.0,364.999
230,1,220,1987.41850567906,-20602.97701556515,,,,1843.0,364.899
231,1,221,1992.41850567906,-20597.97701556515,,,,1836.0,364.805
232,1,222,1997.41850567906,-20592.97701556515,,,,1819.0,364.707
233,1,223,2002.41850567906,-20587.97701556515,,,,1807.0,364.607
234,1,224,2007.41850567906,-20582.97701556515,,,,1796.0,364.525
235,1,225,2012.41850567906,-20577.97701556515,,,,1790.0,364.451
236,1,226,2017.41850567906,-20572.97701556515,,,,1788.0,364.383
237,1,227,2022.41850567906,-20567.97701556515,,,,1786.0,364.327
238,1,228,2027.41850567906,-20562.97701556515,,,,1779.0,364.261
239,1,229,2032.41850567906,-20557.97701556515,,,,1779.0,364.174
240,1,230,2037.41850567906,-20552.97701556515,,,,1783.0,364.087
241,1,231,2042.41850567906,-20547.97701556515,,,,1787.0,363.996
242,1,232,2047.41850567906,-20542.97701556515,,,,1779.0,363.918
243,1,233,2052.41850567906,-20537.97701556515,,,,1784.0,363.851
244,1,234,2057.41850567906,-20532.97701556515,,,,1785.0,363.766
245,1,235,2062.41850567906,-20527.97701556515,,,,1779.0,363.662
246,1,236,2067.41850567906,-20522.97701556515,,,,1770.0,363.571
247,1,237,2072.41850567906,-20517.97701556515,,,,1773.0,363.473
248,1,238,2077.41850567906,-20512.97701556515,,,,1773.0,363.402
249,1,239,2082.41850567906,-20507.97701556515,,,,1789.0,363.344
250,1,240,2087.41850567906,-20502.97701556515,,,,1800.0,363.269
251,1,241,2092.41850567906,-20497.97701556515,,,,1802.0,363.186
256,1,246,2117.41850567906,-20472.97701556515,,,,1817.0,363.122
257,1,247,2122.41850567906,-20467.97701556515,,,,1822.0,363.062
258,1,248,2127.41850567906,-20462.97701556515,,,,1828.0,362.996
259,1,249,2132.41850567906,-20457.97701556515,,,,1829.0,362.921
260,1,250,2137.41850567906,-20452.97701556515,,,,1801.0,362.849
261,1,251,2142.41850567906,-20447.97701556515,,,,1795.0,362.763
262,1,252,2147.41850567906,-20442.97701556515,,,,1787.0,362.648
263,1,253,2152.41850567906,-20437.97701556515,,,,1789.0,362.549
264,1,254,2157.41850567906,-20432.97701556515,,,,1778.0,362.46
265,1,255,2162.41850567906,-20427.97701556515,,,,1770.0,362.362
266,1,256,2167.41850567906,-20422.97701556515,,,,1780.0,362.281
267,1,257,2172.41850567906,-20417.97701556515,,,,1774.0,362.215
268,1,258,2177.41850567906,-20412.97701556515,,,,1756.0,362.132
269,1,259,2182.41850567906,-20407.97701556515,,,,1766.0,362.028
270,1,260,2187.41850567906,-20402.97701556515,,,,1774.0,361.952
271,1,261,2192.41850567906,-20397.97701556515,,,,1750.0,361.893
272,1,262,2197.41850567906,-20392.97701556515,,,,1754.0,361.83
273,1,263,2202.41850567906,-20387.97701556515,,,,1748.0,361.768
274,1,264,2207.41850567906,-20382.97701556515,,,,1738.0,361.68
275,1,265,2212.41850567906,-20377.97701556515,,,,1737.0,361.591
276,1,266,2217.41850567906,-20372.97701556515,,,,1717.0,361.484
277,1,267,2222.41850567906,-20367.97701556515,,,,1709.0,361.377
278,1,268,2227.41850567906,-20362.97701556515,,,,1706.0,361.295
279,1,269,2232.41850567906,-20357.97701556515,,,,1712.0,361.247
280,1,270,2237.41850567906,-20352.97701556515,,,,1698.0,361.154
281,1,271,2242.41850567906,-20347.97701556515,,,,1713.0,361.069
284,1,274,2257.41850567906,-20332.97701556515,,,,1702.0,360.961
285,1,275,2262.41850567906,-20327.97701556515,,,,1716.0,360.858
286,1,276,2267.41850567906,-20322.97701556515,,,,1726.0,360.797
288,1,278,2277.41850567906,-20312.97701556515,,,,1730.0,360.785
289,1,279,2282.41850567906,-20307.97701556515,,,,1738.0,360.685
290,1,280,2287.41850567906,-20302.97701556515,,,,1756.0,360.584
291,1,281,2292.41850567906,-20297.97701556515,,,,1759.0,360.541
293,1,283,2302.41850567906,-20287.97701556515,,,,1783.0,360.514
294,1,284,2307.41850567906,-20282.97701556515,,,,1790.0,360.413
295,1,285,2312.41850567906,-20277.97701556515,,,,1791.0,360.378
298,1,288,2327.41850567906,-20262.97701556515,,,,1803.0,360.363
