fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,215.0,-51.58149432094,-22641.97701556515,1,0,367.493,0.0
2,,,,215.0,-21.58149432094,-22611.97701556515,2,0,367.492,0.0
3,,,,214.0,8.41850567906,-22581.97701556515,3,0,367.49,0.0
41,,,,716.0,548.41850567906,-22041.97701556515,32,1,367.449,0.0
44,,,,757.0,578.41850567906,-22011.97701556515,35,1,367.372,0.0
45,,,,752.0,588.41850567906,-22001.97701556515,36,1,367.368,0.0
47,,,,762.0,608.41850567906,-21981.97701556515,38,1,367.299,0.0
50,,,,753.0,638.41850567906,-21951.97701556515,41,1,367.205,0.0
51,,,,744.0,648.41850567906,-21941.97701556515,42,1,367.188,0.0
56,,,,812.0,698.41850567906,-21891.97701556515,47,1,367.152,0.0
62,,,,969.0,758.41850567906,-21831.97701556515,53,1,367.129,0.0
64,,,,1034.0,778.41850567906,-21811.97701556515,55,1,367.052,0.0
65,,,,1068.0,788.41850567906,-21801.97701556515,56,1,367.051,0.0
68,,,,1145.0,818.41850567906,-21771.97701556515,59,1,367.046,0.0
69,,,,1182.0,828.41850567906,-21761.97701556515,60,1,367.014,0.0
70,,,,1208.0,838.41850567906,-21751.97701556515,61,1,366.967,0.0
73,,,,1315.0,868.41850567906,-21721.97701556515,64,1,366.887,0.0
75,,,,1367.0,888.41850567906,-21701.97701556515,66,1,366.784,0.0
76,,,,1382.0,898.41850567906,-21691.97701556515,67,1,366.78,0.0
77,,,,1420.0,908.41850567906,-21681.97701556515,68,1,366.729,0.0
78,,,,1449.0,918.41850567906,-21671.97701556515,69,1,366.724,0.0
79,,,,1486.0,928.41850567906,-21661.97701556515,70,1,366.69,0.0
80,,,,1516.0,938.41850567906,-21651.97701556515,71,1,366.66,0.0
81,,,,1549.0,948.41850567906,-21641.97701556515,72,1,366.611,0.0
82,,,,1579.0,958.41850567906,-21631.97701556515,73,1,366.556,0.0
84,,,,1639.0,978.41850567906,-21611.97701556515,75,1,366.462,0.0
87,,,,1725.0,1008.41850567906,-21581.97701556515,78,1,366.458,0.0
88,,,,1761.0,1018.41850567906,-21571.97701556515,79,1,366.373,0.0
90,,,,1820.0,1038.41850567906,-21551.97701556515,81,1,366.296,0.0
92,,,,1873.0,1058.41850567906,-21531.97701556515,83,1,366.156,0.0
94,,,,1923.0,1078.41850567906,-21511.97701556515,85,1,366.059,0.0
95,,,,1943.0,1088.41850567906,-21501.97701556515,86,1,366.011,0.0
96,,,,1956.0,1098.41850567906,-21491.97701556515,87,1,365.909,0.0
97,,,,1972.0,1108.41850567906,-21481.97701556515,88,1,365.839,0.0
98,,,,1982.0,1118.41850567906,-21471.97701556515,89,1,365.751,0.0
99,,,,1989.0,1128.41850567906,-21461.97701556515,90,1,365.685,0.0
100,,,,1991.0,1138.41850567906,-21451.97701556515,91,1,365.633,0.0
101,,,,1995.0,1148.41850567906,-21441.97701556515,92,1,365.503,0.0
102,,,,1994.0,1158.41850567906,-21431.97701556515,93,1,365.428,0.0
103,,,,1990.0,1168.41850567906,-21421.97701556515,94,1,365.358,0.0
104,,,,1989.0,1178.41850567906,-21411.97701556515,95,1,365.292,0.0
105,,,,1986.0,1188.41850567906,-21401.97701556515,96,1,365.225,0.0
106,,,,1976.0,1198.41850567906,-21391.97701556515,97,1,365.053,0.0
108,,,,1961.0,1218.41850567906,-21371.97701556515,99,1,364.902,0.0
112,,,,1942.0,1258.41850567906,-21331.97701556515,103,1,364.74,0.0
114,,,,1938.0,1278.41850567906,-21311.97701556515,105,1,364.725,0.0
115,,,,1924.0,1288.41850567906,-21301.97701556515,106,1,364.611,0.0
116,,,,1904.0,1298.41850567906,-21291.97701556515,107,1,364.512,0.0
117,,,,1893.0,1308.41850567906,-21281.97701556515,108,1,364.476,0.0
118,,,,1872.0,1318.41850567906,-21271.97701556515,109,1,364.444,0.0
