fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,196.0,2829.41850567906,-19760.97701556515,1,0,367.491,0.0
3,,,,196.0,2889.41850567906,-19700.97701556515,3,0,367.49,0.0
4,,,,196.0,2919.41850567906,-19670.97701556515,4,0,367.489,0.0
49,,,,500.0,3178.41850567906,-19411.97701556515,41,1,367.478,0.0
53,,,,520.0,3190.41850567906,-19399.97701556515,45,1,367.446,0.0
54,,,,531.0,3193.41850567906,-19396.97701556515,46,1,367.403,0.0
57,,,,538.0,3202.41850567906,-19387.97701556515,49,1,367.391,0.0
58,,,,548.0,3205.41850567906,-19384.97701556515,50,1,367.338,0.0
59,,,,550.0,3208.41850567906,-19381.97701556515,51,1,367.296,0.0
60,,,,557.0,3211.41850567906,-19378.97701556515,52,1,367.289,0.0
63,,,,572.0,3220.41850567906,-19369.97701556515,55,1,367.241,0.0
64,,,,572.0,3223.41850567906,-19366.97701556515,56,1,367.197,0.0
68,,,,581.0,3235.41850567906,-19354.97701556515,60,1,367.165,0.0
69,,,,592.0,3238.41850567906,-19351.97701556515,61,1,367.106,0.0
70,,,,591.0,3241.41850567906,-19348.97701556515,62,1,367.075,0.0
73,,,,597.0,3250.41850567906,-19339.97701556515,65,1,367.065,0.0
74,,,,594.0,3253.41850567906,-19336.97701556515,66,1,367.0,0.0
75,,,,607.0,3256.41850567906,-19333.97701556515,67,1,366.945,0.0
76,,,,603.0,3259.41850567906,-19330.97701556515,68,1,366.906,0.0
81,,,,613.0,3274.41850567906,-19315.97701556515,73,1,366.893,0.0
82,,,,625.0,3277.41850567906,-19312.97701556515,74,1,366.868,0.0
86,,,,639.0,3289.41850567906,-19300.97701556515,78,1,366.833,0.0
87,,,,652.0,3292.41850567906,-19297.97701556515,79,1,366.798,0.0
90,,,,667.0,3301.41850567906,-19288.97701556515,82,1,366.789,0.0
91,,,,675.0,3304.41850567906,-19285.97701556515,83,1,366.733,0.0
92,,,,684.0,3307.41850567906,-19282.97701556515,84,1,366.701,0.0
96,,,,701.0,3319.41850567906,-19270.97701556515,88,1,366.685,0.0
97,,,,705.0,3322.41850567906,-19267.97701556515,89,1,366.633,0.0
98,,,,708.0,3325.41850567906,-19264.97701556515,90,1,366.628,0.0
102,,,,738.0,3337.41850567906,-19252.97701556515,94,1,366.595,0.0
103,,,,741.0,3340.41850567906,-19249.97701556515,95,1,366.57,0.0
107,,,,772.0,3352.41850567906,-19237.97701556515,99,1,366.538,0.0
108,,,,778.0,3355.41850567906,-19234.97701556515,100,1,366.508,0.0
112,,,,806.0,3367.41850567906,-19222.97701556515,104,1,366.455,0.0
113,,,,816.0,3370.41850567906,-19219.97701556515,105,1,366.424,0.0
117,,,,848.0,3382.41850567906,-19207.97701556515,109,1,366.411,0.0
118,,,,850.0,3385.41850567906,-19204.97701556515,110,1,366.357,0.0
119,,,,869.0,3388.41850567906,-19201.97701556515,111,1,366.331,0.0
123,,,,890.0,3400.41850567906,-19189.97701556515,115,1,366.305,0.0
124,,,,906.0,3403.41850567906,-19186.97701556515,116,1,366.255,0.0
125,,,,919.0,3406.41850567906,-19183.97701556515,117,1,366.242,0.0
128,,,,944.0,3415.41850567906,-19174.97701556515,120,1,366.201,0.0
129,,,,960.0,3418.41850567906,-19171.97701556515,121,1,366.156,0.0
130,,,,961.0,3421.41850567906,-19168.97701556515,122,1,366.151,0.0
133,,,,991.0,3430.41850567906,-19159.97701556515,125,1,366.124,0.0
134,,,,1002.0,3433.41850567906,-19156.97701556515,126,1,366.07,0.0
135,,,,1013.0,3436.41850567906,-19153.97701556515,127,1,366.054,0.0
138,,,,1034.0,3445.41850567906,-19144.97701556515,130,1,366.042,0.0
139,,,,1043.0,3448.41850567906,-19141.97701556515,131,1,365.985,0.0
140,,,,1053.0,3451.41850567906,-19138.97701556515,132,1,365.946,0.0
144,,,,1086.0,3463.41850567906,-19126.97701556515,136,1,365.942,0.0
145,,,,1090.0,3466.41850567906,-19123.97701556515,137,1,365.893,0.0
146,,,,1101.0,3469.41850567906,-19120.97701556515,138,1,365.883,0.0
151,,,,1127.0,3484.41850567906,-19105.97701556515,143,1,365.84,0.0
152,,,,1120.0,3487.41850567906,-19102.97701556515,144,1,365.786,0.0
153,,,,1129.0,3490.41850567906,-19099.97701556515,145,1,365.775,0.0
166,,,,1224.0,3529.41850567906,-19060.97701556515,158,1,365.743,0.0
167,,,,1213.0,3532.41850567906,-19057.97701556515,159,1,365.726,0.0
168,,,,1235.0,3535.41850567906,-19054.97701556515,160,1,365.719,0.0
169,,,,1237.0,3538.41850567906,-19051.97701556515,161,1,365.718,0.0
172,,,,1246.0,3547.41850567906,-19042.97701556515,164,1,365.706,0.0
173,,,,1256.0,3550.41850567906,-19039.97701556515,165,1,365.658,0.0
174,,,,1260.0,3553.41850567906,-19036.97701556515,166,1,365.653,0.0
178,,,,1270.0,3565.41850567906,-19024.97701556515,170,1,365.634,0.0
179,,,,1268.0,3568.41850567906,-19021.97701556515,171,1,365.602,0.0
180,,,,1275.0,3571.41850567906,-19018.97701556515,172,1,365.597,0.0
186,,,,1260.0,3589.41850567906,-19000.97701556515,178,1,365.584,0.0
187,,,,1260.0,3592.41850567906,-18997.97701556515,179,1,365.559,0.0
188,,,,1261.0,3595.41850567906,-18994.97701556515,180,1,365.536,0.0
189,,,,1267.0,3598.41850567906,-18991.97701556515,181,1,365.504,0.0
190,,,,1270.0,3601.41850567906,-18988.97701556515,182,1,365.453,0.0
191,,,,1271.0,3604.41850567906,-18985.97701556515,183,1,365.418,0.0
197,,,,1273.0,3622.41850567906,-18967.97701556515,189,1,365.39,0.0
198,,,,1267.0,3625.41850567906,-18964.97701556515,190,1,365.346,0.0
199,,,,1263.0,3628.41850567906,-18961.97701556515,191,1,365.32,0.0
200,,,,1264.0,3631.41850567906,-18958.97701556515,192,1,365.313,0.0
201,,,,1259.0,3634.41850567906,-18955.97701556515,193,1,365.306,0.0
202,,,,1259.0,3637.41850567906,-18952.97701556515,194,1,365.294,0.0
203,,,,1244.0,3640.41850567906,-18949.97701556515,195,1,365.265,0.0
204,,,,1234.0,3643.41850567906,-18946.97701556515,196,1,365.214,0.0
205,,,,1233.0,3646.41850567906,-18943.97701556515,197,1,365.158,0.0
206,,,,1230.0,3649.41850567906,-18940.97701556515,198,1,365.105,0.0
207,,,,1226.0,3652.41850567906,-18937.97701556515,199,1,365.052,0.0
208,,,,1234.0,3655.41850567906,-18934.97701556515,200,1,365.004,0.0
209,,,,1236.0,3658.41850567906,-18931.97701556515,201,1,364.963,0.0
214,,,,1248.0,3673.41850567906,-18916.97701556515,206,1,364.951,0.0
215,,,,1245.0,3676.41850567906,-18913.97701556515,207,1,364.915,0.0
216,,,,1243.0,3679.41850567906,-18910.97701556515,208,1,364.889,0.0
217,,,,1250.0,3682.41850567906,-18907.97701556515,209,1,364.887,0.0
219,,,,1265.0,3688.41850567906,-18901.97701556515,211,1,364.879,0.0
220,,,,1269.0,3691.41850567906,-18898.97701556515,212,1,364.83,0.0
221,,,,1275.0,3694.41850567906,-18895.97701556515,213,1,364.823,0.0
225,,,,1301.0,3706.41850567906,-18883.97701556515,217,1,364.781,0.0
226,,,,1307.0,3709.41850567906,-18880.97701556515,218,1,364.738,0.0
227,,,,1307.0,3712.41850567906,-18877.97701556515,219,1,364.712,0.0
235,,,,1327.0,3736.41850567906,-18853.97701556515,227,1,364.691,0.0
236,,,,1326.0,3739.41850567906,-18850.97701556515,228,1,364.64,0.0
237,,,,1333.0,3742.41850567906,-18847.97701556515,229,1,364.611,0.0
238,,,,1333.0,3745.41850567906,-18844.97701556515,230,1,364.605,0.0
312,,,,1354.0,3967.41850567906,-18622.97701556515,304,1,364.578,0.0
313,,,,1356.0,3970.41850567906,-18619.97701556515,305,1,364.539,0.0
317,,,,1384.0,3982.41850567906,-18607.97701556515,309,1,364.506,0.0
318,,,,1384.0,3985.41850567906,-18604.97701556515,310,1,364.457,0.0
319,,,,1393.0,3988.41850567906,-18601.97701556515,311,1,364.441,0.0
323,,,,1400.0,4000.41850567906,-18589.97701556515,315,1,364.422,0.0
324,,,,1402.0,4003.41850567906,-18586.97701556515,316,1,364.362,0.0
325,,,,1409.0,4006.41850567906,-18583.97701556515,317,1,364.329,0.0
326,,,,1409.0,4009.41850567906,-18580.97701556515,318,1,364.323,0.0
329,,,,1405.0,4018.41850567906,-18571.97701556515,321,1,364.282,0.0
330,,,,1409.0,4021.41850567906,-18568.97701556515,322,1,364.221,0.0
331,,,,1410.0,4024.41850567906,-18565.97701556515,323,1,364.186,0.0
332,,,,1412.0,4027.41850567906,-18562.97701556515,324,1,364.174,0.0
349,,,,1441.0,4078.41850567906,-18511.97701556515,341,1,364.144,0.0
350,,,,1446.0,4081.41850567906,-18508.97701556515,342,1,364.083,0.0
351,,,,1452.0,4084.41850567906,-18505.97701556515,343,1,364.059,0.0
354,,,,1472.0,4093.41850567906,-18496.97701556515,346,1,364.047,0.0
355,,,,1481.0,4096.41850567906,-18493.97701556515,347,1,363.979,0.0
356,,,,1484.0,4099.41850567906,-18490.97701556515,348,1,363.935,0.0
