fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,,,,190.0,-1666.86310483311,-24260.0565713972,1,0,367.526,0.0
268,,,,786.0,-1432.86310483311,-24026.0565713972,199,1,367.523,0.0
269,,,,789.0,-1431.86310483311,-24025.0565713972,200,1,367.502,0.0
270,,,,791.0,-1430.86310483311,-24024.0565713972,201,1,367.48,0.0
271,,,,794.0,-1429.86310483311,-24023.0565713972,202,1,367.459,0.0
272,,,,797.0,-1428.86310483311,-24022.0565713972,203,1,367.435,0.0
273,,,,800.0,-1427.86310483311,-24021.0565713972,204,1,367.414,0.0
274,,,,804.0,-1426.86310483311,-24020.0565713972,205,1,367.39,0.0
275,,,,807.0,-1425.86310483311,-24019.0565713972,206,1,367.367,0.0
276,,,,812.0,-1424.86310483311,-24018.0565713972,207,1,367.345,0.0
277,,,,816.0,-1423.86310483311,-24017.0565713972,208,1,367.322,0.0
278,,,,818.0,-1422.86310483311,-24016.0565713972,209,1,367.3,0.0
279,,,,824.0,-1421.86310483311,-24015.0565713972,210,1,367.279,0.0
280,,,,830.0,-1420.86310483311,-24014.0565713972,211,1,367.254,0.0
281,,,,833.0,-1419.86310483311,-24013.0565713972,212,1,367.232,0.0
282,,,,840.0,-1418.86310483311,-24012.0565713972,213,1,367.208,0.0
283,,,,844.0,-1417.86310483311,-24011.0565713972,214,1,367.187,0.0
284,,,,848.0,-1416.86310483311,-24010.0565713972,215,1,367.163,0.0
285,,,,852.0,-1415.86310483311,-24009.0565713972,216,1,367.144,0.0
286,,,,855.0,-1414.86310483311,-24008.0565713972,217,1,367.123,0.0
287,,,,856.0,-1413.86310483311,-24007.0565713972,218,1,367.103,0.0
288,,,,858.0,-1412.86310483311,-24006.0565713972,219,1,367.078,0.0
289,,,,858.0,-1411.86310483311,-24005.0565713972,220,1,367.062,0.0
290,,,,856.0,-1410.86310483311,-24004.0565713972,221,1,367.046,0.0
291,,,,855.0,-1408.86310483311,-24002.0565713972,222,1,367.027,0.0
292,,,,854.0,-1407.86310483311,-24001.0565713972,223,1,367.014,0.0
293,,,,853.0,-1406.86310483311,-24000.0565713972,224,1,367.003,0.0
294,,,,852.0,-1405.86310483311,-23999.0565713972,225,1,366.995,0.0
295,,,,851.0,-1404.86310483311,-23998.0565713972,226,1,366.99,0.0
296,,,,849.0,-1403.86310483311,-23997.0565713972,227,1,366.982,0.0
297,,,,847.0,-1402.86310483311,-23996.0565713972,228,1,366.978,0.0
298,,,,846.0,-1400.86310483311,-23994.0565713972,229,1,366.974,0.0
299,,,,845.0,-1399.86310483311,-23993.0565713972,230,1,366.971,0.0
321,,,,862.0,-1376.86310483311,-23970.0565713972,252,1,366.96,0.0
322,,,,865.0,-1375.86310483311,-23969.0565713972,253,1,366.944,0.0
323,,,,867.0,-1374.86310483311,-23968.0565713972,254,1,366.924,0.0
324,,,,870.0,-1373.86310483311,-23967.0565713972,255,1,366.904,0.0
325,,,,871.0,-1372.86310483311,-23966.0565713972,256,1,366.891,0.0
326,,,,870.0,-1370.86310483311,-23964.0565713972,257,1,366.878,0.0
327,,,,870.0,-1369.86310483311,-23963.0565713972,258,1,366.875,0.0
328,,,,871.0,-1368.86310483311,-23962.0565713972,259,1,366.867,0.0
329,,,,872.0,-1367.86310483311,-23961.0565713972,260,1,366.858,0.0
330,,,,873.0,-1366.86310483311,-23960.0565713972,261,1,366.851,0.0
331,,,,874.0,-1365.86310483311,-23959.0565713972,262,1,366.842,0.0
354,,,,904.0,-1339.86310483311,-23933.0565713972,285,1,366.835,0.0
355,,,,906.0,-1338.86310483311,-23932.0565713972,286,1,366.831,0.0
356,,,,908.0,-1337.86310483311,-23931.0565713972,287,1,366.824,0.0
357,,,,911.0,-1336.86310483311,-23930.0565713972,288,1,366.818,0.0
358,,,,914.0,-1335.86310483311,-23929.0565713972,289,1,366.815,0.0
359,,,,917.0,-1334.86310483311,-23928.0565713972,290,1,366.811,0.0
360,,,,921.0,-1333.86310483311,-23927.0565713972,291,1,366.81,0.0
361,,,,925.0,-1332.86310483311,-23926.0565713972,292,1,366.808,0.0
408,,,,1048.0,-1281.86310483311,-23875.0565713972,339,1,366.797,0.0
409,,,,1050.0,-1280.86310483311,-23874.0565713972,340,1,366.779,0.0
410,,,,1051.0,-1279.86310483311,-23873.0565713972,341,1,366.755,0.0
411,,,,1049.0,-1277.86310483311,-23871.0565713972,342,1,366.736,0.0
412,,,,1047.0,-1276.86310483311,-23870.0565713972,343,1,366.731,0.0
437,,,,1086.0,-1246.86310483311,-23840.0565713972,368,1,366.728,0.0
448,,,,1110.0,-1234.86310483311,-23828.0565713972,379,1,366.725,0.0
449,,,,1112.0,-1232.86310483311,-23826.0565713972,380,1,366.693,0.0
450,,,,1113.0,-1231.86310483311,-23825.0565713972,381,1,366.668,0.0
451,,,,1115.0,-1230.86310483311,-23824.0565713972,382,1,366.656,0.0
452,,,,1114.0,-1228.86310483311,-23822.0565713972,383,1,366.634,0.0
453,,,,1119.0,-1227.86310483311,-23821.0565713972,384,1,366.624,0.0
