fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,2648.41850567906,-19941.97701556515,,,,218.0,367.495
125,1,114,3171.41850567906,-19418.97701556515,,,,500.0,367.479
126,1,115,3174.41850567906,-19415.97701556515,,,,505.0,367.478
129,1,118,3183.41850567906,-19406.97701556515,,,,520.0,367.43
130,1,119,3186.41850567906,-19403.97701556515,,,,518.0,367.391
134,1,123,3198.41850567906,-19391.97701556515,,,,549.0,367.372
135,1,124,3201.41850567906,-19388.97701556515,,,,553.0,367.344
138,1,127,3210.41850567906,-19379.97701556515,,,,563.0,367.3
139,1,128,3213.41850567906,-19376.97701556515,,,,564.0,367.241
140,1,129,3216.41850567906,-19373.97701556515,,,,572.0,367.223
144,1,133,3228.41850567906,-19361.97701556515,,,,586.0,367.198
145,1,134,3231.41850567906,-19358.97701556515,,,,582.0,367.156
148,1,137,3240.41850567906,-19349.97701556515,,,,593.0,367.131
149,1,138,3243.41850567906,-19346.97701556515,,,,595.0,367.072
150,1,139,3246.41850567906,-19343.97701556515,,,,596.0,367.03
153,1,142,3255.41850567906,-19334.97701556515,,,,603.0,367.023
154,1,143,3258.41850567906,-19331.97701556515,,,,610.0,366.972
155,1,144,3261.41850567906,-19328.97701556515,,,,604.0,366.93
157,1,146,3267.41850567906,-19322.97701556515,,,,619.0,366.913
158,1,147,3270.41850567906,-19319.97701556515,,,,619.0,366.867
159,1,148,3273.41850567906,-19316.97701556515,,,,615.0,366.842
162,1,151,3282.41850567906,-19307.97701556515,,,,634.0,366.8
163,1,152,3285.41850567906,-19304.97701556515,,,,633.0,366.761
164,1,153,3288.41850567906,-19301.97701556515,,,,630.0,366.76
168,1,157,3300.41850567906,-19289.97701556515,,,,654.0,366.722
169,1,158,3303.41850567906,-19286.97701556515,,,,658.0,366.707
172,1,161,3312.41850567906,-19277.97701556515,,,,677.0,366.685
173,1,162,3315.41850567906,-19274.97701556515,,,,683.0,366.656
175,1,164,3321.41850567906,-19268.97701556515,,,,696.0,366.649
176,1,165,3324.41850567906,-19265.97701556515,,,,698.0,366.623
181,1,170,3339.41850567906,-19250.97701556515,,,,727.0,366.596
182,1,171,3342.41850567906,-19247.97701556515,,,,736.0,366.595
184,1,173,3348.41850567906,-19241.97701556515,,,,750.0,366.572
185,1,174,3351.41850567906,-19238.97701556515,,,,753.0,366.526
186,1,175,3354.41850567906,-19235.97701556515,,,,757.0,366.512
188,1,177,3360.41850567906,-19229.97701556515,,,,774.0,366.505
189,1,178,3363.41850567906,-19226.97701556515,,,,776.0,366.473
193,1,182,3375.41850567906,-19214.97701556515,,,,796.0,366.434
194,1,183,3378.41850567906,-19211.97701556515,,,,803.0,366.418
197,1,186,3387.41850567906,-19202.97701556515,,,,825.0,366.394
198,1,187,3390.41850567906,-19199.97701556515,,,,834.0,366.342
199,1,188,3393.41850567906,-19196.97701556515,,,,845.0,366.328
202,1,191,3402.41850567906,-19187.97701556515,,,,864.0,366.287
203,1,192,3405.41850567906,-19184.97701556515,,,,871.0,366.27
207,1,196,3417.41850567906,-19172.97701556515,,,,895.0,366.247
208,1,197,3420.41850567906,-19169.97701556515,,,,905.0,366.2
209,1,198,3423.41850567906,-19166.97701556515,,,,911.0,366.184
212,1,201,3432.41850567906,-19157.97701556515,,,,934.0,366.15
213,1,202,3435.41850567906,-19154.97701556515,,,,946.0,366.103
214,1,203,3438.41850567906,-19151.97701556515,,,,957.0,366.097
218,1,207,3450.41850567906,-19139.97701556515,,,,986.0,366.064
219,1,208,3453.41850567906,-19136.97701556515,,,,998.0,366.014
220,1,209,3456.41850567906,-19133.97701556515,,,,1006.0,365.987
224,1,213,3468.41850567906,-19121.97701556515,,,,1052.0,365.953
225,1,214,3471.41850567906,-19118.97701556515,,,,1062.0,365.921
230,1,219,3486.41850567906,-19103.97701556515,,,,1100.0,365.904
231,1,220,3489.41850567906,-19100.97701556515,,,,1106.0,365.86
232,1,221,3492.41850567906,-19097.97701556515,,,,1122.0,365.851
236,1,225,3504.41850567906,-19085.97701556515,,,,1143.0,365.844
237,1,226,3507.41850567906,-19082.97701556515,,,,1149.0,365.813
242,1,231,3522.41850567906,-19067.97701556515,,,,1180.0,365.765
243,1,232,3526.41850567906,-19063.97701556515,,,,1189.0,365.74
247,1,236,3538.41850567906,-19051.97701556515,,,,1212.0,365.699
248,1,237,3541.41850567906,-19048.97701556515,,,,1222.0,365.685
253,1,242,3556.41850567906,-19033.97701556515,,,,1226.0,365.631
254,1,243,3559.41850567906,-19030.97701556515,,,,1223.0,365.593
270,1,259,3607.41850567906,-18982.97701556515,,,,1207.0,365.552
271,1,260,3610.41850567906,-18979.97701556515,,,,1212.0,365.505
272,1,261,3613.41850567906,-18976.97701556515,,,,1213.0,365.46
273,1,262,3616.41850567906,-18973.97701556515,,,,1213.0,365.418
274,1,263,3619.41850567906,-18970.97701556515,,,,1209.0,365.397
275,1,264,3622.41850567906,-18967.97701556515,,,,1207.0,365.392
280,1,269,3637.41850567906,-18952.97701556515,,,,1192.0,365.346
281,1,270,3640.41850567906,-18949.97701556515,,,,1189.0,365.303
282,1,271,3643.41850567906,-18946.97701556515,,,,1186.0,365.26
283,1,272,3646.41850567906,-18943.97701556515,,,,1185.0,365.218
284,1,273,3649.41850567906,-18940.97701556515,,,,1185.0,365.171
285,1,274,3652.41850567906,-18937.97701556515,,,,1183.0,365.122
286,1,275,3655.41850567906,-18934.97701556515,,,,1179.0,365.047
287,1,276,3658.41850567906,-18931.97701556515,,,,1184.0,364.982
288,1,277,3661.41850567906,-18928.97701556515,,,,1189.0,364.915
289,1,278,3664.41850567906,-18925.97701556515,,,,1196.0,364.853
290,1,279,3667.41850567906,-18922.97701556515,,,,1194.0,364.818
300,1,289,3697.41850567906,-18892.97701556515,,,,1231.0,364.811
301,1,290,3700.41850567906,-18889.97701556515,,,,1231.0,364.806
305,1,294,3712.41850567906,-18877.97701556515,,,,1234.0,364.789
306,1,295,3715.41850567906,-18874.97701556515,,,,1237.0,364.744
307,1,296,3718.41850567906,-18871.97701556515,,,,1240.0,364.731
311,1,300,3730.41850567906,-18859.97701556515,,,,1236.0,364.707
312,1,301,3733.41850567906,-18856.97701556515,,,,1240.0,364.65
313,1,302,3736.41850567906,-18853.97701556515,,,,1237.0,364.592
314,1,303,3739.41850567906,-18850.97701556515,,,,1233.0,364.532
315,1,304,3742.41850567906,-18847.97701556515,,,,1233.0,364.469
316,1,305,3745.41850567906,-18844.97701556515,,,,1229.0,364.412
317,1,306,3748.41850567906,-18841.97701556515,,,,1213.0,364.358
318,1,307,3751.41850567906,-18838.97701556515,,,,1205.0,364.296
319,1,308,3754.41850567906,-18835.97701556515,,,,1199.0,364.233
320,1,309,3757.41850567906,-18832.97701556515,,,,1192.0,364.164
321,1,310,3760.41850567906,-18829.97701556515,,,,1187.0,364.097
