fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,218.0,-939.86310483311,-23533.0565713972,1,0,367.487,0.0
188,,,,1030.0,-367.86310483311,-22961.0565713972,168,1,367.442,0.0
189,,,,1033.0,-364.86310483311,-22958.0565713972,169,1,367.429,0.0
194,,,,1049.0,-349.86310483311,-22943.0565713972,174,1,367.407,0.0
202,,,,1002.0,-325.86310483311,-22919.0565713972,182,1,367.376,0.0
203,,,,1007.0,-322.86310483311,-22916.0565713972,183,1,367.337,0.0
204,,,,1010.0,-319.86310483311,-22913.0565713972,184,1,367.314,0.0
205,,,,1014.0,-316.86310483311,-22910.0565713972,185,1,367.298,0.0
206,,,,1012.0,-313.86310483311,-22907.0565713972,186,1,367.297,0.0
213,,,,990.0,-292.86310483311,-22886.0565713972,193,1,367.258,0.0
214,,,,989.0,-289.86310483311,-22883.0565713972,194,1,367.212,0.0
215,,,,991.0,-286.86310483311,-22880.0565713972,195,1,367.159,0.0
216,,,,994.0,-283.86310483311,-22877.0565713972,196,1,367.108,0.0
217,,,,1002.0,-280.86310483311,-22874.0565713972,197,1,367.06,0.0
218,,,,1003.0,-277.86310483311,-22871.0565713972,198,1,367.017,0.0
219,,,,1004.0,-274.86310483311,-22868.0565713972,199,1,366.992,0.0
226,,,,1024.0,-253.86310483311,-22847.0565713972,206,1,366.986,0.0
227,,,,1029.0,-250.86310483311,-22844.0565713972,207,1,366.935,0.0
228,,,,1024.0,-247.86310483311,-22841.0565713972,208,1,366.904,0.0
234,,,,1033.0,-229.86310483311,-22823.0565713972,214,1,366.891,0.0
235,,,,1032.0,-226.86310483311,-22820.0565713972,215,1,366.844,0.0
236,,,,1031.0,-223.86310483311,-22817.0565713972,216,1,366.82,0.0
385,,,,1179.0,224.13689516689,-22369.0565713972,365,1,366.789,0.0
386,,,,1184.0,227.13689516689,-22366.0565713972,366,1,366.744,0.0
387,,,,1186.0,230.13689516689,-22363.0565713972,367,1,366.728,0.0
391,,,,1192.0,242.13689516689,-22351.0565713972,371,1,366.711,0.0
392,,,,1195.0,245.13689516689,-22348.0565713972,372,1,366.655,0.0
393,,,,1194.0,248.13689516689,-22345.0565713972,373,1,366.625,0.0
399,,,,1196.0,266.13689516689,-22327.0565713972,379,1,366.565,0.0
400,,,,1197.0,269.13689516689,-22324.0565713972,380,1,366.509,0.0
401,,,,1199.0,272.13689516689,-22321.0565713972,381,1,366.471,0.0
402,,,,1206.0,275.13689516689,-22318.0565713972,382,1,366.443,0.0
403,,,,1210.0,278.13689516689,-22315.0565713972,383,1,366.426,0.0
404,,,,1217.0,281.13689516689,-22312.0565713972,384,1,366.419,0.0
411,,,,1199.0,302.13689516689,-22291.0565713972,391,1,366.41,0.0
412,,,,1208.0,305.13689516689,-22288.0565713972,392,1,366.37,0.0
413,,,,1194.0,308.13689516689,-22285.0565713972,393,1,366.342,0.0
414,,,,1186.0,311.13689516689,-22282.0565713972,394,1,366.334,0.0
415,,,,1179.0,314.13689516689,-22279.0565713972,395,1,366.331,0.0
416,,,,1174.0,317.13689516689,-22276.0565713972,396,1,366.32,0.0
417,,,,1166.0,320.13689516689,-22273.0565713972,397,1,366.301,0.0
418,,,,1157.0,323.13689516689,-22270.0565713972,398,1,366.279,0.0
419,,,,1160.0,326.13689516689,-22267.0565713972,399,1,366.258,0.0
420,,,,1163.0,329.13689516689,-22264.0565713972,400,1,366.229,0.0
421,,,,1163.0,332.13689516689,-22261.0565713972,401,1,366.193,0.0
422,,,,1167.0,335.13689516689,-22258.0565713972,402,1,366.151,0.0
423,,,,1169.0,338.13689516689,-22255.0565713972,403,1,366.118,0.0
424,,,,1169.0,341.13689516689,-22252.0565713972,404,1,366.101,0.0
425,,,,1175.0,344.13689516689,-22249.0565713972,405,1,366.093,0.0
426,,,,1177.0,347.13689516689,-22246.0565713972,406,1,366.078,0.0
427,,,,1182.0,350.13689516689,-22243.0565713972,407,1,366.065,0.0
434,,,,1209.0,371.13689516689,-22222.0565713972,414,1,366.048,0.0
435,,,,1215.0,374.13689516689,-22219.0565713972,415,1,366.044,0.0
439,,,,1223.0,386.13689516689,-22207.0565713972,419,1,366.042,0.0
440,,,,1227.0,389.13689516689,-22204.0565713972,420,1,365.987,0.0
441,,,,1227.0,392.13689516689,-22201.0565713972,421,1,365.943,0.0
442,,,,1231.0,395.13689516689,-22198.0565713972,422,1,365.916,0.0
448,,,,1237.0,413.13689516689,-22180.0565713972,428,1,365.91,0.0
449,,,,1241.0,416.13689516689,-22177.0565713972,429,1,365.866,0.0
450,,,,1246.0,419.13689516689,-22174.0565713972,430,1,365.834,0.0
451,,,,1244.0,422.13689516689,-22171.0565713972,431,1,365.822,0.0
456,,,,1246.0,437.13689516689,-22156.0565713972,436,1,365.782,0.0
457,,,,1251.0,440.13689516689,-22153.0565713972,437,1,365.738,0.0
458,,,,1255.0,443.13689516689,-22150.0565713972,438,1,365.719,0.0
464,,,,1250.0,461.13689516689,-22132.0565713972,444,1,365.696,0.0
465,,,,1248.0,464.13689516689,-22129.0565713972,445,1,365.654,0.0
466,,,,1246.0,467.13689516689,-22126.0565713972,446,1,365.639,0.0
473,,,,1242.0,488.13689516689,-22105.0565713972,453,1,365.605,0.0
474,,,,1240.0,491.13689516689,-22102.0565713972,454,1,365.559,0.0
475,,,,1232.0,494.13689516689,-22099.0565713972,455,1,365.521,0.0
476,,,,1232.0,497.13689516689,-22096.0565713972,456,1,365.497,0.0
477,,,,1229.0,500.13689516689,-22093.0565713972,457,1,365.476,0.0
478,,,,1226.0,503.13689516689,-22090.0565713972,458,1,365.444,0.0
479,,,,1225.0,506.13689516689,-22087.0565713972,459,1,365.39,0.0
480,,,,1230.0,509.13689516689,-22084.0565713972,460,1,365.331,0.0
481,,,,1231.0,512.13689516689,-22081.0565713972,461,1,365.278,0.0
482,,,,1241.0,515.13689516689,-22078.0565713972,462,1,365.229,0.0
483,,,,1243.0,518.13689516689,-22075.0565713972,463,1,365.177,0.0
484,,,,1240.0,521.13689516689,-22072.0565713972,464,1,365.124,0.0
485,,,,1249.0,524.13689516689,-22069.0565713972,465,1,365.075,0.0
486,,,,1252.0,527.13689516689,-22066.0565713972,466,1,365.029,0.0
487,,,,1252.0,530.13689516689,-22063.0565713972,467,1,364.979,0.0
488,,,,1248.0,533.13689516689,-22060.0565713972,468,1,364.923,0.0
489,,,,1247.0,536.13689516689,-22057.0565713972,469,1,364.867,0.0
490,,,,1241.0,539.13689516689,-22054.0565713972,470,1,364.813,0.0
491,,,,1236.0,542.13689516689,-22051.0565713972,471,1,364.756,0.0
492,,,,1233.0,545.13689516689,-22048.0565713972,472,1,364.697,0.0
493,,,,1226.0,548.13689516689,-22045.0565713972,473,1,364.641,0.0
494,,,,1214.0,551.13689516689,-22042.0565713972,474,1,364.582,0.0
495,,,,1204.0,554.13689516689,-22039.0565713972,475,1,364.518,0.0
496,,,,1198.0,557.13689516689,-22036.0565713972,476,1,364.453,0.0
497,,,,1190.0,560.13689516689,-22033.0565713972,477,1,364.39,0.0
498,,,,1189.0,563.13689516689,-22030.0565713972,478,1,364.328,0.0
499,,,,1190.0,566.13689516689,-22027.0565713972,479,1,364.267,0.0
500,,,,1187.0,569.13689516689,-22024.0565713972,480,1,364.204,0.0
501,,,,1184.0,572.13689516689,-22021.0565713972,481,1,364.141,0.0
502,,,,1184.0,575.13689516689,-22018.0565713972,482,1,364.081,0.0
503,,,,1178.0,578.13689516689,-22015.0565713972,483,1,364.021,0.0
504,,,,1172.0,581.13689516689,-22012.0565713972,484,1,363.957,0.0
505,,,,1169.0,584.13689516689,-22009.0565713972,485,1,363.888,0.0
506,,,,1166.0,587.13689516689,-22006.0565713972,486,1,363.818,0.0
507,,,,1158.0,590.13689516689,-22003.0565713972,487,1,363.747,0.0
508,,,,1150.0,593.13689516689,-22000.0565713972,488,1,363.676,0.0
509,,,,1147.0,596.13689516689,-21997.0565713972,489,1,363.601,0.0
510,,,,1139.0,599.13689516689,-21994.0565713972,490,1,363.53,0.0
511,,,,1126.0,602.13689516689,-21991.0565713972,491,1,363.462,0.0
512,,,,1119.0,605.13689516689,-21988.0565713972,492,1,363.387,0.0
513,,,,1109.0,609.13689516689,-21984.0565713972,493,1,363.314,0.0
514,,,,1109.0,612.13689516689,-21981.0565713972,494,1,363.248,0.0
515,,,,1103.0,615.13689516689,-21978.0565713972,495,1,363.185,0.0
516,,,,1093.0,618.13689516689,-21975.0565713972,496,1,363.123,0.0
517,,,,1087.0,621.13689516689,-21972.0565713972,497,1,363.058,0.0
518,,,,1076.0,624.13689516689,-21969.0565713972,498,1,362.994,0.0
519,,,,1071.0,627.13689516689,-21966.0565713972,499,1,362.931,0.0
520,,,,1057.0,630.13689516689,-21963.0565713972,500,1,362.872,0.0
521,,,,1045.0,633.13689516689,-21960.0565713972,501,1,362.815,0.0
522,,,,1032.0,636.13689516689,-21957.0565713972,502,1,362.752,0.0
523,,,,1022.0,639.13689516689,-21954.0565713972,503,1,362.684,0.0
524,,,,1010.0,642.13689516689,-21951.0565713972,504,1,362.621,0.0
525,,,,991.0,645.13689516689,-21948.0565713972,505,1,362.555,0.0
526,,,,986.0,648.13689516689,-21945.0565713972,506,1,362.486,0.0
527,,,,982.0,651.13689516689,-21942.0565713972,507,1,362.425,0.0
528,,,,984.0,654.13689516689,-21939.0565713972,508,1,362.37,0.0
529,,,,983.0,657.13689516689,-21936.0565713972,509,1,362.298,0.0
530,,,,977.0,660.13689516689,-21933.0565713972,510,1,362.245,0.0
531,,,,968.0,663.13689516689,-21930.0565713972,511,1,362.192,0.0
532,,,,963.0,666.13689516689,-21927.0565713972,512,1,362.133,0.0
533,,,,969.0,669.13689516689,-21924.0565713972,513,1,362.073,0.0
534,,,,973.0,672.13689516689,-21921.0565713972,514,1,362.017,0.0
535,,,,977.0,675.13689516689,-21918.0565713972,515,1,361.964,0.0
536,,,,979.0,678.13689516689,-21915.0565713972,516,1,361.915,0.0
537,,,,988.0,681.13689516689,-21912.0565713972,517,1,361.862,0.0
538,,,,994.0,684.13689516689,-21909.0565713972,518,1,361.807,0.0
539,,,,1001.0,687.13689516689,-21906.0565713972,519,1,361.749,0.0
540,,,,1007.0,690.13689516689,-21903.0565713972,520,1,361.698,0.0
541,,,,1019.0,693.13689516689,-21900.0565713972,521,1,361.669,0.0
546,,,,1058.0,708.13689516689,-21885.0565713972,526,1,361.666,0.0
547,,,,1061.0,711.13689516689,-21882.0565713972,527,1,361.621,0.0
548,,,,1068.0,714.13689516689,-21879.0565713972,528,1,361.606,0.0
552,,,,1087.0,726.13689516689,-21867.0565713972,532,1,361.599,0.0
553,,,,1090.0,729.13689516689,-21864.0565713972,533,1,361.554,0.0
554,,,,1097.0,732.13689516689,-21861.0565713972,534,1,361.528,0.0
558,,,,1124.0,744.13689516689,-21849.0565713972,538,1,361.51,0.0
559,,,,1128.0,747.13689516689,-21846.0565713972,539,1,361.478,0.0
563,,,,1154.0,759.13689516689,-21834.0565713972,543,1,361.457,0.0
564,,,,1157.0,762.13689516689,-21831.0565713972,544,1,361.41,0.0
565,,,,1166.0,765.13689516689,-21828.0565713972,545,1,361.387,0.0
569,,,,1191.0,777.13689516689,-21816.0565713972,549,1,361.384,0.0
570,,,,1190.0,780.13689516689,-21813.0565713972,550,1,361.333,0.0
571,,,,1196.0,783.13689516689,-21810.0565713972,551,1,361.293,0.0
572,,,,1200.0,786.13689516689,-21807.0565713972,552,1,361.287,0.0
576,,,,1215.0,798.13689516689,-21795.0565713972,556,1,361.28,0.0
577,,,,1218.0,801.13689516689,-21792.0565713972,557,1,361.231,0.0
578,,,,1224.0,804.13689516689,-21789.0565713972,558,1,361.186,0.0
579,,,,1220.0,807.13689516689,-21786.0565713972,559,1,361.138,0.0
580,,,,1229.0,810.13689516689,-21783.0565713972,560,1,361.087,0.0
581,,,,1240.0,813.13689516689,-21780.0565713972,561,1,361.041,0.0
582,,,,1242.0,816.13689516689,-21777.0565713972,1,2,361.0,24160.656296849178
583,,,,1243.0,819.13689516689,-21774.0565713972,2,2,360.959,24246.71340160762
584,,,,1251.0,822.13689516689,-21771.0565713972,3,2,360.938,12463.461322425046
589,,,,1257.0,837.13689516689,-21756.0565713972,8,2,360.895,25983.74056731092
590,,,,1262.0,840.13689516689,-21753.0565713972,9,2,360.851,26680.0795157109
591,,,,1262.0,843.13689516689,-21750.0565713972,10,2,360.807,26772.085361652775
592,,,,1264.0,846.13689516689,-21747.0565713972,11,2,360.751,34190.063364982954
593,,,,1269.0,849.13689516689,-21744.0565713972,12,2,360.698,32468.27508570498
594,,,,1271.0,852.13689516689,-21741.0565713972,13,2,360.646,31963.559498355702
595,,,,1281.0,855.13689516689,-21738.0565713972,14,2,360.598,29604.593031253047
596,,,,1281.0,858.13689516689,-21735.0565713972,15,2,360.557,25372.838217995253
597,,,,1281.0,861.13689516689,-21732.0565713972,16,2,360.542,9314.474309546064
601,,,,1280.0,873.13689516689,-21720.0565713972,20,2,360.531,6925.549844474809
602,,,,1279.0,876.13689516689,-21717.0565713972,21,2,360.485,29058.601101855034
603,,,,1282.0,879.13689516689,-21714.0565713972,22,2,360.438,29788.130370112933
604,,,,1288.0,882.13689516689,-21711.0565713972,23,2,360.394,27978.390106334355
605,,,,1282.0,885.13689516689,-21708.0565713972,24,2,360.352,26794.272819065267
606,,,,1281.0,888.13689516689,-21705.0565713972,25,2,360.303,31361.97441512429
607,,,,1287.0,891.13689516689,-21702.0565713972,26,2,360.251,33389.837226737756
