fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,1306.41850567906,-21283.97701556515,,,,214.0,367.524
97,1,67,1520.41850567906,-21069.97701556515,,,,797.0,367.503
98,1,68,1523.41850567906,-21066.97701556515,,,,804.0,367.449
99,1,69,1526.41850567906,-21063.97701556515,,,,808.0,367.396
100,1,70,1529.41850567906,-21060.97701556515,,,,811.0,367.375
104,1,74,1541.41850567906,-21048.97701556515,,,,847.0,367.358
105,1,75,1544.41850567906,-21045.97701556515,,,,849.0,367.313
106,1,76,1547.41850567906,-21042.97701556515,,,,851.0,367.31
111,1,81,1562.41850567906,-21027.97701556515,,,,891.0,367.261
112,1,82,1565.41850567906,-21024.97701556515,,,,899.0,367.211
113,1,83,1568.41850567906,-21021.97701556515,,,,902.0,367.182
119,1,89,1586.41850567906,-21003.97701556515,,,,955.0,367.173
123,1,93,1598.41850567906,-20991.97701556515,,,,989.0,367.134
124,1,94,1601.41850567906,-20988.97701556515,,,,995.0,367.078
125,1,95,1604.41850567906,-20985.97701556515,,,,1007.0,367.066
128,1,98,1613.41850567906,-20976.97701556515,,,,1025.0,367.028
129,1,99,1616.41850567906,-20973.97701556515,,,,1035.0,366.988
133,1,103,1628.41850567906,-20961.97701556515,,,,1058.0,366.971
134,1,104,1631.41850567906,-20958.97701556515,,,,1070.0,366.908
135,1,105,1634.41850567906,-20955.97701556515,,,,1069.0,366.856
136,1,106,1637.41850567906,-20952.97701556515,,,,1078.0,366.834
142,1,112,1655.41850567906,-20934.97701556515,,,,1111.0,366.811
143,1,113,1658.41850567906,-20931.97701556515,,,,1112.0,366.772
148,1,118,1673.41850567906,-20916.97701556515,,,,1128.0,366.726
149,1,119,1676.41850567906,-20913.97701556515,,,,1124.0,366.675
150,1,120,1679.41850567906,-20910.97701556515,,,,1127.0,366.652
165,1,135,1724.41850567906,-20865.97701556515,,,,1266.0,366.638
166,1,136,1727.41850567906,-20862.97701556515,,,,1279.0,366.614
