fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,252.0,1910.41850567906,-20679.97701556515,1,0,367.657,0.0
25,,,,570.0,2026.41850567906,-20563.97701556515,12,1,367.629,0.0
26,,,,586.0,2031.41850567906,-20558.97701556515,13,1,367.538,0.0
27,,,,611.0,2036.41850567906,-20553.97701556515,14,1,367.472,0.0
28,,,,627.0,2041.41850567906,-20548.97701556515,15,1,367.425,0.0
29,,,,655.0,2046.41850567906,-20543.97701556515,16,1,367.397,0.0
30,,,,677.0,2051.41850567906,-20538.97701556515,17,1,367.383,0.0
31,,,,703.0,2056.41850567906,-20533.97701556515,18,1,367.371,0.0
32,,,,729.0,2061.41850567906,-20528.97701556515,19,1,367.366,0.0
33,,,,744.0,2066.41850567906,-20523.97701556515,20,1,367.346,0.0
34,,,,741.0,2071.41850567906,-20518.97701556515,21,1,367.278,0.0
35,,,,745.0,2076.41850567906,-20513.97701556515,22,1,367.227,0.0
139,,,,1023.0,2596.41850567906,-19993.97701556515,126,1,367.222,0.0
140,,,,1023.0,2601.41850567906,-19988.97701556515,127,1,367.202,0.0
148,,,,1020.0,2641.41850567906,-19948.97701556515,135,1,367.143,0.0
149,,,,1018.0,2646.41850567906,-19943.97701556515,136,1,367.116,0.0
150,,,,1021.0,2651.41850567906,-19938.97701556515,137,1,367.11,0.0
157,,,,1046.0,2686.41850567906,-19903.97701556515,144,1,367.084,0.0
160,,,,1064.0,2701.41850567906,-19888.97701556515,147,1,367.028,0.0
161,,,,1072.0,2706.41850567906,-19883.97701556515,148,1,366.979,0.0
164,,,,1100.0,2721.41850567906,-19868.97701556515,151,1,366.929,0.0
165,,,,1108.0,2726.41850567906,-19863.97701556515,152,1,366.885,0.0
169,,,,1129.0,2746.41850567906,-19843.97701556515,156,1,366.862,0.0
170,,,,1143.0,2751.41850567906,-19838.97701556515,157,1,366.773,0.0
171,,,,1149.0,2756.41850567906,-19833.97701556515,158,1,366.766,0.0
174,,,,1169.0,2771.41850567906,-19818.97701556515,161,1,366.708,0.0
175,,,,1172.0,2776.41850567906,-19813.97701556515,162,1,366.666,0.0
179,,,,1201.0,2796.41850567906,-19793.97701556515,166,1,366.643,0.0
180,,,,1209.0,2801.41850567906,-19788.97701556515,167,1,366.555,0.0
181,,,,1218.0,2806.41850567906,-19783.97701556515,168,1,366.517,0.0
184,,,,1237.0,2821.41850567906,-19768.97701556515,171,1,366.462,0.0
185,,,,1241.0,2826.41850567906,-19763.97701556515,172,1,366.457,0.0
190,,,,1237.0,2851.41850567906,-19738.97701556515,177,1,366.389,0.0
191,,,,1233.0,2856.41850567906,-19733.97701556515,178,1,366.31,0.0
192,,,,1235.0,2861.41850567906,-19728.97701556515,179,1,366.292,0.0
193,,,,1239.0,2866.41850567906,-19723.97701556515,180,1,366.285,0.0
201,,,,1209.0,2906.41850567906,-19683.97701556515,188,1,366.226,0.0
202,,,,1212.0,2911.41850567906,-19678.97701556515,189,1,366.167,0.0
203,,,,1205.0,2916.41850567906,-19673.97701556515,190,1,366.089,0.0
204,,,,1191.0,2921.41850567906,-19668.97701556515,191,1,366.004,0.0
205,,,,1192.0,2926.41850567906,-19663.97701556515,192,1,365.982,0.0
246,,,,1057.0,3131.41850567906,-19458.97701556515,233,1,365.933,0.0
247,,,,1069.0,3136.41850567906,-19453.97701556515,234,1,365.916,0.0
249,,,,1076.0,3146.41850567906,-19443.97701556515,236,1,365.913,0.0
250,,,,1096.0,3151.41850567906,-19438.97701556515,237,1,365.851,0.0
253,,,,1111.0,3166.41850567906,-19423.97701556515,240,1,365.771,0.0
254,,,,1124.0,3171.41850567906,-19418.97701556515,241,1,365.765,0.0
255,,,,1122.0,3176.41850567906,-19413.97701556515,242,1,365.762,0.0
256,,,,1136.0,3181.41850567906,-19408.97701556515,243,1,365.662,0.0
257,,,,1135.0,3186.41850567906,-19403.97701556515,244,1,365.624,0.0
260,,,,1151.0,3201.41850567906,-19388.97701556515,247,1,365.562,0.0
261,,,,1151.0,3206.41850567906,-19383.97701556515,248,1,365.493,0.0
265,,,,1161.0,3226.41850567906,-19363.97701556515,252,1,365.448,0.0
268,,,,1186.0,3241.41850567906,-19348.97701556515,255,1,365.367,0.0
269,,,,1193.0,3246.41850567906,-19343.97701556515,256,1,365.327,0.0
272,,,,1208.0,3261.41850567906,-19328.97701556515,259,1,365.309,0.0
273,,,,1218.0,3266.41850567906,-19323.97701556515,260,1,365.223,0.0
274,,,,1224.0,3271.41850567906,-19318.97701556515,261,1,365.146,0.0
277,,,,1245.0,3286.41850567906,-19303.97701556515,264,1,365.113,0.0
278,,,,1253.0,3291.41850567906,-19298.97701556515,265,1,365.043,0.0
281,,,,1278.0,3306.41850567906,-19283.97701556515,268,1,365.003,0.0
282,,,,1282.0,3311.41850567906,-19278.97701556515,269,1,364.916,0.0
283,,,,1286.0,3316.41850567906,-19273.97701556515,270,1,364.909,0.0
286,,,,1294.0,3331.41850567906,-19258.97701556515,273,1,364.886,0.0
287,,,,1304.0,3336.41850567906,-19253.97701556515,274,1,364.799,0.0
288,,,,1304.0,3341.41850567906,-19248.97701556515,275,1,364.748,0.0
292,,,,1326.0,3361.41850567906,-19228.97701556515,279,1,364.685,0.0
293,,,,1332.0,3366.41850567906,-19223.97701556515,280,1,364.613,0.0
302,,,,1379.0,3411.41850567906,-19178.97701556515,289,1,364.555,0.0
310,,,,1327.0,3451.41850567906,-19138.97701556515,297,1,364.495,0.0
311,,,,1321.0,3456.41850567906,-19133.97701556515,298,1,364.382,0.0
312,,,,1308.0,3461.41850567906,-19128.97701556515,299,1,364.285,0.0
313,,,,1299.0,3466.41850567906,-19123.97701556515,300,1,364.191,0.0
314,,,,1280.0,3471.41850567906,-19118.97701556515,301,1,364.101,0.0
315,,,,1271.0,3476.41850567906,-19113.97701556515,302,1,364.014,0.0
316,,,,1263.0,3481.41850567906,-19108.97701556515,303,1,363.92,0.0
317,,,,1249.0,3486.41850567906,-19103.97701556515,304,1,363.831,0.0
318,,,,1240.0,3491.41850567906,-19098.97701556515,305,1,363.758,0.0
319,,,,1230.0,3496.41850567906,-19093.97701556515,306,1,363.693,0.0
320,,,,1230.0,3501.41850567906,-19088.97701556515,307,1,363.635,0.0
321,,,,1221.0,3506.41850567906,-19083.97701556515,308,1,363.561,0.0
322,,,,1216.0,3511.41850567906,-19078.97701556515,309,1,363.49,0.0
323,,,,1222.0,3516.41850567906,-19073.97701556515,310,1,363.417,0.0
324,,,,1212.0,3521.41850567906,-19068.97701556515,311,1,363.332,0.0
325,,,,1204.0,3526.41850567906,-19063.97701556515,312,1,363.256,0.0
326,,,,1200.0,3531.41850567906,-19058.97701556515,313,1,363.18,0.0
327,,,,1201.0,3536.41850567906,-19053.97701556515,314,1,363.084,0.0
328,,,,1206.0,3541.41850567906,-19048.97701556515,315,1,362.975,0.0
329,,,,1200.0,3546.41850567906,-19043.97701556515,316,1,362.875,0.0
330,,,,1210.0,3551.41850567906,-19038.97701556515,317,1,362.771,0.0
331,,,,1209.0,3556.41850567906,-19033.97701556515,318,1,362.678,0.0
332,,,,1207.0,3561.41850567906,-19028.97701556515,319,1,362.661,0.0
337,,,,1219.0,3586.41850567906,-19003.97701556515,324,1,362.589,0.0
338,,,,1218.0,3591.41850567906,-18998.97701556515,325,1,362.562,0.0
340,,,,1228.0,3601.41850567906,-18988.97701556515,327,1,362.546,0.0
341,,,,1231.0,3606.41850567906,-18983.97701556515,328,1,362.445,0.0
342,,,,1238.0,3611.41850567906,-18978.97701556515,329,1,362.336,0.0
343,,,,1243.0,3616.41850567906,-18973.97701556515,330,1,362.311,0.0
345,,,,1249.0,3626.41850567906,-18963.97701556515,332,1,362.261,0.0
346,,,,1253.0,3631.41850567906,-18958.97701556515,333,1,362.15,0.0
347,,,,1255.0,3636.41850567906,-18953.97701556515,334,1,362.121,0.0
352,,,,1252.0,3661.41850567906,-18928.97701556515,339,1,362.049,0.0
353,,,,1254.0,3666.41850567906,-18923.97701556515,340,1,361.935,0.0
354,,,,1255.0,3671.41850567906,-18918.97701556515,341,1,361.888,0.0
366,,,,1236.0,3731.41850567906,-18858.97701556515,353,1,361.885,0.0
371,,,,1259.0,3756.41850567906,-18833.97701556515,358,1,361.874,0.0
374,,,,1281.0,3771.41850567906,-18818.97701556515,361,1,361.792,0.0
377,,,,1310.0,3786.41850567906,-18803.97701556515,364,1,361.72,0.0
380,,,,1339.0,3801.41850567906,-18788.97701556515,367,1,361.658,0.0
383,,,,1363.0,3816.41850567906,-18773.97701556515,370,1,361.58,0.0
384,,,,1365.0,3821.41850567906,-18768.97701556515,371,1,361.539,0.0
387,,,,1393.0,3836.41850567906,-18753.97701556515,374,1,361.476,0.0
388,,,,1396.0,3841.41850567906,-18748.97701556515,375,1,361.436,0.0
391,,,,1420.0,3856.41850567906,-18733.97701556515,378,1,361.339,0.0
392,,,,1427.0,3861.41850567906,-18728.97701556515,379,1,361.272,0.0
393,,,,1432.0,3866.41850567906,-18723.97701556515,380,1,361.263,0.0
397,,,,1470.0,3886.41850567906,-18703.97701556515,384,1,361.238,0.0
398,,,,1478.0,3891.41850567906,-18698.97701556515,385,1,361.216,0.0
400,,,,1499.0,3901.41850567906,-18688.97701556515,387,1,361.205,0.0
401,,,,1510.0,3906.41850567906,-18683.97701556515,388,1,361.111,0.0
404,,,,1540.0,3921.41850567906,-18668.97701556515,391,1,361.046,0.0
405,,,,1549.0,3926.41850567906,-18663.97701556515,392,1,361.021,0.0
407,,,,1578.0,3936.41850567906,-18653.97701556515,394,1,361.015,0.0
408,,,,1584.0,3941.41850567906,-18648.97701556515,395,1,360.921,0.0
409,,,,1588.0,3946.41850567906,-18643.97701556515,396,1,360.911,0.0
412,,,,1615.0,3961.41850567906,-18628.97701556515,399,1,360.863,0.0
413,,,,1626.0,3966.41850567906,-18623.97701556515,400,1,360.817,0.0
415,,,,1649.0,3976.41850567906,-18613.97701556515,402,1,360.805,0.0
416,,,,1655.0,3981.41850567906,-18608.97701556515,403,1,360.7,0.0
417,,,,1659.0,3986.41850567906,-18603.97701556515,404,1,360.699,0.0
421,,,,1697.0,4006.41850567906,-18583.97701556515,408,1,360.662,0.0
424,,,,1736.0,4021.41850567906,-18568.97701556515,411,1,360.603,0.0
425,,,,1744.0,4026.41850567906,-18563.97701556515,412,1,360.546,0.0
428,,,,1777.0,4041.41850567906,-18548.97701556515,415,1,360.544,0.0
429,,,,1790.0,4046.41850567906,-18543.97701556515,416,1,360.451,0.0
433,,,,1830.0,4066.41850567906,-18523.97701556515,420,1,360.418,0.0
434,,,,1839.0,4071.41850567906,-18518.97701556515,421,1,360.313,0.0
435,,,,1846.0,4076.41850567906,-18513.97701556515,422,1,360.285,0.0
438,,,,1869.0,4091.41850567906,-18498.97701556515,425,1,360.283,0.0
439,,,,1871.0,4096.41850567906,-18493.97701556515,426,1,360.181,0.0
440,,,,1881.0,4101.41850567906,-18488.97701556515,427,1,360.076,0.0
441,,,,1882.0,4106.41850567906,-18483.97701556515,428,1,359.975,0.0
442,,,,1881.0,4111.41850567906,-18478.97701556515,429,1,359.871,0.0
443,,,,1880.0,4116.41850567906,-18473.97701556515,430,1,359.759,0.0
444,,,,1874.0,4121.41850567906,-18468.97701556515,431,1,359.646,0.0
445,,,,1867.0,4126.41850567906,-18463.97701556515,432,1,359.534,0.0
446,,,,1864.0,4131.41850567906,-18458.97701556515,433,1,359.423,0.0
447,,,,1857.0,4136.41850567906,-18453.97701556515,434,1,359.309,0.0
448,,,,1852.0,4141.41850567906,-18448.97701556515,435,1,359.19,0.0
449,,,,1852.0,4146.41850567906,-18443.97701556515,436,1,359.067,0.0
450,,,,1848.0,4151.41850567906,-18438.97701556515,437,1,358.956,0.0
451,,,,1842.0,4156.41850567906,-18433.97701556515,438,1,358.835,0.0
452,,,,1838.0,4161.41850567906,-18428.97701556515,439,1,358.712,0.0
453,,,,1835.0,4166.41850567906,-18423.97701556515,440,1,358.592,0.0
454,,,,1823.0,4171.41850567906,-18418.97701556515,441,1,358.466,0.0
455,,,,1813.0,4176.41850567906,-18413.97701556515,1,2,358.339,380197.063704365
456,,,,1814.0,4181.41850567906,-18408.97701556515,2,2,358.21,386508.6710985886
457,,,,1812.0,4186.41850567906,-18403.97701556515,3,2,358.095,344856.5383865573
458,,,,1809.0,4191.41850567906,-18398.97701556515,4,2,357.981,342156.6585575791
459,,,,1806.0,4196.41850567906,-18393.97701556515,5,2,357.868,339452.2249685176
460,,,,1798.0,4201.41850567906,-18388.97701556515,6,2,357.753,345761.6809320711
