fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3493.41850567906,-19096.97701556515,,,,208.0,367.482
101,1,97,4045.41850567906,-18544.97701556515,,,,571.0,367.457
104,1,100,4060.41850567906,-18529.97701556515,,,,614.0,367.403
105,1,101,4065.41850567906,-18524.97701556515,,,,621.0,367.394
108,1,104,4080.41850567906,-18509.97701556515,,,,664.0,367.342
109,1,105,4085.41850567906,-18504.97701556515,,,,677.0,367.338
113,1,109,4105.41850567906,-18484.97701556515,,,,742.0,367.265
114,1,110,4110.41850567906,-18479.97701556515,,,,760.0,367.236
117,1,113,4125.41850567906,-18464.97701556515,,,,812.0,367.182
118,1,114,4130.41850567906,-18459.97701556515,,,,825.0,367.105
122,1,118,4150.41850567906,-18439.97701556515,,,,875.0,367.034
123,1,119,4155.41850567906,-18434.97701556515,,,,885.0,367.032
126,1,122,4170.41850567906,-18419.97701556515,,,,940.0,366.985
127,1,123,4175.41850567906,-18414.97701556515,,,,951.0,366.934
131,1,127,4195.41850567906,-18394.97701556515,,,,1022.0,366.902
132,1,128,4200.41850567906,-18389.97701556515,,,,1045.0,366.82
133,1,129,4205.41850567906,-18384.97701556515,,,,1059.0,366.784
137,1,133,4225.41850567906,-18364.97701556515,,,,1113.0,366.718
140,1,136,4240.41850567906,-18349.97701556515,,,,1153.0,366.682
141,1,137,4245.41850567906,-18344.97701556515,,,,1165.0,366.592
142,1,138,4250.41850567906,-18339.97701556515,,,,1174.0,366.56
145,1,141,4265.41850567906,-18324.97701556515,,,,1211.0,366.521
146,1,142,4270.41850567906,-18319.97701556515,,,,1219.0,366.445
147,1,143,4275.41850567906,-18314.97701556515,,,,1227.0,366.399
151,1,147,4295.41850567906,-18294.97701556515,,,,1259.0,366.349
152,1,148,4300.41850567906,-18289.97701556515,,,,1263.0,366.28
153,1,149,4305.41850567906,-18284.97701556515,,,,1275.0,366.217
154,1,150,4310.41850567906,-18279.97701556515,,,,1282.0,366.144
155,1,151,4315.41850567906,-18274.97701556515,,,,1299.0,366.069
156,1,152,4320.41850567906,-18269.97701556515,,,,1320.0,366.039
158,1,154,4330.41850567906,-18259.97701556515,,,,1350.0,365.99
159,1,155,4335.41850567906,-18254.97701556515,,,,1374.0,365.9
160,1,156,4340.41850567906,-18249.97701556515,,,,1380.0,365.891
162,1,158,4350.41850567906,-18239.97701556515,,,,1418.0,365.865
163,1,159,4355.41850567906,-18234.97701556515,,,,1430.0,365.764
164,1,160,4360.41850567906,-18229.97701556515,,,,1436.0,365.679
165,1,161,4365.41850567906,-18224.97701556515,,,,1449.0,365.595
166,1,162,4370.41850567906,-18219.97701556515,,,,1461.0,365.512
167,1,163,4375.41850567906,-18214.97701556515,,,,1473.0,365.481
170,1,166,4390.41850567906,-18199.97701556515,,,,1504.0,365.366
171,1,167,4395.41850567906,-18194.97701556515,,,,1518.0,365.267
172,1,168,4400.41850567906,-18189.97701556515,,,,1523.0,365.236
175,1,171,4415.41850567906,-18174.97701556515,,,,1565.0,365.162
176,1,172,4420.41850567906,-18169.97701556515,,,,1578.0,365.054
177,1,173,4425.41850567906,-18164.97701556515,,,,1582.0,365.002
178,1,174,4430.41850567906,-18159.97701556515,,,,1597.0,365.001
181,1,177,4445.41850567906,-18144.97701556515,,,,1607.0,364.957
182,1,178,4450.41850567906,-18139.97701556515,,,,1613.0,364.872
183,1,179,4455.41850567906,-18134.97701556515,,,,1613.0,364.832
184,1,180,4460.41850567906,-18129.97701556515,,,,1620.0,364.826
187,1,183,4475.41850567906,-18114.97701556515,,,,1643.0,364.741
188,1,184,4480.41850567906,-18109.97701556515,,,,1646.0,364.651
189,1,185,4485.41850567906,-18104.97701556515,,,,1644.0,364.63
196,1,192,4520.41850567906,-18069.97701556515,,,,1699.0,364.571
203,1,199,4555.41850567906,-18034.97701556515,,,,1746.0,364.526
204,1,200,4560.41850567906,-18029.97701556515,,,,1748.0,364.467
209,1,205,4585.41850567906,-18004.97701556515,,,,1796.0,364.432
210,1,206,4590.41850567906,-17999.97701556515,,,,1798.0,364.401
213,1,209,4605.41850567906,-17984.97701556515,,,,1824.0,364.38
214,1,210,4610.41850567906,-17979.97701556515,,,,1825.0,364.287
215,1,211,4615.41850567906,-17974.97701556515,,,,1840.0,364.244
218,1,214,4630.41850567906,-17959.97701556515,,,,1855.0,364.175
219,1,215,4635.41850567906,-17954.97701556515,,,,1866.0,364.08
223,1,219,4655.41850567906,-17934.97701556515,,,,1879.0,364.01
224,1,220,4660.41850567906,-17929.97701556515,,,,1886.0,363.907
225,1,221,4665.41850567906,-17924.97701556515,,,,1882.0,363.858
228,1,224,4680.41850567906,-17909.97701556515,,,,1910.0,363.767
229,1,225,4685.41850567906,-17904.97701556515,,,,1918.0,363.658
230,1,226,4690.41850567906,-17899.97701556515,,,,1934.0,363.568
233,1,229,4705.41850567906,-17884.97701556515,,,,1950.0,363.477
234,1,230,4710.41850567906,-17879.97701556515,,,,1959.0,363.394
235,1,231,4715.41850567906,-17874.97701556515,,,,1959.0,363.393
237,1,233,4725.41850567906,-17864.97701556515,,,,1962.0,363.366
238,1,234,4730.41850567906,-17859.97701556515,,,,1978.0,363.288
239,1,235,4735.41850567906,-17854.97701556515,,,,1983.0,363.186
240,1,236,4740.41850567906,-17849.97701556515,,,,1995.0,363.144
243,1,239,4755.41850567906,-17834.97701556515,,,,2017.0,363.081
244,1,240,4760.41850567906,-17829.97701556515,,,,2019.0,362.969
245,1,241,4765.41850567906,-17824.97701556515,,,,2031.0,362.903
246,1,242,4770.41850567906,-17819.97701556515,,,,2030.0,362.897
248,1,244,4780.41850567906,-17809.97701556515,,,,2040.0,362.818
249,1,245,4785.41850567906,-17804.97701556515,,,,2049.0,362.699
250,1,246,4790.41850567906,-17799.97701556515,,,,2042.0,362.615
251,1,247,4795.41850567906,-17794.97701556515,,,,2028.0,362.523
252,1,248,4800.41850567906,-17789.97701556515,,,,2018.0,362.42
253,1,249,4805.41850567906,-17784.97701556515,,,,2015.0,362.325
254,1,250,4810.41850567906,-17779.97701556515,,,,1995.0,362.214
255,1,251,4815.41850567906,-17774.97701556515,,,,1979.0,362.106
256,1,252,4820.41850567906,-17769.97701556515,,,,1953.0,362.017
257,1,253,4825.41850567906,-17764.97701556515,,,,1943.0,361.931
258,1,254,4830.41850567906,-17759.97701556515,,,,1934.0,361.839
259,1,255,4835.41850567906,-17754.97701556515,,,,1927.0,361.746
260,1,256,4840.41850567906,-17749.97701556515,,,,1919.0,361.652
261,1,257,4845.41850567906,-17744.97701556515,,,,1916.0,361.573
262,1,258,4850.41850567906,-17739.97701556515,,,,1906.0,361.503
263,1,259,4855.41850567906,-17734.97701556515,,,,1899.0,361.417
264,1,260,4860.41850567906,-17729.97701556515,,,,1882.0,361.313
265,1,261,4865.41850567906,-17724.97701556515,,,,1867.0,361.203
266,1,262,4870.41850567906,-17719.97701556515,,,,1851.0,361.093
267,1,263,4875.41850567906,-17714.97701556515,,,,1838.0,361.007
268,1,264,4880.41850567906,-17709.97701556515,,,,1826.0,360.922
269,1,265,4885.41850567906,-17704.97701556515,,,,1812.0,360.833
270,1,266,4890.41850567906,-17699.97701556515,,,,1806.0,360.743
271,1,267,4895.41850567906,-17694.97701556515,,,,1792.0,360.64
272,1,268,4900.41850567906,-17689.97701556515,,,,1781.0,360.536
273,1,269,4905.41850567906,-17684.97701556515,,,,1778.0,360.444
274,1,270,4910.41850567906,-17679.97701556515,,,,1763.0,360.36
275,1,271,4915.41850567906,-17674.97701556515,,,,1756.0,360.274
276,1,272,4918.41850567906,-17671.97701556515,,,,1745.0,360.177
277,1,273,4923.41850567906,-17666.97701556515,,,,1742.0,360.088
278,1,274,4928.41850567906,-17661.97701556515,,,,1735.0,359.999
279,1,275,4933.41850567906,-17656.97701556515,,,,1732.0,359.911
280,1,276,4938.41850567906,-17651.97701556515,,,,1726.0,359.825
281,1,277,4943.41850567906,-17646.97701556515,,,,1720.0,359.736
282,1,278,4948.41850567906,-17641.97701556515,,,,1713.0,359.64
283,1,279,4953.41850567906,-17636.97701556515,,,,1708.0,359.558
284,1,280,4958.41850567906,-17631.97701556515,,,,1707.0,359.478
285,1,281,4963.41850567906,-17626.97701556515,,,,1709.0,359.4
286,1,282,4968.41850567906,-17621.97701556515,,,,1714.0,359.321
287,1,283,4973.41850567906,-17616.97701556515,,,,1723.0,359.274
290,1,286,4988.41850567906,-17601.97701556515,,,,1733.0,359.23
291,1,287,4993.41850567906,-17596.97701556515,,,,1738.0,359.119
292,1,288,4998.41850567906,-17591.97701556515,,,,1737.0,359.021
293,1,289,5003.41850567906,-17586.97701556515,,,,1730.0,358.923
294,1,290,5008.41850567906,-17581.97701556515,,,,1727.0,358.829
295,1,291,5013.41850567906,-17576.97701556515,,,,1722.0,358.73
296,1,292,5018.41850567906,-17571.97701556515,,,,1723.0,358.636
297,1,293,5023.41850567906,-17566.97701556515,,,,1721.0,358.55
298,1,294,5028.41850567906,-17561.97701556515,,,,1721.0,358.454
299,1,295,5033.41850567906,-17556.97701556515,,,,1715.0,358.363
300,1,296,5038.41850567906,-17551.97701556515,,,,1712.0,358.265
301,1,297,5043.41850567906,-17546.97701556515,,,,1697.0,358.16
302,1,298,5045.41850567906,-17544.97701556515,,,,1697.0,358.119
303,1,299,5046.41850567906,-17543.97701556515,,,,1696.0,358.099
304,1,300,5047.41850567906,-17542.97701556515,,,,1697.0,358.078
305,2,1,5048.41850567906,-17541.97701556515,,,,1697.0,358.059
306,2,2,5049.41850567906,-17540.97701556515,,,,1698.0,358.041
307,2,3,5050.41850567906,-17539.97701556515,,,,1697.0,358.02
308,2,4,5051.41850567906,-17538.97701556515,,,,1695.0,358.0
309,2,5,5052.41850567906,-17537.97701556515,,,,1693.0,357.979
310,2,6,5053.41850567906,-17536.97701556515,,,,1691.0,357.959
311,2,7,5058.41850567906,-17531.97701556515,,,,1684.0,357.858
312,2,8,5063.41850567906,-17526.97701556515,,,,1676.0,357.765
313,2,9,5068.41850567906,-17521.97701556515,,,,1660.0,357.667
314,2,10,5073.41850567906,-17516.97701556515,,,,1654.0,357.568
315,2,11,5078.41850567906,-17511.97701556515,,,,1636.0,357.466
316,2,12,5083.41850567906,-17506.97701556515,,,,1621.0,357.356
