fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-726.58149432094,-23316.97701556515,,,,239.0,367.492
4,0,2,-721.58149432094,-23311.97701556515,,,,239.0,367.491
5,0,3,-715.58149432094,-23305.97701556515,,,,239.0,367.489
9,0,7,-694.58149432094,-23284.97701556515,,,,238.0,367.488
333,1,292,-43.58149432094,-22633.97701556515,,,,743.0,367.482
334,1,293,-42.58149432094,-22632.97701556515,,,,742.0,367.466
335,1,294,-41.58149432094,-22631.97701556515,,,,741.0,367.448
336,1,295,-40.58149432094,-22630.97701556515,,,,740.0,367.43
337,1,296,-39.58149432094,-22629.97701556515,,,,740.0,367.411
338,1,297,-38.58149432094,-22628.97701556515,,,,740.0,367.395
339,1,298,-37.58149432094,-22627.97701556515,,,,740.0,367.377
340,1,299,-36.58149432094,-22626.97701556515,,,,742.0,367.361
341,1,300,-35.58149432094,-22625.97701556515,,,,742.0,367.342
342,1,301,-34.58149432094,-22624.97701556515,,,,742.0,367.324
343,1,302,-33.58149432094,-22623.97701556515,,,,742.0,367.309
344,1,303,-32.58149432094,-22622.97701556515,,,,741.0,367.297
345,1,304,-31.58149432094,-22621.97701556515,,,,741.0,367.291
346,1,305,-30.58149432094,-22620.97701556515,,,,742.0,367.288
350,1,309,-17.58149432094,-22607.97701556515,,,,752.0,367.226
356,1,315,-6.58149432094,-22596.97701556515,,,,760.0,367.219
357,1,316,-5.58149432094,-22595.97701556515,,,,761.0,367.203
358,1,317,-4.58149432094,-22594.97701556515,,,,761.0,367.183
359,1,318,-3.58149432094,-22593.97701556515,,,,760.0,367.161
360,1,319,-2.58149432094,-22592.97701556515,,,,759.0,367.141
361,1,320,-1.58149432094,-22591.97701556515,,,,760.0,367.122
362,1,321,-0.58149432094,-22590.97701556515,,,,761.0,367.107
363,1,322,0.41850567906,-22589.97701556515,,,,761.0,367.096
364,1,323,1.41850567906,-22588.97701556515,,,,760.0,367.09
365,1,324,2.41850567906,-22587.97701556515,,,,759.0,367.086
396,1,355,50.41850567906,-22539.97701556515,,,,736.0,367.074
397,1,356,51.41850567906,-22538.97701556515,,,,735.0,367.054
398,1,357,52.41850567906,-22537.97701556515,,,,733.0,367.036
399,1,358,53.41850567906,-22536.97701556515,,,,732.0,367.017
400,1,359,54.41850567906,-22535.97701556515,,,,731.0,367.001
401,1,360,55.41850567906,-22534.97701556515,,,,730.0,366.99
402,1,361,56.41850567906,-22533.97701556515,,,,728.0,366.982
403,1,362,57.41850567906,-22532.97701556515,,,,727.0,366.976
404,1,363,58.41850567906,-22531.97701556515,,,,724.0,366.973
405,1,364,59.41850567906,-22530.97701556515,,,,723.0,366.971
406,1,365,60.41850567906,-22529.97701556515,,,,722.0,366.97
548,1,507,205.41850567906,-22384.97701556515,,,,552.0,366.965
549,1,508,206.41850567906,-22383.97701556515,,,,550.0,366.955
550,1,509,207.41850567906,-22382.97701556515,,,,548.0,366.948
551,1,510,208.41850567906,-22381.97701556515,,,,546.0,366.941
552,1,511,209.41850567906,-22380.97701556515,,,,545.0,366.935
553,1,512,210.41850567906,-22379.97701556515,,,,544.0,366.928
554,1,513,211.41850567906,-22378.97701556515,,,,542.0,366.916
555,1,514,212.41850567906,-22377.97701556515,,,,541.0,366.904
556,1,515,213.41850567906,-22376.97701556515,,,,540.0,366.891
557,1,516,214.41850567906,-22375.97701556515,,,,538.0,366.876
558,1,517,215.41850567906,-22374.97701556515,,,,537.0,366.859
559,1,518,216.41850567906,-22373.97701556515,,,,536.0,366.842
560,1,519,217.41850567906,-22372.97701556515,,,,535.0,366.823
561,1,520,218.41850567906,-22371.97701556515,,,,536.0,366.806
562,1,521,219.41850567906,-22370.97701556515,,,,536.0,366.787
563,1,522,220.41850567906,-22369.97701556515,,,,538.0,366.768
564,1,523,221.41850567906,-22368.97701556515,,,,538.0,366.749
565,1,524,222.41850567906,-22367.97701556515,,,,539.0,366.731
566,1,525,223.41850567906,-22366.97701556515,,,,540.0,366.709
567,1,526,224.41850567906,-22365.97701556515,,,,540.0,366.692
568,1,527,225.41850567906,-22364.97701556515,,,,539.0,366.678
569,1,528,226.41850567906,-22363.97701556515,,,,539.0,366.674
582,1,541,239.41850567906,-22350.97701556515,,,,542.0,366.654
583,1,542,240.41850567906,-22349.97701556515,,,,541.0,366.634
584,1,543,241.41850567906,-22348.97701556515,,,,541.0,366.61
585,1,544,242.41850567906,-22347.97701556515,,,,541.0,366.586
586,1,545,243.41850567906,-22346.97701556515,,,,541.0,366.566
587,1,546,244.41850567906,-22345.97701556515,,,,541.0,366.547
588,1,547,245.41850567906,-22344.97701556515,,,,541.0,366.529
589,1,548,246.41850567906,-22343.97701556515,,,,541.0,366.512
590,1,549,247.41850567906,-22342.97701556515,,,,540.0,366.499
591,1,550,248.41850567906,-22341.97701556515,,,,540.0,366.491
592,1,551,249.41850567906,-22340.97701556515,,,,539.0,366.487
625,1,584,286.41850567906,-22303.97701556515,,,,524.0,366.481
626,1,585,287.41850567906,-22302.97701556515,,,,524.0,366.47
627,1,586,288.41850567906,-22301.97701556515,,,,524.0,366.466
666,1,625,349.41850567906,-22240.97701556515,,,,578.0,366.439
667,1,626,350.41850567906,-22239.97701556515,,,,579.0,366.433
668,1,627,351.41850567906,-22238.97701556515,,,,581.0,366.424
669,1,628,352.41850567906,-22237.97701556515,,,,583.0,366.415
670,1,629,353.41850567906,-22236.97701556515,,,,584.0,366.404
671,1,630,354.41850567906,-22235.97701556515,,,,585.0,366.393
672,1,631,355.41850567906,-22234.97701556515,,,,584.0,366.385
673,1,632,356.41850567906,-22233.97701556515,,,,583.0,366.37
