fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
16,,,,0.0,2664.13689516689,-19929.0565713972,1,0,367.521,0.0
50,,,,0.0,2732.13689516689,-19861.0565713972,30,1,367.52,0.0
51,,,,0.0,2734.13689516689,-19859.0565713972,31,1,367.487,0.0
52,,,,0.0,2736.13689516689,-19857.0565713972,32,1,367.463,0.0
53,,,,0.0,2738.13689516689,-19855.0565713972,33,1,367.453,0.0
119,,,,0.0,2870.13689516689,-19723.0565713972,99,1,367.445,0.0
120,,,,0.0,2872.13689516689,-19721.0565713972,100,1,367.4,0.0
121,,,,0.0,2874.13689516689,-19719.0565713972,101,1,367.359,0.0
122,,,,0.0,2876.13689516689,-19717.0565713972,102,1,367.34,0.0
123,,,,0.0,2878.13689516689,-19715.0565713972,103,1,367.313,0.0
124,,,,0.0,2880.13689516689,-19713.0565713972,104,1,367.269,0.0
125,,,,0.0,2882.13689516689,-19711.0565713972,105,1,367.235,0.0
126,,,,0.0,2884.13689516689,-19709.0565713972,106,1,367.221,0.0
131,,,,0.0,2894.13689516689,-19699.0565713972,111,1,367.201,0.0
132,,,,0.0,2896.13689516689,-19697.0565713972,112,1,367.172,0.0
133,,,,0.0,2898.13689516689,-19695.0565713972,113,1,367.139,0.0
134,,,,0.0,2900.13689516689,-19693.0565713972,114,1,367.123,0.0
139,,,,0.0,2910.13689516689,-19683.0565713972,119,1,367.122,0.0
140,,,,0.0,2912.13689516689,-19681.0565713972,120,1,367.093,0.0
141,,,,0.0,2914.13689516689,-19679.0565713972,121,1,367.081,0.0
142,,,,0.0,2916.13689516689,-19677.0565713972,122,1,367.078,0.0
152,,,,0.0,2936.13689516689,-19657.0565713972,132,1,367.072,0.0
153,,,,0.0,2938.13689516689,-19655.0565713972,133,1,367.046,0.0
154,,,,0.0,2940.13689516689,-19653.0565713972,134,1,367.021,0.0
155,,,,0.0,2942.13689516689,-19651.0565713972,135,1,366.995,0.0
156,,,,0.0,2944.13689516689,-19649.0565713972,136,1,366.962,0.0
157,,,,0.0,2946.13689516689,-19647.0565713972,137,1,366.928,0.0
158,,,,0.0,2948.13689516689,-19645.0565713972,138,1,366.895,0.0
159,,,,0.0,2950.13689516689,-19643.0565713972,139,1,366.863,0.0
160,,,,0.0,2952.13689516689,-19641.0565713972,140,1,366.836,0.0
161,,,,0.0,2954.13689516689,-19639.0565713972,141,1,366.831,0.0
169,,,,0.0,2970.13689516689,-19623.0565713972,149,1,366.791,0.0
170,,,,0.0,2972.13689516689,-19621.0565713972,150,1,366.759,0.0
171,,,,0.0,2974.13689516689,-19619.0565713972,151,1,366.73,0.0
172,,,,0.0,2976.13689516689,-19617.0565713972,152,1,366.707,0.0
173,,,,0.0,2978.13689516689,-19615.0565713972,153,1,366.698,0.0
194,,,,0.0,3020.13689516689,-19573.0565713972,174,1,366.659,0.0
195,,,,0.0,3022.13689516689,-19571.0565713972,175,1,366.622,0.0
196,,,,0.0,3024.13689516689,-19569.0565713972,176,1,366.588,0.0
197,,,,0.0,3026.13689516689,-19567.0565713972,177,1,366.569,0.0
198,,,,0.0,3028.13689516689,-19565.0565713972,178,1,366.564,0.0
203,,,,0.0,3038.13689516689,-19555.0565713972,183,1,366.545,0.0
204,,,,0.0,3040.13689516689,-19553.0565713972,184,1,366.506,0.0
205,,,,0.0,3042.13689516689,-19551.0565713972,185,1,366.478,0.0
206,,,,0.0,3044.13689516689,-19549.0565713972,186,1,366.458,0.0
207,,,,0.0,3046.13689516689,-19547.0565713972,187,1,366.446,0.0
212,,,,0.0,3056.13689516689,-19537.0565713972,192,1,366.43,0.0
213,,,,0.0,3058.13689516689,-19535.0565713972,193,1,366.393,0.0
214,,,,0.0,3060.13689516689,-19533.0565713972,194,1,366.35,0.0
215,,,,0.0,3062.13689516689,-19531.0565713972,195,1,366.314,0.0
