fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
50,0,1,3375.41850567906,-19214.97701556515,,,,201.0,367.493
191,1,131,3516.41850567906,-19073.97701556515,,,,391.0,367.491
192,1,132,3517.41850567906,-19072.97701556515,,,,397.0,367.485
201,1,141,3526.41850567906,-19063.97701556515,,,,422.0,367.47
202,1,142,3527.41850567906,-19062.97701556515,,,,420.0,367.453
203,1,143,3528.41850567906,-19061.97701556515,,,,418.0,367.441
204,1,144,3529.41850567906,-19060.97701556515,,,,423.0,367.437
212,1,152,3537.41850567906,-19052.97701556515,,,,450.0,367.43
213,1,153,3538.41850567906,-19051.97701556515,,,,450.0,367.413
214,1,154,3539.41850567906,-19050.97701556515,,,,451.0,367.405
227,1,167,3552.41850567906,-19037.97701556515,,,,488.0,367.391
228,1,168,3553.41850567906,-19036.97701556515,,,,492.0,367.373
229,1,169,3554.41850567906,-19035.97701556515,,,,492.0,367.363
240,1,180,3565.41850567906,-19024.97701556515,,,,522.0,367.353
241,1,181,3566.41850567906,-19023.97701556515,,,,522.0,367.336
242,1,182,3567.41850567906,-19022.97701556515,,,,520.0,367.325
243,1,183,3568.41850567906,-19021.97701556515,,,,518.0,367.323
256,1,196,3581.41850567906,-19008.97701556515,,,,552.0,367.321
257,1,197,3582.41850567906,-19007.97701556515,,,,552.0,367.305
258,1,198,3583.41850567906,-19006.97701556515,,,,548.0,367.288
259,1,199,3584.41850567906,-19005.97701556515,,,,546.0,367.278
260,1,200,3585.41850567906,-19004.97701556515,,,,547.0,367.276
274,1,214,3599.41850567906,-18990.97701556515,,,,572.0,367.261
275,1,215,3600.41850567906,-18989.97701556515,,,,571.0,367.25
276,1,216,3601.41850567906,-18988.97701556515,,,,568.0,367.244
277,1,217,3602.41850567906,-18987.97701556515,,,,569.0,367.243
289,1,229,3614.41850567906,-18975.97701556515,,,,583.0,367.241
290,1,230,3615.41850567906,-18974.97701556515,,,,586.0,367.22
291,1,231,3616.41850567906,-18973.97701556515,,,,592.0,367.205
292,1,232,3617.41850567906,-18972.97701556515,,,,593.0,367.194
293,1,233,3618.41850567906,-18971.97701556515,,,,591.0,367.19
423,1,363,3748.41850567906,-18841.97701556515,,,,699.0,367.182
424,1,364,3749.41850567906,-18840.97701556515,,,,699.0,367.168
425,1,365,3750.41850567906,-18839.97701556515,,,,697.0,367.155
426,1,366,3751.41850567906,-18838.97701556515,,,,694.0,367.143
427,1,367,3752.41850567906,-18837.97701556515,,,,691.0,367.13
428,1,368,3753.41850567906,-18836.97701556515,,,,687.0,367.116
429,1,369,3754.41850567906,-18835.97701556515,,,,682.0,367.098
430,1,370,3755.41850567906,-18834.97701556515,,,,679.0,367.079
431,1,371,3756.41850567906,-18833.97701556515,,,,676.0,367.061
432,1,372,3757.41850567906,-18832.97701556515,,,,673.0,367.042
433,1,373,3758.41850567906,-18831.97701556515,,,,671.0,367.03
434,1,374,3759.41850567906,-18830.97701556515,,,,669.0,367.019
435,1,375,3760.41850567906,-18829.97701556515,,,,669.0,367.014
436,1,376,3761.41850567906,-18828.97701556515,,,,669.0,367.012
437,1,377,3762.41850567906,-18827.97701556515,,,,669.0,367.011
500,1,440,3825.41850567906,-18764.97701556515,,,,620.0,367.008
501,1,441,3826.41850567906,-18763.97701556515,,,,615.0,366.993
502,1,442,3827.41850567906,-18762.97701556515,,,,614.0,366.979
503,1,443,3828.41850567906,-18761.97701556515,,,,613.0,366.966
504,1,444,3829.41850567906,-18760.97701556515,,,,613.0,366.958
505,1,445,3830.41850567906,-18759.97701556515,,,,613.0,366.953
506,1,446,3831.41850567906,-18758.97701556515,,,,612.0,366.95
788,1,728,4113.41850567906,-18476.97701556515,,,,709.0,366.946
789,1,729,4114.41850567906,-18475.97701556515,,,,709.0,366.935
790,1,730,4115.41850567906,-18474.97701556515,,,,709.0,366.927
791,1,731,4116.41850567906,-18473.97701556515,,,,709.0,366.924
873,1,813,4198.41850567906,-18391.97701556515,,,,647.0,366.912
874,1,814,4199.41850567906,-18390.97701556515,,,,647.0,366.891
875,1,815,4200.41850567906,-18389.97701556515,,,,647.0,366.871
876,1,816,4201.41850567906,-18388.97701556515,,,,645.0,366.853
877,1,817,4202.41850567906,-18387.97701556515,,,,645.0,366.836
878,1,818,4203.41850567906,-18386.97701556515,,,,645.0,366.821
879,1,819,4204.41850567906,-18385.97701556515,,,,644.0,366.806
880,1,820,4205.41850567906,-18384.97701556515,,,,643.0,366.792
881,1,821,4206.41850567906,-18383.97701556515,,,,644.0,366.783
882,1,822,4207.41850567906,-18382.97701556515,,,,645.0,366.775
883,1,823,4208.41850567906,-18381.97701556515,,,,645.0,366.769
884,1,824,4209.41850567906,-18380.97701556515,,,,645.0,366.764
885,1,825,4210.41850567906,-18379.97701556515,,,,645.0,366.762
886,1,826,4211.41850567906,-18378.97701556515,,,,644.0,366.761
929,1,869,4254.41850567906,-18335.97701556515,,,,720.0,366.749
930,1,870,4255.41850567906,-18334.97701556515,,,,723.0,366.741
931,1,871,4256.41850567906,-18333.97701556515,,,,725.0,366.739
943,1,883,4268.41850567906,-18321.97701556515,,,,760.0,366.727
944,1,884,4269.41850567906,-18320.97701556515,,,,761.0,366.711
945,1,885,4270.41850567906,-18319.97701556515,,,,762.0,366.696
946,1,886,4271.41850567906,-18318.97701556515,,,,767.0,366.679
947,1,887,4272.41850567906,-18317.97701556515,,,,769.0,366.665
948,1,888,4273.41850567906,-18316.97701556515,,,,774.0,366.653
949,1,889,4274.41850567906,-18315.97701556515,,,,775.0,366.649
950,1,890,4275.41850567906,-18314.97701556515,,,,775.0,366.647
962,1,902,4287.41850567906,-18302.97701556515,,,,807.0,366.632
963,1,903,4288.41850567906,-18301.97701556515,,,,812.0,366.617
964,1,904,4289.41850567906,-18300.97701556515,,,,814.0,366.602
965,1,905,4290.41850567906,-18299.97701556515,,,,816.0,366.587
966,1,906,4291.41850567906,-18298.97701556515,,,,817.0,366.576
967,1,907,4292.41850567906,-18297.97701556515,,,,818.0,366.568
968,1,908,4293.41850567906,-18296.97701556515,,,,821.0,366.567
982,1,922,4307.41850567906,-18282.97701556515,,,,860.0,366.566
983,1,923,4308.41850567906,-18281.97701556515,,,,861.0,366.552
984,1,924,4309.41850567906,-18280.97701556515,,,,860.0,366.535
985,1,925,4310.41850567906,-18279.97701556515,,,,862.0,366.52
986,1,926,4311.41850567906,-18278.97701556515,,,,866.0,366.506
987,1,927,4312.41850567906,-18277.97701556515,,,,867.0,366.498
1000,1,940,4325.41850567906,-18264.97701556515,,,,909.0,366.495
1001,1,941,4326.41850567906,-18263.97701556515,,,,909.0,366.479
1002,1,942,4327.41850567906,-18262.97701556515,,,,910.0,366.46
1003,1,943,4328.41850567906,-18261.97701556515,,,,912.0,366.44
1004,1,944,4329.41850567906,-18260.97701556515,,,,915.0,366.422
1005,1,945,4330.41850567906,-18259.97701556515,,,,918.0,366.407
1006,1,946,4331.41850567906,-18258.97701556515,,,,921.0,366.399
1007,1,947,4332.41850567906,-18257.97701556515,,,,923.0,366.397
1023,1,963,4348.41850567906,-18241.97701556515,,,,962.0,366.39
1024,1,964,4349.41850567906,-18240.97701556515,,,,961.0,366.37
1025,1,965,4350.41850567906,-18239.97701556515,,,,962.0,366.349
1026,1,966,4351.41850567906,-18238.97701556515,,,,966.0,366.329
1027,1,967,4352.41850567906,-18237.97701556515,,,,969.0,366.31
1028,1,968,4353.41850567906,-18236.97701556515,,,,970.0,366.296
1029,1,969,4354.41850567906,-18235.97701556515,,,,973.0,366.286
1030,1,970,4355.41850567906,-18234.97701556515,,,,976.0,366.28
1031,1,971,4356.41850567906,-18233.97701556515,,,,977.0,366.278
1047,1,987,4372.41850567906,-18217.97701556515,,,,1004.0,366.272
1048,1,988,4373.41850567906,-18216.97701556515,,,,1005.0,366.253
1049,1,989,4374.41850567906,-18215.97701556515,,,,1004.0,366.235
1050,1,990,4375.41850567906,-18214.97701556515,,,,1005.0,366.216
1051,1,991,4376.41850567906,-18213.97701556515,,,,1009.0,366.2
1052,1,992,4377.41850567906,-18212.97701556515,,,,1011.0,366.187
1053,1,993,4378.41850567906,-18211.97701556515,,,,1011.0,366.181
1054,1,994,4379.41850567906,-18210.97701556515,,,,1011.0,366.179
1055,1,995,4380.41850567906,-18209.97701556515,,,,1012.0,366.178
1073,1,1013,4398.41850567906,-18191.97701556515,,,,1036.0,366.169
1074,1,1014,4399.41850567906,-18190.97701556515,,,,1037.0,366.149
1075,1,1015,4400.41850567906,-18189.97701556515,,,,1040.0,366.127
1076,1,1016,4401.41850567906,-18188.97701556515,,,,1042.0,366.106
1077,1,1017,4402.41850567906,-18187.97701556515,,,,1042.0,366.089
1078,1,1018,4403.41850567906,-18186.97701556515,,,,1041.0,366.074
1079,1,1019,4404.41850567906,-18185.97701556515,,,,1042.0,366.064
1080,1,1020,4405.41850567906,-18184.97701556515,,,,1044.0,366.058
