fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,432.41850567906,-22157.97701556515,,,,221.0,367.533
40,1,9,598.41850567906,-21991.97701556515,,,,503.0,367.399
41,1,10,608.41850567906,-21981.97701556515,,,,537.0,367.161
42,1,11,618.41850567906,-21971.97701556515,,,,567.0,366.983
43,1,12,628.41850567906,-21961.97701556515,,,,579.0,366.897
68,1,37,879.41850567906,-21710.97701556515,,,,1352.0,366.865
69,1,38,889.41850567906,-21700.97701556515,,,,1382.0,366.761
71,1,40,909.41850567906,-21680.97701556515,,,,1442.0,366.717
73,1,42,929.41850567906,-21660.97701556515,,,,1509.0,366.672
75,1,44,949.41850567906,-21640.97701556515,,,,1573.0,366.565
77,1,46,969.41850567906,-21620.97701556515,,,,1631.0,366.515
79,1,48,989.41850567906,-21600.97701556515,,,,1686.0,366.401
83,1,52,1029.41850567906,-21560.97701556515,,,,1795.0,366.354
85,1,54,1049.41850567906,-21540.97701556515,,,,1847.0,366.22
87,1,56,1069.41850567906,-21520.97701556515,,,,1886.0,366.088
88,1,57,1079.41850567906,-21510.97701556515,,,,1912.0,366.043
90,1,59,1099.41850567906,-21490.97701556515,,,,1947.0,365.88
92,1,61,1119.41850567906,-21470.97701556515,,,,1958.0,365.677
93,1,62,1129.41850567906,-21460.97701556515,,,,1968.0,365.498
96,1,65,1159.41850567906,-21430.97701556515,,,,1955.0,365.467
97,1,66,1169.41850567906,-21420.97701556515,,,,1955.0,365.264
98,1,67,1179.41850567906,-21410.97701556515,,,,1953.0,365.184
99,1,68,1189.41850567906,-21400.97701556515,,,,1945.0,365.178
101,1,70,1209.41850567906,-21380.97701556515,,,,1936.0,365.101
102,1,71,1219.41850567906,-21370.97701556515,,,,1931.0,364.93
106,1,75,1259.41850567906,-21330.97701556515,,,,1942.0,364.819
107,1,76,1269.41850567906,-21320.97701556515,,,,1940.0,364.703
108,1,77,1279.41850567906,-21310.97701556515,,,,1934.0,364.607
109,1,78,1289.41850567906,-21300.97701556515,,,,1926.0,364.496
110,1,79,1299.41850567906,-21290.97701556515,,,,1905.0,364.438
111,1,80,1309.41850567906,-21280.97701556515,,,,1888.0,364.414
112,1,81,1319.41850567906,-21270.97701556515,,,,1864.0,364.388
113,1,82,1329.41850567906,-21260.97701556515,,,,1848.0,364.348
114,1,83,1339.41850567906,-21250.97701556515,,,,1835.0,364.285
115,1,84,1349.41850567906,-21240.97701556515,,,,1826.0,364.217
116,1,85,1359.41850567906,-21230.97701556515,,,,1807.0,364.161
117,1,86,1369.41850567906,-21220.97701556515,,,,1787.0,364.115
118,1,87,1379.41850567906,-21210.97701556515,,,,1772.0,364.062
119,1,88,1389.41850567906,-21200.97701556515,,,,1761.0,363.971
120,1,89,1399.41850567906,-21190.97701556515,,,,1740.0,363.931
121,1,90,1409.41850567906,-21180.97701556515,,,,1728.0,363.892
122,1,91,1419.41850567906,-21170.97701556515,,,,1718.0,363.843
123,1,92,1429.41850567906,-21160.97701556515,,,,1702.0,363.793
124,1,93,1439.41850567906,-21150.97701556515,,,,1703.0,363.76
125,1,94,1449.41850567906,-21140.97701556515,,,,1684.0,363.688
126,1,95,1459.41850567906,-21130.97701556515,,,,1672.0,363.625
127,1,96,1469.41850567906,-21120.97701556515,,,,1683.0,363.585
128,1,97,1479.41850567906,-21110.97701556515,,,,1685.0,363.57
129,1,98,1489.41850567906,-21100.97701556515,,,,1685.0,363.522
130,1,99,1499.41850567906,-21090.97701556515,,,,1666.0,363.468
131,1,100,1509.41850567906,-21080.97701556515,,,,1653.0,363.453
132,1,101,1519.41850567906,-21070.97701556515,,,,1645.0,363.436
133,1,102,1529.41850567906,-21060.97701556515,,,,1629.0,363.419
161,1,130,1809.41850567906,-20780.97701556515,,,,1452.0,363.359
166,1,135,1859.41850567906,-20730.97701556515,,,,1386.0,363.315
167,1,136,1869.41850567906,-20720.97701556515,,,,1366.0,363.247
168,1,137,1879.41850567906,-20710.97701556515,,,,1370.0,363.129
169,1,138,1889.41850567906,-20700.97701556515,,,,1382.0,363.013
171,1,140,1909.41850567906,-20680.97701556515,,,,1409.0,362.879
173,1,142,1929.41850567906,-20660.97701556515,,,,1435.0,362.784
175,1,144,1949.41850567906,-20640.97701556515,,,,1447.0,362.746
176,1,145,1959.41850567906,-20630.97701556515,,,,1472.0,362.564
177,1,146,1969.41850567906,-20620.97701556515,,,,1493.0,362.504
178,1,147,1979.41850567906,-20610.97701556515,,,,1518.0,362.401
181,1,150,2009.41850567906,-20580.97701556515,,,,1584.0,362.258
182,1,151,2019.41850567906,-20570.97701556515,,,,1605.0,362.252
184,1,153,2039.41850567906,-20550.97701556515,,,,1654.0,362.158
186,1,155,2059.41850567906,-20530.97701556515,,,,1696.0,362.093
187,1,156,2069.41850567906,-20520.97701556515,,,,1710.0,362.063
