fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-1266.58149432094,-23856.97701556515,,,,211.0,367.517
26,1,16,-1056.58149432094,-23646.97701556515,,,,642.0,367.415
28,1,18,-1036.58149432094,-23626.97701556515,,,,679.0,367.351
30,1,20,-1016.58149432094,-23606.97701556515,,,,711.0,367.278
32,1,22,-996.58149432094,-23586.97701556515,,,,750.0,367.224
33,1,23,-986.58149432094,-23576.97701556515,,,,759.0,367.151
35,1,25,-966.58149432094,-23556.97701556515,,,,792.0,367.145
36,1,26,-956.58149432094,-23546.97701556515,,,,794.0,367.059
38,1,28,-936.58149432094,-23526.97701556515,,,,817.0,366.974
39,1,29,-926.58149432094,-23516.97701556515,,,,831.0,366.942
41,1,31,-906.58149432094,-23496.97701556515,,,,852.0,366.858
46,1,36,-855.58149432094,-23445.97701556515,,,,974.0,366.787
48,1,38,-835.58149432094,-23425.97701556515,,,,1010.0,366.718
50,1,40,-815.58149432094,-23405.97701556515,,,,1047.0,366.65
51,1,41,-805.58149432094,-23395.97701556515,,,,1063.0,366.645
52,1,42,-795.58149432094,-23385.97701556515,,,,1082.0,366.631
53,1,43,-785.58149432094,-23375.97701556515,,,,1101.0,366.504
55,1,45,-765.58149432094,-23355.97701556515,,,,1142.0,366.439
56,1,46,-755.58149432094,-23345.97701556515,,,,1159.0,366.425
58,1,48,-735.58149432094,-23325.97701556515,,,,1188.0,366.335
60,1,50,-715.58149432094,-23305.97701556515,,,,1219.0,366.217
61,1,51,-705.58149432094,-23295.97701556515,,,,1238.0,366.216
62,1,52,-695.58149432094,-23285.97701556515,,,,1254.0,366.203
63,1,53,-685.58149432094,-23275.97701556515,,,,1275.0,366.043
65,1,55,-665.58149432094,-23255.97701556515,,,,1311.0,365.961
66,1,56,-655.58149432094,-23245.97701556515,,,,1329.0,365.894
68,1,58,-635.58149432094,-23225.97701556515,,,,1353.0,365.786
69,1,59,-625.58149432094,-23215.97701556515,,,,1374.0,365.74
71,1,61,-605.58149432094,-23195.97701556515,,,,1392.0,365.634
72,1,62,-595.58149432094,-23185.97701556515,,,,1397.0,365.458
73,1,63,-585.58149432094,-23175.97701556515,,,,1404.0,365.402
76,1,66,-555.58149432094,-23145.97701556515,,,,1449.0,365.282
77,1,67,-545.58149432094,-23135.97701556515,,,,1458.0,365.224
79,1,69,-525.58149432094,-23115.97701556515,,,,1503.0,365.094
80,1,70,-515.58149432094,-23105.97701556515,,,,1510.0,365.05
82,1,72,-495.58149432094,-23085.97701556515,,,,1545.0,364.896
84,1,74,-475.58149432094,-23065.97701556515,,,,1575.0,364.842
85,1,75,-465.58149432094,-23055.97701556515,,,,1580.0,364.694
87,1,77,-445.58149432094,-23035.97701556515,,,,1598.0,364.625
88,1,78,-435.58149432094,-23025.97701556515,,,,1584.0,364.482
91,1,81,-405.58149432094,-22995.97701556515,,,,1587.0,364.326
95,1,85,-365.58149432094,-22955.97701556515,,,,1580.0,364.278
96,1,86,-355.58149432094,-22945.97701556515,,,,1614.0,364.091
97,1,87,-345.58149432094,-22935.97701556515,,,,1620.0,364.015
98,1,88,-335.58149432094,-22925.97701556515,,,,1634.0,364.005
99,1,89,-325.58149432094,-22915.97701556515,,,,1654.0,363.826
101,1,91,-305.58149432094,-22895.97701556515,,,,1684.0,363.686
102,1,92,-295.58149432094,-22885.97701556515,,,,1691.0,363.684
103,1,93,-285.58149432094,-22875.97701556515,,,,1700.0,363.558
104,1,94,-274.58149432094,-22864.97701556515,,,,1706.0,363.465
106,1,96,-254.58149432094,-22844.97701556515,,,,1725.0,363.296
107,1,97,-244.58149432094,-22834.97701556515,,,,1727.0,363.247
109,1,99,-224.58149432094,-22814.97701556515,,,,1734.0,363.097
110,1,100,-214.58149432094,-22804.97701556515,,,,1736.0,363.016
112,1,102,-194.58149432094,-22784.97701556515,,,,1726.0,362.887
113,1,103,-184.58149432094,-22774.97701556515,,,,1708.0,362.652
114,1,104,-174.58149432094,-22764.97701556515,,,,1689.0,362.419
115,1,105,-164.58149432094,-22754.97701556515,,,,1676.0,362.181
116,1,106,-154.58149432094,-22744.97701556515,,,,1667.0,361.949
117,1,107,-144.58149432094,-22734.97701556515,,,,1652.0,361.742
118,1,108,-134.58149432094,-22724.97701556515,,,,1646.0,361.537
119,1,109,-124.58149432094,-22714.97701556515,,,,1639.0,361.341
120,1,110,-114.58149432094,-22704.97701556515,,,,1633.0,361.138
121,1,111,-104.58149432094,-22694.97701556515,,,,1626.0,360.935
122,1,112,-94.58149432094,-22684.97701556515,,,,1618.0,360.71
123,1,113,-84.58149432094,-22674.97701556515,,,,1616.0,360.484
124,1,114,-74.58149432094,-22664.97701556515,,,,1600.0,360.259
125,1,115,-64.58149432094,-22654.97701556515,,,,1600.0,360.059
126,1,116,-54.58149432094,-22644.97701556515,,,,1598.0,359.862
127,1,117,-44.58149432094,-22634.97701556515,,,,1594.0,359.7
129,1,119,-24.58149432094,-22614.97701556515,,,,1568.0,359.699
130,1,120,-14.58149432094,-22604.97701556515,,,,1570.0,359.534
131,1,121,-4.58149432094,-22594.97701556515,,,,1558.0,359.364
132,2,1,5.41850567906,-22584.97701556515,,,,1558.0,359.181
133,2,2,15.41850567906,-22574.97701556515,,,,1589.0,359.011
136,2,5,45.41850567906,-22544.97701556515,,,,1620.0,358.859
138,2,7,65.41850567906,-22524.97701556515,,,,1651.0,358.743
140,2,9,85.41850567906,-22504.97701556515,,,,1660.0,358.742
141,2,10,95.41850567906,-22494.97701556515,,,,1663.0,358.57
143,2,12,115.41850567906,-22474.97701556515,,,,1663.0,358.535
144,2,13,125.41850567906,-22464.97701556515,,,,1662.0,358.399
145,2,14,135.41850567906,-22454.97701556515,,,,1659.0,358.396
146,2,15,145.41850567906,-22444.97701556515,,,,1657.0,358.276
148,2,17,165.41850567906,-22424.97701556515,,,,1627.0,358.226
149,2,18,175.41850567906,-22414.97701556515,,,,1639.0,358.03
150,2,19,185.41850567906,-22404.97701556515,,,,1602.0,357.821
151,2,20,195.41850567906,-22394.97701556515,,,,1566.0,357.605
152,2,21,205.41850567906,-22384.97701556515,,,,1522.0,357.373
153,2,22,215.41850567906,-22374.97701556515,,,,1507.0,357.141
154,2,23,225.41850567906,-22364.97701556515,,,,1484.0,356.912
155,2,24,235.41850567906,-22354.97701556515,,,,1462.0,356.684
156,2,25,245.41850567906,-22344.97701556515,,,,1445.0,356.468
157,2,26,255.41850567906,-22334.97701556515,,,,1417.0,356.258
158,2,27,265.41850567906,-22324.97701556515,,,,1391.0,356.035
159,2,28,275.41850567906,-22314.97701556515,,,,1349.0,355.816
160,2,29,285.41850567906,-22304.97701556515,,,,1325.0,355.603
161,2,30,295.41850567906,-22294.97701556515,,,,1296.0,355.379
162,2,31,305.41850567906,-22284.97701556515,,,,1265.0,355.151
163,2,32,315.41850567906,-22274.97701556515,,,,1237.0,354.932
164,2,33,325.41850567906,-22264.97701556515,,,,1210.0,354.709
165,2,34,335.41850567906,-22254.97701556515,,,,1186.0,354.484
166,2,35,345.41850567906,-22244.97701556515,,,,1170.0,354.258
167,2,36,355.41850567906,-22234.97701556515,,,,1159.0,354.041
168,2,37,365.41850567906,-22224.97701556515,,,,1148.0,353.815
169,2,38,375.41850567906,-22214.97701556515,,,,1134.0,353.608
170,2,39,385.41850567906,-22204.97701556515,,,,1123.0,353.424
171,2,40,396.41850567906,-22193.97701556515,,,,1088.0,353.232
172,2,41,406.41850567906,-22183.97701556515,,,,1078.0,353.047
173,2,42,416.41850567906,-22173.97701556515,,,,1068.0,352.861
174,2,43,426.41850567906,-22163.97701556515,,,,1043.0,352.678
175,2,44,436.41850567906,-22153.97701556515,,,,1030.0,352.496
176,2,45,446.41850567906,-22143.97701556515,,,,1004.0,352.296
177,2,46,456.41850567906,-22133.97701556515,,,,987.0,352.093
178,2,47,466.41850567906,-22123.97701556515,,,,978.0,351.886
179,2,48,476.41850567906,-22113.97701556515,,,,964.0,351.689
180,2,49,486.41850567906,-22103.97701556515,,,,953.0,351.513
181,2,50,496.41850567906,-22093.97701556515,,,,936.0,351.324
182,2,51,506.41850567906,-22083.97701556515,,,,923.0,351.292
184,2,53,526.41850567906,-22063.97701556515,,,,913.0,351.285
185,2,54,536.41850567906,-22053.97701556515,,,,891.0,351.136
188,2,57,566.41850567906,-22023.97701556515,,,,868.0,351.091
189,2,58,576.41850567906,-22013.97701556515,,,,849.0,350.919
190,2,59,586.41850567906,-22003.97701556515,,,,830.0,350.711
191,2,60,596.41850567906,-21993.97701556515,,,,823.0,350.571
204,2,73,726.41850567906,-21863.97701556515,,,,1101.0,350.526
205,2,74,736.41850567906,-21853.97701556515,,,,1137.0,350.474
206,2,75,746.41850567906,-21843.97701556515,,,,1159.0,350.459
207,2,76,756.41850567906,-21833.97701556515,,,,1195.0,350.361
209,2,78,776.41850567906,-21813.97701556515,,,,1238.0,350.281
210,2,79,786.41850567906,-21803.97701556515,,,,1274.0,350.216
212,2,81,806.41850567906,-21783.97701556515,,,,1301.0,350.125
213,2,82,816.41850567906,-21773.97701556515,,,,1334.0,350.023
215,2,84,836.41850567906,-21753.97701556515,,,,1358.0,350.009
216,2,85,846.41850567906,-21743.97701556515,,,,1385.0,349.864
218,2,87,866.41850567906,-21723.97701556515,,,,1433.0,349.747
219,2,88,876.41850567906,-21713.97701556515,,,,1467.0,349.724
220,2,89,886.41850567906,-21703.97701556515,,,,1483.0,349.721
221,2,90,896.41850567906,-21693.97701556515,,,,1501.0,349.539
222,2,91,906.41850567906,-21683.97701556515,,,,1522.0,349.534
224,2,93,926.41850567906,-21663.97701556515,,,,1550.0,349.399
225,2,94,936.41850567906,-21653.97701556515,,,,1576.0,349.367
226,2,95,946.41850567906,-21643.97701556515,,,,1595.0,349.282
227,2,96,956.41850567906,-21633.97701556515,,,,1615.0,349.146
229,2,98,976.41850567906,-21613.97701556515,,,,1648.0,349.038
230,2,99,986.41850567906,-21603.97701556515,,,,1660.0,349.007
231,2,100,996.41850567906,-21593.97701556515,,,,1671.0,349.006
232,2,101,1006.41850567906,-21583.97701556515,,,,1682.0,348.831
234,2,103,1026.41850567906,-21563.97701556515,,,,1699.0,348.796
235,2,104,1036.41850567906,-21553.97701556515,,,,1703.0,348.61
238,2,107,1066.41850567906,-21523.97701556515,,,,1700.0,348.451
239,2,108,1076.41850567906,-21513.97701556515,,,,1702.0,348.396
241,2,110,1096.41850567906,-21493.97701556515,,,,1691.0,348.272
242,2,111,1106.41850567906,-21483.97701556515,,,,1685.0,348.053
243,2,112,1116.41850567906,-21473.97701556515,,,,1685.0,347.839
244,2,113,1126.41850567906,-21463.97701556515,,,,1656.0,347.622
245,2,114,1136.41850567906,-21453.97701556515,,,,1621.0,347.398
246,2,115,1146.41850567906,-21443.97701556515,,,,1590.0,347.218
247,2,116,1156.41850567906,-21433.97701556515,,,,1567.0,347.012
248,2,117,1166.41850567906,-21423.97701556515,,,,1541.0,346.809
249,2,118,1176.41850567906,-21413.97701556515,,,,1531.0,346.613
250,2,119,1186.41850567906,-21403.97701556515,,,,1513.0,346.431
251,2,120,1196.41850567906,-21393.97701556515,,,,1515.0,346.253
252,2,121,1206.41850567906,-21383.97701556515,,,,1498.0,346.155
254,2,123,1226.41850567906,-21363.97701556515,,,,1496.0,346.127
255,2,124,1236.41850567906,-21353.97701556515,,,,1503.0,345.955
256,2,125,1246.41850567906,-21343.97701556515,,,,1496.0,345.772
257,2,126,1256.41850567906,-21333.97701556515,,,,1498.0,345.57
258,2,127,1266.41850567906,-21323.97701556515,,,,1500.0,345.463
260,2,129,1286.41850567906,-21303.97701556515,,,,1522.0,345.329
262,2,131,1306.41850567906,-21283.97701556515,,,,1545.0,345.275
263,2,132,1316.41850567906,-21273.97701556515,,,,1555.0,345.196
265,2,134,1336.41850567906,-21253.97701556515,,,,1574.0,345.075
267,2,136,1356.41850567906,-21233.97701556515,,,,1590.0,345.01
268,2,137,1366.41850567906,-21223.97701556515,,,,1598.0,344.878
270,2,139,1386.41850567906,-21203.97701556515,,,,1610.0,344.772
271,2,140,1396.41850567906,-21193.97701556515,,,,1613.0,344.684
274,2,143,1426.41850567906,-21163.97701556515,,,,1637.0,344.603
275,2,144,1436.41850567906,-21153.97701556515,,,,1646.0,344.597
277,2,146,1456.41850567906,-21133.97701556515,,,,1666.0,344.455
278,2,147,1466.41850567906,-21123.97701556515,,,,1680.0,344.434
280,2,149,1486.41850567906,-21103.97701556515,,,,1711.0,344.341
282,2,151,1506.41850567906,-21083.97701556515,,,,1732.0,344.266
283,2,152,1516.41850567906,-21073.97701556515,,,,1739.0,344.179
285,2,154,1536.41850567906,-21053.97701556515,,,,1736.0,344.149
286,2,155,1546.41850567906,-21043.97701556515,,,,1739.0,343.974
287,2,156,1556.41850567906,-21033.97701556515,,,,1755.0,343.926
289,2,158,1576.41850567906,-21013.97701556515,,,,1757.0,343.766
290,2,159,1586.41850567906,-21003.97701556515,,,,1778.0,343.762
291,2,160,1596.41850567906,-20993.97701556515,,,,1786.0,343.748
292,2,161,1606.41850567906,-20983.97701556515,,,,1788.0,343.554
293,2,162,1616.41850567906,-20973.97701556515,,,,1810.0,343.519
295,2,164,1636.41850567906,-20953.97701556515,,,,1833.0,343.348
296,2,165,1646.41850567906,-20943.97701556515,,,,1840.0,343.222
297,2,166,1656.41850567906,-20933.97701556515,,,,1823.0,343.056
298,2,167,1666.41850567906,-20923.97701556515,,,,1824.0,342.886
299,2,168,1676.41850567906,-20913.97701556515,,,,1813.0,342.878
301,2,170,1696.41850567906,-20893.97701556515,,,,1787.0,342.785
302,2,171,1706.41850567906,-20883.97701556515,,,,1786.0,342.602
303,2,172,1716.41850567906,-20873.97701556515,,,,1792.0,342.421
306,2,175,1746.41850567906,-20843.97701556515,,,,1798.0,342.295
307,2,176,1756.41850567906,-20833.97701556515,,,,1808.0,342.094
308,2,177,1766.41850567906,-20823.97701556515,,,,1820.0,341.881
309,2,178,1776.41850567906,-20813.97701556515,,,,1826.0,341.659
310,2,179,1786.41850567906,-20803.97701556515,,,,1808.0,341.426
