fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,205.0,926.41850567906,-21663.97701556515,1,0,367.517,0.0
91,,,,1444.0,1537.41850567906,-21052.97701556515,81,1,367.459,0.0
92,,,,1457.0,1542.41850567906,-21047.97701556515,82,1,367.394,0.0
96,,,,1496.0,1562.41850567906,-21027.97701556515,86,1,367.352,0.0
97,,,,1508.0,1567.41850567906,-21022.97701556515,87,1,367.295,0.0
101,,,,1550.0,1587.41850567906,-21002.97701556515,91,1,367.276,0.0
102,,,,1563.0,1592.41850567906,-20997.97701556515,92,1,367.2,0.0
103,,,,1578.0,1597.41850567906,-20992.97701556515,93,1,367.169,0.0
106,,,,1604.0,1612.41850567906,-20977.97701556515,96,1,367.153,0.0
107,,,,1616.0,1617.41850567906,-20972.97701556515,97,1,367.068,0.0
108,,,,1619.0,1622.41850567906,-20967.97701556515,98,1,366.984,0.0
109,,,,1626.0,1627.41850567906,-20962.97701556515,99,1,366.95,0.0
112,,,,1639.0,1642.41850567906,-20947.97701556515,102,1,366.944,0.0
113,,,,1638.0,1647.41850567906,-20942.97701556515,103,1,366.92,0.0
114,,,,1641.0,1652.41850567906,-20937.97701556515,104,1,366.893,0.0
118,,,,1679.0,1672.41850567906,-20917.97701556515,108,1,366.861,0.0
119,,,,1689.0,1677.41850567906,-20912.97701556515,109,1,366.851,0.0
121,,,,1712.0,1687.41850567906,-20902.97701556515,111,1,366.815,0.0
122,,,,1723.0,1692.41850567906,-20897.97701556515,112,1,366.811,0.0
123,,,,1737.0,1697.41850567906,-20892.97701556515,113,1,366.801,0.0
124,,,,1747.0,1702.41850567906,-20887.97701556515,114,1,366.722,0.0
128,,,,1778.0,1722.41850567906,-20867.97701556515,118,1,366.701,0.0
129,,,,1783.0,1727.41850567906,-20862.97701556515,119,1,366.634,0.0
135,,,,1806.0,1757.41850567906,-20832.97701556515,125,1,366.6,0.0
136,,,,1809.0,1762.41850567906,-20827.97701556515,126,1,366.512,0.0
137,,,,1805.0,1767.41850567906,-20822.97701556515,127,1,366.453,0.0
138,,,,1816.0,1772.41850567906,-20817.97701556515,128,1,366.437,0.0
141,,,,1844.0,1787.41850567906,-20802.97701556515,131,1,366.378,0.0
142,,,,1849.0,1792.41850567906,-20797.97701556515,132,1,366.319,0.0
147,,,,1865.0,1817.41850567906,-20772.97701556515,137,1,366.318,0.0
148,,,,1875.0,1822.41850567906,-20767.97701556515,138,1,366.263,0.0
149,,,,1873.0,1827.41850567906,-20762.97701556515,139,1,366.193,0.0
150,,,,1871.0,1832.41850567906,-20757.97701556515,140,1,366.096,0.0
151,,,,1865.0,1837.41850567906,-20752.97701556515,141,1,366.044,0.0
152,,,,1863.0,1842.41850567906,-20747.97701556515,142,1,366.018,0.0
158,,,,1882.0,1872.41850567906,-20717.97701556515,148,1,365.95,0.0
159,,,,1874.0,1877.41850567906,-20712.97701556515,149,1,365.936,0.0
163,,,,1874.0,1897.41850567906,-20692.97701556515,153,1,365.916,0.0
164,,,,1873.0,1902.41850567906,-20687.97701556515,154,1,365.871,0.0
165,,,,1876.0,1907.41850567906,-20682.97701556515,155,1,365.829,0.0
166,,,,1876.0,1912.41850567906,-20677.97701556515,156,1,365.729,0.0
167,,,,1870.0,1917.41850567906,-20672.97701556515,157,1,365.659,0.0
168,,,,1877.0,1922.41850567906,-20667.97701556515,158,1,365.639,0.0
170,,,,1881.0,1932.41850567906,-20657.97701556515,160,1,365.572,0.0
171,,,,1880.0,1937.41850567906,-20652.97701556515,161,1,365.513,0.0
174,,,,1886.0,1952.41850567906,-20637.97701556515,164,1,365.447,0.0
175,,,,1891.0,1957.41850567906,-20632.97701556515,165,1,365.376,0.0
176,,,,1887.0,1962.41850567906,-20627.97701556515,166,1,365.325,0.0
177,,,,1874.0,1967.41850567906,-20622.97701556515,167,1,365.25,0.0
178,,,,1860.0,1972.41850567906,-20617.97701556515,168,1,365.155,0.0
179,,,,1847.0,1977.41850567906,-20612.97701556515,169,1,365.047,0.0
180,,,,1839.0,1982.41850567906,-20607.97701556515,170,1,364.954,0.0
181,,,,1828.0,1987.41850567906,-20602.97701556515,171,1,364.883,0.0
182,,,,1809.0,1992.41850567906,-20597.97701556515,172,1,364.809,0.0
183,,,,1800.0,1997.41850567906,-20592.97701556515,173,1,364.735,0.0
184,,,,1786.0,2002.41850567906,-20587.97701556515,174,1,364.661,0.0
185,,,,1777.0,2007.41850567906,-20582.97701556515,175,1,364.587,0.0
186,,,,1773.0,2012.41850567906,-20577.97701556515,176,1,364.518,0.0
187,,,,1772.0,2017.41850567906,-20572.97701556515,177,1,364.452,0.0
188,,,,1770.0,2022.41850567906,-20567.97701556515,178,1,364.383,0.0
189,,,,1770.0,2027.41850567906,-20562.97701556515,179,1,364.301,0.0
190,,,,1761.0,2032.41850567906,-20557.97701556515,180,1,364.207,0.0
191,,,,1759.0,2037.41850567906,-20552.97701556515,181,1,364.116,0.0
192,,,,1756.0,2042.41850567906,-20547.97701556515,182,1,364.025,0.0
193,,,,1755.0,2047.41850567906,-20542.97701556515,183,1,363.944,0.0
194,,,,1756.0,2052.41850567906,-20537.97701556515,184,1,363.835,0.0
195,,,,1777.0,2057.41850567906,-20532.97701556515,185,1,363.742,0.0
196,,,,1786.0,2062.41850567906,-20527.97701556515,186,1,363.677,0.0
197,,,,1792.0,2067.41850567906,-20522.97701556515,187,1,363.623,0.0
202,,,,1755.0,2092.41850567906,-20497.97701556515,192,1,363.617,0.0
203,,,,1758.0,2097.41850567906,-20492.97701556515,193,1,363.542,0.0
204,,,,1765.0,2102.41850567906,-20487.97701556515,194,1,363.466,0.0
206,,,,1782.0,2112.41850567906,-20477.97701556515,196,1,363.407,0.0
207,,,,1784.0,2117.41850567906,-20472.97701556515,197,1,363.351,0.0
209,,,,1803.0,2127.41850567906,-20462.97701556515,199,1,363.316,0.0
210,,,,1804.0,2132.41850567906,-20457.97701556515,200,1,363.238,0.0
212,,,,1820.0,2142.41850567906,-20447.97701556515,202,1,363.223,0.0
213,,,,1822.0,2147.41850567906,-20442.97701556515,203,1,363.172,0.0
215,,,,1834.0,2157.41850567906,-20432.97701556515,205,1,363.17,0.0
216,,,,1840.0,2162.41850567906,-20427.97701556515,206,1,363.079,0.0
217,,,,1852.0,2167.41850567906,-20422.97701556515,207,1,363.077,0.0
218,,,,1855.0,2172.41850567906,-20417.97701556515,208,1,363.063,0.0
219,,,,1858.0,2177.41850567906,-20412.97701556515,209,1,362.968,0.0
220,,,,1872.0,2182.41850567906,-20407.97701556515,210,1,362.882,0.0
221,,,,1878.0,2187.41850567906,-20402.97701556515,211,1,362.857,0.0
223,,,,1882.0,2197.41850567906,-20392.97701556515,213,1,362.831,0.0
224,,,,1893.0,2202.41850567906,-20387.97701556515,214,1,362.742,0.0
226,,,,1893.0,2212.41850567906,-20377.97701556515,216,1,362.737,0.0
227,,,,1888.0,2217.41850567906,-20372.97701556515,217,1,362.632,0.0
228,,,,1887.0,2222.41850567906,-20367.97701556515,218,1,362.582,0.0
229,,,,1878.0,2227.41850567906,-20362.97701556515,219,1,362.516,0.0
230,,,,1877.0,2232.41850567906,-20357.97701556515,220,1,362.427,0.0
231,,,,1871.0,2237.41850567906,-20352.97701556515,221,1,362.34,0.0
232,,,,1867.0,2242.41850567906,-20347.97701556515,222,1,362.241,0.0
233,,,,1859.0,2247.41850567906,-20342.97701556515,223,1,362.146,0.0
234,,,,1854.0,2252.41850567906,-20337.97701556515,224,1,362.068,0.0
235,,,,1856.0,2257.41850567906,-20332.97701556515,225,1,362.004,0.0
236,,,,1852.0,2262.41850567906,-20327.97701556515,226,1,361.95,0.0
237,,,,1854.0,2267.41850567906,-20322.97701556515,227,1,361.912,0.0
238,,,,1852.0,2272.41850567906,-20317.97701556515,228,1,361.91,0.0
241,,,,1821.0,2287.41850567906,-20302.97701556515,231,1,361.859,0.0
242,,,,1822.0,2292.41850567906,-20297.97701556515,232,1,361.824,0.0
243,,,,1824.0,2297.41850567906,-20292.97701556515,233,1,361.815,0.0
246,,,,1862.0,2313.41850567906,-20276.97701556515,236,1,361.81,0.0
247,,,,1870.0,2318.41850567906,-20271.97701556515,237,1,361.721,0.0
248,,,,1889.0,2323.41850567906,-20266.97701556515,238,1,361.691,0.0
251,,,,1909.0,2338.41850567906,-20251.97701556515,241,1,361.627,0.0
252,,,,1918.0,2343.41850567906,-20246.97701556515,242,1,361.553,0.0
257,,,,1945.0,2368.41850567906,-20221.97701556515,247,1,361.474,0.0
258,,,,1950.0,2373.41850567906,-20216.97701556515,248,1,361.404,0.0
261,,,,1960.0,2388.41850567906,-20201.97701556515,251,1,361.326,0.0
262,,,,1967.0,2393.41850567906,-20196.97701556515,252,1,361.233,0.0
263,,,,1964.0,2398.41850567906,-20191.97701556515,253,1,361.212,0.0
269,,,,1978.0,2428.41850567906,-20161.97701556515,259,1,361.116,0.0
270,,,,1980.0,2433.41850567906,-20156.97701556515,260,1,361.042,0.0
271,,,,1978.0,2438.41850567906,-20151.97701556515,261,1,361.026,0.0
272,,,,1980.0,2443.41850567906,-20146.97701556515,262,1,361.021,0.0
275,,,,1957.0,2458.41850567906,-20131.97701556515,265,1,360.985,0.0
276,,,,1956.0,2463.41850567906,-20126.97701556515,266,1,360.907,0.0
277,,,,1945.0,2468.41850567906,-20121.97701556515,267,1,360.847,0.0
278,,,,1927.0,2473.41850567906,-20116.97701556515,268,1,360.787,0.0
279,,,,1920.0,2478.41850567906,-20111.97701556515,269,1,360.717,0.0
280,,,,1912.0,2483.41850567906,-20106.97701556515,270,1,360.649,0.0
281,,,,1905.0,2488.41850567906,-20101.97701556515,271,1,360.575,0.0
282,,,,1904.0,2493.41850567906,-20096.97701556515,272,1,360.5,0.0
283,,,,1907.0,2498.41850567906,-20091.97701556515,273,1,360.426,0.0
284,,,,1906.0,2503.41850567906,-20086.97701556515,274,1,360.358,0.0
285,,,,1906.0,2508.41850567906,-20081.97701556515,275,1,360.296,0.0
286,,,,1898.0,2513.41850567906,-20076.97701556515,276,1,360.254,0.0
287,,,,1907.0,2518.41850567906,-20071.97701556515,277,1,360.216,0.0
288,,,,1905.0,2523.41850567906,-20066.97701556515,278,1,360.184,0.0
289,,,,1892.0,2528.41850567906,-20061.97701556515,279,1,360.147,0.0
290,,,,1903.0,2533.41850567906,-20056.97701556515,280,1,360.119,0.0
291,,,,1907.0,2538.41850567906,-20051.97701556515,281,1,360.077,0.0
292,,,,1901.0,2543.41850567906,-20046.97701556515,282,1,360.038,0.0
293,,,,1914.0,2548.41850567906,-20041.97701556515,283,1,359.997,0.0
294,,,,1918.0,2553.41850567906,-20036.97701556515,284,1,359.973,0.0
296,,,,1909.0,2563.41850567906,-20026.97701556515,286,1,359.868,0.0
297,,,,1912.0,2568.41850567906,-20021.97701556515,287,1,359.779,0.0
298,,,,1908.0,2573.41850567906,-20016.97701556515,288,1,359.721,0.0
299,,,,1903.0,2578.41850567906,-20011.97701556515,289,1,359.671,0.0
300,,,,1899.0,2583.41850567906,-20006.97701556515,290,1,359.634,0.0
301,,,,1895.0,2588.41850567906,-20001.97701556515,291,1,359.593,0.0
302,,,,1884.0,2593.41850567906,-19996.97701556515,292,1,359.566,0.0
303,,,,1885.0,2598.41850567906,-19991.97701556515,293,1,359.538,0.0
304,,,,1880.0,2603.41850567906,-19986.97701556515,294,1,359.518,0.0
305,,,,1871.0,2608.41850567906,-19981.97701556515,295,1,359.495,0.0
306,,,,1859.0,2613.41850567906,-19976.97701556515,296,1,359.458,0.0
307,,,,1849.0,2618.41850567906,-19971.97701556515,297,1,359.424,0.0
308,,,,1842.0,2623.41850567906,-19966.97701556515,298,1,359.409,0.0
317,,,,1885.0,2668.41850567906,-19921.97701556515,307,1,359.351,0.0
320,,,,1897.0,2683.41850567906,-19906.97701556515,310,1,359.303,0.0
321,,,,1899.0,2688.41850567906,-19901.97701556515,311,1,359.217,0.0
322,,,,1903.0,2693.41850567906,-19896.97701556515,312,1,359.2,0.0
332,,,,1888.0,2743.41850567906,-19846.97701556515,322,1,359.198,0.0
333,,,,1894.0,2748.41850567906,-19841.97701556515,323,1,359.19,0.0
336,,,,1906.0,2763.41850567906,-19826.97701556515,326,1,359.119,0.0
337,,,,1909.0,2768.41850567906,-19821.97701556515,327,1,359.085,0.0
339,,,,1915.0,2778.41850567906,-19811.97701556515,329,1,359.041,0.0
340,,,,1925.0,2783.41850567906,-19806.97701556515,330,1,358.962,0.0
343,,,,1934.0,2798.41850567906,-19791.97701556515,333,1,358.929,0.0
344,,,,1939.0,2803.41850567906,-19786.97701556515,334,1,358.842,0.0
347,,,,1946.0,2818.41850567906,-19771.97701556515,337,1,358.77,0.0
348,,,,1950.0,2823.41850567906,-19766.97701556515,338,1,358.701,0.0
349,,,,1951.0,2828.41850567906,-19761.97701556515,339,1,358.689,0.0
353,,,,1948.0,2848.41850567906,-19741.97701556515,343,1,358.598,0.0
354,,,,1945.0,2853.41850567906,-19736.97701556515,344,1,358.497,0.0
355,,,,1945.0,2858.41850567906,-19731.97701556515,345,1,358.473,0.0
362,,,,1940.0,2893.41850567906,-19696.97701556515,352,1,358.445,0.0
363,,,,1937.0,2898.41850567906,-19691.97701556515,353,1,358.365,0.0
364,,,,1931.0,2903.41850567906,-19686.97701556515,354,1,358.338,0.0
