fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,,,,201.0,3378.13689516689,-19215.0565713972,1,0,367.495,0.0
191,,,,391.0,3519.13689516689,-19074.0565713972,131,1,367.493,0.0
192,,,,397.0,3520.13689516689,-19073.0565713972,132,1,367.487,0.0
201,,,,422.0,3529.13689516689,-19064.0565713972,141,1,367.472,0.0
202,,,,420.0,3530.13689516689,-19063.0565713972,142,1,367.455,0.0
203,,,,418.0,3531.13689516689,-19062.0565713972,143,1,367.443,0.0
204,,,,423.0,3532.13689516689,-19061.0565713972,144,1,367.439,0.0
212,,,,450.0,3540.13689516689,-19053.0565713972,152,1,367.432,0.0
213,,,,450.0,3541.13689516689,-19052.0565713972,153,1,367.415,0.0
214,,,,451.0,3542.13689516689,-19051.0565713972,154,1,367.407,0.0
227,,,,488.0,3555.13689516689,-19038.0565713972,167,1,367.393,0.0
228,,,,492.0,3556.13689516689,-19037.0565713972,168,1,367.375,0.0
229,,,,492.0,3557.13689516689,-19036.0565713972,169,1,367.365,0.0
240,,,,522.0,3568.13689516689,-19025.0565713972,180,1,367.355,0.0
241,,,,522.0,3569.13689516689,-19024.0565713972,181,1,367.338,0.0
242,,,,520.0,3570.13689516689,-19023.0565713972,182,1,367.327,0.0
243,,,,518.0,3571.13689516689,-19022.0565713972,183,1,367.325,0.0
256,,,,552.0,3584.13689516689,-19009.0565713972,196,1,367.323,0.0
257,,,,552.0,3585.13689516689,-19008.0565713972,197,1,367.307,0.0
258,,,,548.0,3586.13689516689,-19007.0565713972,198,1,367.29,0.0
259,,,,546.0,3587.13689516689,-19006.0565713972,199,1,367.28,0.0
260,,,,547.0,3588.13689516689,-19005.0565713972,200,1,367.278,0.0
274,,,,572.0,3602.13689516689,-18991.0565713972,214,1,367.263,0.0
275,,,,571.0,3603.13689516689,-18990.0565713972,215,1,367.252,0.0
276,,,,568.0,3604.13689516689,-18989.0565713972,216,1,367.246,0.0
277,,,,569.0,3605.13689516689,-18988.0565713972,217,1,367.245,0.0
289,,,,583.0,3617.13689516689,-18976.0565713972,229,1,367.243,0.0
290,,,,586.0,3618.13689516689,-18975.0565713972,230,1,367.222,0.0
291,,,,592.0,3619.13689516689,-18974.0565713972,231,1,367.207,0.0
292,,,,593.0,3620.13689516689,-18973.0565713972,232,1,367.196,0.0
293,,,,591.0,3621.13689516689,-18972.0565713972,233,1,367.192,0.0
423,,,,699.0,3751.13689516689,-18842.0565713972,363,1,367.184,0.0
424,,,,699.0,3752.13689516689,-18841.0565713972,364,1,367.17,0.0
425,,,,697.0,3753.13689516689,-18840.0565713972,365,1,367.157,0.0
426,,,,694.0,3754.13689516689,-18839.0565713972,366,1,367.145,0.0
427,,,,691.0,3755.13689516689,-18838.0565713972,367,1,367.132,0.0
428,,,,687.0,3756.13689516689,-18837.0565713972,368,1,367.118,0.0
429,,,,682.0,3757.13689516689,-18836.0565713972,369,1,367.1,0.0
430,,,,679.0,3758.13689516689,-18835.0565713972,370,1,367.081,0.0
431,,,,676.0,3759.13689516689,-18834.0565713972,371,1,367.063,0.0
432,,,,673.0,3760.13689516689,-18833.0565713972,372,1,367.044,0.0
433,,,,671.0,3761.13689516689,-18832.0565713972,373,1,367.032,0.0
434,,,,669.0,3762.13689516689,-18831.0565713972,374,1,367.021,0.0
435,,,,669.0,3763.13689516689,-18830.0565713972,375,1,367.016,0.0
436,,,,669.0,3764.13689516689,-18829.0565713972,376,1,367.014,0.0
437,,,,669.0,3765.13689516689,-18828.0565713972,377,1,367.013,0.0
500,,,,620.0,3828.13689516689,-18765.0565713972,440,1,367.01,0.0
501,,,,615.0,3829.13689516689,-18764.0565713972,441,1,366.995,0.0
502,,,,614.0,3830.13689516689,-18763.0565713972,442,1,366.981,0.0
503,,,,613.0,3831.13689516689,-18762.0565713972,443,1,366.968,0.0
504,,,,613.0,3832.13689516689,-18761.0565713972,444,1,366.96,0.0
