fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,2335.41850567906,-20254.97701556515,,,,207.0,367.539
39,1,28,2482.41850567906,-20107.97701556515,,,,732.0,367.495
40,1,29,2487.41850567906,-20102.97701556515,,,,753.0,367.415
41,1,30,2492.41850567906,-20097.97701556515,,,,771.0,367.356
42,1,31,2497.41850567906,-20092.97701556515,,,,793.0,367.341
49,1,38,2532.41850567906,-20057.97701556515,,,,882.0,367.285
50,1,39,2537.41850567906,-20052.97701556515,,,,880.0,367.21
51,1,40,2542.41850567906,-20047.97701556515,,,,879.0,367.161
52,1,41,2547.41850567906,-20042.97701556515,,,,882.0,367.148
53,1,42,2552.41850567906,-20037.97701556515,,,,879.0,367.138
54,1,43,2557.41850567906,-20032.97701556515,,,,868.0,367.123
80,1,69,2685.41850567906,-19904.97701556515,,,,965.0,367.089
81,1,70,2690.41850567906,-19899.97701556515,,,,974.0,367.055
82,1,71,2695.41850567906,-19894.97701556515,,,,987.0,367.024
83,1,72,2700.41850567906,-19889.97701556515,,,,996.0,367.023
87,1,76,2720.41850567906,-19869.97701556515,,,,1010.0,366.995
88,1,77,2725.41850567906,-19864.97701556515,,,,1022.0,366.908
89,1,78,2730.41850567906,-19859.97701556515,,,,1033.0,366.834
90,1,79,2735.41850567906,-19854.97701556515,,,,1042.0,366.794
97,1,86,2770.41850567906,-19819.97701556515,,,,1068.0,366.731
98,1,87,2775.41850567906,-19814.97701556515,,,,1072.0,366.659
99,1,88,2780.41850567906,-19809.97701556515,,,,1072.0,366.6
100,1,89,2785.41850567906,-19804.97701556515,,,,1068.0,366.595
105,1,94,2810.41850567906,-19779.97701556515,,,,1101.0,366.522
110,1,99,2835.41850567906,-19754.97701556515,,,,1120.0,366.446
111,1,100,2840.41850567906,-19749.97701556515,,,,1125.0,366.382
117,1,106,2870.41850567906,-19719.97701556515,,,,1142.0,366.332
118,1,107,2875.41850567906,-19714.97701556515,,,,1144.0,366.253
119,1,108,2880.41850567906,-19709.97701556515,,,,1148.0,366.199
120,1,109,2885.41850567906,-19704.97701556515,,,,1159.0,366.185
124,1,113,2905.41850567906,-19684.97701556515,,,,1171.0,366.148
125,1,114,2910.41850567906,-19679.97701556515,,,,1166.0,366.063
126,1,115,2915.41850567906,-19674.97701556515,,,,1161.0,366.01
131,1,120,2940.41850567906,-19649.97701556515,,,,1174.0,365.976
132,1,121,2945.41850567906,-19644.97701556515,,,,1167.0,365.911
133,1,122,2950.41850567906,-19639.97701556515,,,,1170.0,365.909
136,1,125,2965.41850567906,-19624.97701556515,,,,1171.0,365.898
137,1,126,2970.41850567906,-19619.97701556515,,,,1171.0,365.824
138,1,127,2975.41850567906,-19614.97701556515,,,,1181.0,365.778
143,1,132,3000.41850567906,-19589.97701556515,,,,1150.0,365.75
144,1,133,3005.41850567906,-19584.97701556515,,,,1140.0,365.664
145,1,134,3010.41850567906,-19579.97701556515,,,,1133.0,365.622
153,1,142,3050.41850567906,-19539.97701556515,,,,1102.0,365.617
154,1,143,3055.41850567906,-19534.97701556515,,,,1089.0,365.538
155,1,144,3060.41850567906,-19529.97701556515,,,,1078.0,365.472
156,1,145,3065.41850567906,-19524.97701556515,,,,1074.0,365.438
164,1,153,3105.41850567906,-19484.97701556515,,,,983.0,365.386
165,1,154,3110.41850567906,-19479.97701556515,,,,977.0,365.302
166,1,155,3115.41850567906,-19474.97701556515,,,,966.0,365.222
167,1,156,3120.41850567906,-19469.97701556515,,,,950.0,365.144
168,1,157,3125.41850567906,-19464.97701556515,,,,929.0,365.061
169,1,158,3130.41850567906,-19459.97701556515,,,,911.0,364.969
170,1,159,3135.41850567906,-19454.97701556515,,,,906.0,364.885
171,1,160,3140.41850567906,-19449.97701556515,,,,897.0,364.799
172,1,161,3145.41850567906,-19444.97701556515,,,,886.0,364.747
173,1,162,3150.41850567906,-19439.97701556515,,,,893.0,364.733
174,1,163,3155.41850567906,-19434.97701556515,,,,898.0,364.729
179,1,168,3180.41850567906,-19409.97701556515,,,,906.0,364.656
180,1,169,3185.41850567906,-19404.97701556515,,,,910.0,364.6
181,1,170,3190.41850567906,-19399.97701556515,,,,914.0,364.579
184,1,173,3205.41850567906,-19384.97701556515,,,,925.0,364.561
185,1,174,3210.41850567906,-19379.97701556515,,,,925.0,364.504
186,1,175,3215.41850567906,-19374.97701556515,,,,934.0,364.478
187,1,176,3220.41850567906,-19369.97701556515,,,,944.0,364.461
203,1,192,3300.41850567906,-19289.97701556515,,,,919.0,364.455
204,1,193,3305.41850567906,-19284.97701556515,,,,916.0,364.382
205,1,194,3310.41850567906,-19279.97701556515,,,,912.0,364.31
206,1,195,3315.41850567906,-19274.97701556515,,,,905.0,364.255
207,1,196,3320.41850567906,-19269.97701556515,,,,905.0,364.217
212,1,201,3345.41850567906,-19244.97701556515,,,,924.0,364.172
213,1,202,3350.41850567906,-19239.97701556515,,,,924.0,364.131
221,1,210,3390.41850567906,-19199.97701556515,,,,895.0,364.105
222,1,211,3395.41850567906,-19194.97701556515,,,,889.0,364.06
223,1,212,3400.41850567906,-19189.97701556515,,,,879.0,364.009
224,1,213,3405.41850567906,-19184.97701556515,,,,867.0,363.916
225,1,214,3410.41850567906,-19179.97701556515,,,,874.0,363.851
226,1,215,3415.41850567906,-19174.97701556515,,,,875.0,363.844
230,1,219,3435.41850567906,-19154.97701556515,,,,862.0,363.799
231,1,220,3440.41850567906,-19149.97701556515,,,,864.0,363.722
242,1,231,3495.41850567906,-19094.97701556515,,,,853.0,363.657
243,1,232,3500.41850567906,-19089.97701556515,,,,863.0,363.633
246,1,235,3515.41850567906,-19074.97701556515,,,,881.0,363.575
247,1,236,3520.41850567906,-19069.97701556515,,,,894.0,363.515
250,1,239,3535.41850567906,-19054.97701556515,,,,937.0,363.475
251,1,240,3540.41850567906,-19049.97701556515,,,,953.0,363.386
252,1,241,3545.41850567906,-19044.97701556515,,,,973.0,363.368
255,1,244,3560.41850567906,-19029.97701556515,,,,1009.0,363.306
256,1,245,3565.41850567906,-19024.97701556515,,,,1030.0,363.224
257,1,246,3570.41850567906,-19019.97701556515,,,,1040.0,363.194
261,1,250,3590.41850567906,-18999.97701556515,,,,1087.0,363.171
262,1,251,3595.41850567906,-18994.97701556515,,,,1105.0,363.15
268,1,257,3625.41850567906,-18964.97701556515,,,,1131.0,363.126
269,1,258,3630.41850567906,-18959.97701556515,,,,1143.0,363.057
270,1,259,3635.41850567906,-18954.97701556515,,,,1163.0,363.01
273,1,262,3650.41850567906,-18939.97701556515,,,,1203.0,362.991
274,1,263,3655.41850567906,-18934.97701556515,,,,1214.0,362.908
275,1,264,3660.41850567906,-18929.97701556515,,,,1241.0,362.882
279,1,268,3680.41850567906,-18909.97701556515,,,,1265.0,362.877
280,1,269,3685.41850567906,-18904.97701556515,,,,1263.0,362.795
281,1,270,3690.41850567906,-18899.97701556515,,,,1279.0,362.705
282,1,271,3695.41850567906,-18894.97701556515,,,,1295.0,362.686
285,1,274,3710.41850567906,-18879.97701556515,,,,1299.0,362.669
286,1,275,3715.41850567906,-18874.97701556515,,,,1294.0,362.567
287,1,276,3720.41850567906,-18869.97701556515,,,,1297.0,362.496
288,1,277,3725.41850567906,-18864.97701556515,,,,1325.0,362.461
289,1,278,3730.41850567906,-18859.97701556515,,,,1347.0,362.39
290,1,279,3735.41850567906,-18854.97701556515,,,,1361.0,362.375
292,1,281,3745.41850567906,-18844.97701556515,,,,1385.0,362.347
293,1,282,3750.41850567906,-18839.97701556515,,,,1405.0,362.252
294,1,283,3755.41850567906,-18834.97701556515,,,,1422.0,362.153
295,1,284,3760.41850567906,-18829.97701556515,,,,1435.0,362.096
296,1,285,3765.41850567906,-18824.97701556515,,,,1451.0,362.072
299,1,288,3780.41850567906,-18809.97701556515,,,,1509.0,362.068
300,1,289,3785.41850567906,-18804.97701556515,,,,1528.0,361.957
301,1,290,3790.41850567906,-18799.97701556515,,,,1545.0,361.9
305,1,294,3810.41850567906,-18779.97701556515,,,,1621.0,361.81
306,1,295,3815.41850567906,-18774.97701556515,,,,1641.0,361.701
307,1,296,3820.41850567906,-18769.97701556515,,,,1665.0,361.658
311,1,300,3840.41850567906,-18749.97701556515,,,,1735.0,361.593
312,1,301,3845.41850567906,-18744.97701556515,,,,1754.0,361.503
313,1,302,3850.41850567906,-18739.97701556515,,,,1768.0,361.473
317,1,306,3870.41850567906,-18719.97701556515,,,,1820.0,361.403
318,1,307,3875.41850567906,-18714.97701556515,,,,1841.0,361.296
319,1,308,3880.41850567906,-18709.97701556515,,,,1851.0,361.24
320,1,309,3885.41850567906,-18704.97701556515,,,,1864.0,361.234
323,1,312,3900.41850567906,-18689.97701556515,,,,1876.0,361.205
324,1,313,3905.41850567906,-18684.97701556515,,,,1890.0,361.096
325,1,314,3910.41850567906,-18679.97701556515,,,,1899.0,361.02
