fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,617.0,-538.86310483311,-23132.0565713972,1,0,368.706,0.0
10,,,,627.0,-519.86310483311,-23113.0565713972,10,0,368.678,0.0
11,,,,627.0,-517.86310483311,-23111.0565713972,11,0,368.65,0.0
12,,,,625.0,-515.86310483311,-23109.0565713972,12,0,368.638,0.0
13,,,,626.0,-513.86310483311,-23107.0565713972,13,0,368.637,0.0
33,,,,659.0,-473.86310483311,-23067.0565713972,33,0,368.611,0.0
34,,,,660.0,-471.86310483311,-23065.0565713972,34,0,368.587,0.0
35,,,,662.0,-469.86310483311,-23063.0565713972,35,0,368.573,0.0
44,,,,684.0,-451.86310483311,-23045.0565713972,44,0,368.57,0.0
45,,,,686.0,-449.86310483311,-23043.0565713972,45,0,368.566,0.0
50,,,,693.0,-439.86310483311,-23033.0565713972,50,0,368.561,0.0
51,,,,694.0,-437.86310483311,-23031.0565713972,51,0,368.538,0.0
52,,,,696.0,-435.86310483311,-23029.0565713972,52,0,368.534,0.0
59,,,,701.0,-421.86310483311,-23015.0565713972,59,0,368.523,0.0
60,,,,700.0,-419.86310483311,-23013.0565713972,60,0,368.497,0.0
61,,,,698.0,-417.86310483311,-23011.0565713972,61,0,368.485,0.0
69,,,,694.0,-401.86310483311,-22995.0565713972,69,0,368.46,0.0
70,,,,686.0,-399.86310483311,-22993.0565713972,70,0,368.428,0.0
71,,,,681.0,-397.86310483311,-22991.0565713972,71,0,368.405,0.0
72,,,,682.0,-395.86310483311,-22989.0565713972,72,0,368.39,0.0
73,,,,682.0,-393.86310483311,-22987.0565713972,73,0,368.376,0.0
74,,,,681.0,-391.86310483311,-22985.0565713972,74,0,368.367,0.0
92,,,,628.0,-355.86310483311,-22949.0565713972,3,1,368.36,0.0
93,,,,626.0,-353.86310483311,-22947.0565713972,4,1,368.323,0.0
94,,,,626.0,-351.86310483311,-22945.0565713972,5,1,368.286,0.0
95,,,,627.0,-349.86310483311,-22943.0565713972,6,1,368.252,0.0
96,,,,625.0,-347.86310483311,-22941.0565713972,7,1,368.217,0.0
97,,,,624.0,-345.86310483311,-22939.0565713972,8,1,368.181,0.0
98,,,,624.0,-343.86310483311,-22937.0565713972,9,1,368.148,0.0
99,,,,623.0,-341.86310483311,-22935.0565713972,10,1,368.116,0.0
100,,,,621.0,-339.86310483311,-22933.0565713972,11,1,368.081,0.0
101,,,,620.0,-337.86310483311,-22931.0565713972,12,1,368.051,0.0
102,,,,618.0,-335.86310483311,-22929.0565713972,13,1,368.024,0.0
103,,,,616.0,-333.86310483311,-22927.0565713972,14,1,367.998,0.0
104,,,,611.0,-331.86310483311,-22925.0565713972,15,1,367.971,0.0
105,,,,607.0,-329.86310483311,-22923.0565713972,16,1,367.943,0.0
106,,,,607.0,-327.86310483311,-22921.0565713972,17,1,367.919,0.0
107,,,,604.0,-325.86310483311,-22919.0565713972,18,1,367.896,0.0
108,,,,599.0,-323.86310483311,-22917.0565713972,19,1,367.873,0.0
109,,,,596.0,-321.86310483311,-22915.0565713972,20,1,367.849,0.0
110,,,,592.0,-319.86310483311,-22913.0565713972,21,1,367.822,0.0
111,,,,586.0,-317.86310483311,-22911.0565713972,22,1,367.786,0.0
112,,,,583.0,-315.86310483311,-22909.0565713972,23,1,367.748,0.0
113,,,,582.0,-313.86310483311,-22907.0565713972,24,1,367.711,0.0
114,,,,576.0,-311.86310483311,-22905.0565713972,25,1,367.675,0.0
115,,,,571.0,-309.86310483311,-22903.0565713972,26,1,367.638,0.0
116,,,,570.0,-307.86310483311,-22901.0565713972,27,1,367.599,0.0
117,,,,568.0,-305.86310483311,-22899.0565713972,28,1,367.564,0.0
118,,,,561.0,-303.86310483311,-22897.0565713972,29,1,367.525,0.0
119,,,,552.0,-301.86310483311,-22895.0565713972,30,1,367.484,0.0
120,,,,557.0,-299.86310483311,-22893.0565713972,31,1,367.449,0.0
121,,,,560.0,-297.86310483311,-22891.0565713972,32,1,367.416,0.0
122,,,,556.0,-295.86310483311,-22889.0565713972,33,1,367.38,0.0
123,,,,558.0,-293.86310483311,-22887.0565713972,34,1,367.343,0.0
124,,,,557.0,-291.86310483311,-22885.0565713972,35,1,367.308,0.0
125,,,,555.0,-289.86310483311,-22883.0565713972,36,1,367.271,0.0
126,,,,552.0,-287.86310483311,-22881.0565713972,37,1,367.232,0.0
127,,,,548.0,-285.86310483311,-22879.0565713972,38,1,367.193,0.0
128,,,,543.0,-283.86310483311,-22877.0565713972,39,1,367.152,0.0
129,,,,539.0,-281.86310483311,-22875.0565713972,40,1,367.114,0.0
130,,,,536.0,-279.86310483311,-22873.0565713972,41,1,367.077,0.0
131,,,,529.0,-277.86310483311,-22871.0565713972,42,1,367.038,0.0
132,,,,525.0,-275.86310483311,-22869.0565713972,43,1,367.0,0.0
133,,,,523.0,-273.86310483311,-22867.0565713972,44,1,366.966,0.0
134,,,,518.0,-271.86310483311,-22865.0565713972,45,1,366.936,0.0
135,,,,508.0,-269.86310483311,-22863.0565713972,46,1,366.902,0.0
136,,,,502.0,-267.86310483311,-22861.0565713972,47,1,366.868,0.0
137,,,,498.0,-265.86310483311,-22859.0565713972,48,1,366.834,0.0
138,,,,499.0,-263.86310483311,-22857.0565713972,49,1,366.804,0.0
139,,,,497.0,-261.86310483311,-22855.0565713972,50,1,366.776,0.0
140,,,,499.0,-259.86310483311,-22853.0565713972,51,1,366.746,0.0
141,,,,501.0,-257.86310483311,-22851.0565713972,52,1,366.71,0.0
142,,,,503.0,-255.86310483311,-22849.0565713972,53,1,366.676,0.0
143,,,,507.0,-253.86310483311,-22847.0565713972,54,1,366.64,0.0
144,,,,508.0,-251.86310483311,-22845.0565713972,55,1,366.614,0.0
145,,,,510.0,-249.86310483311,-22843.0565713972,56,1,366.601,0.0
152,,,,528.0,-235.86310483311,-22829.0565713972,63,1,366.593,0.0
160,,,,557.0,-219.86310483311,-22813.0565713972,71,1,366.59,0.0
161,,,,562.0,-217.86310483311,-22811.0565713972,72,1,366.569,0.0
162,,,,564.0,-215.86310483311,-22809.0565713972,73,1,366.567,0.0
168,,,,588.0,-203.86310483311,-22797.0565713972,79,1,366.552,0.0
169,,,,586.0,-201.86310483311,-22795.0565713972,80,1,366.522,0.0
170,,,,592.0,-199.86310483311,-22793.0565713972,81,1,366.513,0.0
175,,,,611.0,-189.86310483311,-22783.0565713972,86,1,366.501,0.0
176,,,,613.0,-187.86310483311,-22781.0565713972,87,1,366.469,0.0
177,,,,617.0,-185.86310483311,-22779.0565713972,88,1,366.446,0.0
178,,,,623.0,-183.86310483311,-22777.0565713972,89,1,366.442,0.0
184,,,,646.0,-171.86310483311,-22765.0565713972,95,1,366.414,0.0
185,,,,649.0,-169.86310483311,-22763.0565713972,96,1,366.391,0.0
186,,,,650.0,-167.86310483311,-22761.0565713972,97,1,366.382,0.0
194,,,,700.0,-151.86310483311,-22745.0565713972,105,1,366.356,0.0
195,,,,702.0,-149.86310483311,-22743.0565713972,106,1,366.336,0.0
203,,,,754.0,-133.86310483311,-22727.0565713972,114,1,366.309,0.0
204,,,,761.0,-131.86310483311,-22725.0565713972,115,1,366.292,0.0
212,,,,800.0,-115.86310483311,-22709.0565713972,123,1,366.256,0.0
213,,,,799.0,-113.86310483311,-22707.0565713972,124,1,366.22,0.0
214,,,,810.0,-111.86310483311,-22705.0565713972,125,1,366.201,0.0
215,,,,816.0,-109.86310483311,-22703.0565713972,126,1,366.197,0.0
223,,,,852.0,-93.86310483311,-22687.0565713972,134,1,366.185,0.0
224,,,,862.0,-91.86310483311,-22685.0565713972,135,1,366.174,0.0
230,,,,900.0,-79.86310483311,-22673.0565713972,141,1,366.173,0.0
231,,,,899.0,-77.86310483311,-22671.0565713972,142,1,366.132,0.0
232,,,,902.0,-75.86310483311,-22669.0565713972,143,1,366.098,0.0
233,,,,907.0,-73.86310483311,-22667.0565713972,144,1,366.078,0.0
234,,,,914.0,-71.86310483311,-22665.0565713972,145,1,366.074,0.0
242,,,,956.0,-54.86310483311,-22648.0565713972,153,1,366.064,0.0
243,,,,953.0,-52.86310483311,-22646.0565713972,154,1,366.023,0.0
244,,,,950.0,-50.86310483311,-22644.0565713972,155,1,365.999,0.0
251,,,,989.0,-36.86310483311,-22630.0565713972,162,1,365.992,0.0
252,,,,995.0,-34.86310483311,-22628.0565713972,163,1,365.956,0.0
253,,,,999.0,-32.86310483311,-22626.0565713972,164,1,365.934,0.0
260,,,,1034.0,-18.86310483311,-22612.0565713972,171,1,365.919,0.0
261,,,,1031.0,-16.86310483311,-22610.0565713972,172,1,365.891,0.0
262,,,,1032.0,-14.86310483311,-22608.0565713972,173,1,365.874,0.0
275,,,,1071.0,11.13689516689,-22582.0565713972,186,1,365.864,0.0
276,,,,1068.0,13.13689516689,-22580.0565713972,187,1,365.829,0.0
277,,,,1060.0,15.13689516689,-22578.0565713972,188,1,365.793,0.0
278,,,,1063.0,17.13689516689,-22576.0565713972,189,1,365.767,0.0
279,,,,1069.0,19.13689516689,-22574.0565713972,190,1,365.748,0.0
280,,,,1073.0,21.13689516689,-22572.0565713972,191,1,365.741,0.0
293,,,,1105.0,47.13689516689,-22546.0565713972,204,1,365.73,0.0
294,,,,1101.0,49.13689516689,-22544.0565713972,205,1,365.693,0.0
295,,,,1098.0,51.13689516689,-22542.0565713972,206,1,365.66,0.0
296,,,,1100.0,53.13689516689,-22540.0565713972,207,1,365.635,0.0
297,,,,1102.0,55.13689516689,-22538.0565713972,208,1,365.613,0.0
298,,,,1103.0,57.13689516689,-22536.0565713972,209,1,365.596,0.0
299,,,,1101.0,59.13689516689,-22534.0565713972,210,1,365.583,0.0
311,,,,1107.0,83.13689516689,-22510.0565713972,222,1,365.572,0.0
312,,,,1105.0,85.13689516689,-22508.0565713972,223,1,365.54,0.0
313,,,,1100.0,87.13689516689,-22506.0565713972,224,1,365.508,0.0
314,,,,1100.0,89.13689516689,-22504.0565713972,225,1,365.48,0.0
315,,,,1099.0,91.13689516689,-22502.0565713972,226,1,365.459,0.0
316,,,,1095.0,93.13689516689,-22500.0565713972,227,1,365.45,0.0
327,,,,1107.0,115.13689516689,-22478.0565713972,238,1,365.423,0.0
328,,,,1108.0,117.13689516689,-22476.0565713972,239,1,365.399,0.0
329,,,,1112.0,119.13689516689,-22474.0565713972,240,1,365.387,0.0
330,,,,1113.0,121.13689516689,-22472.0565713972,241,1,365.386,0.0
338,,,,1115.0,137.13689516689,-22456.0565713972,249,1,365.354,0.0
339,,,,1114.0,139.13689516689,-22454.0565713972,250,1,365.321,0.0
340,,,,1113.0,141.13689516689,-22452.0565713972,251,1,365.287,0.0
341,,,,1113.0,143.13689516689,-22450.0565713972,252,1,365.257,0.0
342,,,,1115.0,145.13689516689,-22448.0565713972,253,1,365.235,0.0
343,,,,1113.0,147.13689516689,-22446.0565713972,254,1,365.228,0.0
353,,,,1102.0,167.13689516689,-22426.0565713972,264,1,365.226,0.0
354,,,,1101.0,169.13689516689,-22424.0565713972,265,1,365.212,0.0
355,,,,1096.0,171.13689516689,-22422.0565713972,266,1,365.196,0.0
356,,,,1093.0,173.13689516689,-22420.0565713972,267,1,365.18,0.0
357,,,,1087.0,175.13689516689,-22418.0565713972,268,1,365.159,0.0
358,,,,1080.0,177.13689516689,-22416.0565713972,269,1,365.133,0.0
359,,,,1079.0,179.13689516689,-22414.0565713972,270,1,365.106,0.0
360,,,,1077.0,181.13689516689,-22412.0565713972,271,1,365.083,0.0
361,,,,1071.0,183.13689516689,-22410.0565713972,272,1,365.065,0.0
362,,,,1068.0,185.13689516689,-22408.0565713972,273,1,365.051,0.0
363,,,,1067.0,187.13689516689,-22406.0565713972,274,1,365.037,0.0
364,,,,1061.0,189.13689516689,-22404.0565713972,275,1,365.027,0.0
365,,,,1065.0,191.13689516689,-22402.0565713972,276,1,365.02,0.0
366,,,,1065.0,193.13689516689,-22400.0565713972,277,1,365.019,0.0
386,,,,1093.0,233.13689516689,-22360.0565713972,297,1,365.006,0.0
387,,,,1098.0,235.13689516689,-22358.0565713972,298,1,364.985,0.0
394,,,,1137.0,249.13689516689,-22344.0565713972,305,1,364.963,0.0
395,,,,1142.0,251.13689516689,-22342.0565713972,306,1,364.952,0.0
402,,,,1175.0,265.13689516689,-22328.0565713972,313,1,364.947,0.0
403,,,,1178.0,267.13689516689,-22326.0565713972,314,1,364.925,0.0
404,,,,1182.0,269.13689516689,-22324.0565713972,315,1,364.917,0.0
412,,,,1201.0,285.13689516689,-22308.0565713972,323,1,364.905,0.0
413,,,,1204.0,287.13689516689,-22306.0565713972,324,1,364.872,0.0
414,,,,1209.0,289.13689516689,-22304.0565713972,325,1,364.852,0.0
415,,,,1216.0,291.13689516689,-22302.0565713972,326,1,364.846,0.0
423,,,,1235.0,307.13689516689,-22286.0565713972,334,1,364.843,0.0
424,,,,1238.0,309.13689516689,-22284.0565713972,335,1,364.811,0.0
425,,,,1246.0,311.13689516689,-22282.0565713972,336,1,364.788,0.0
426,,,,1252.0,313.13689516689,-22280.0565713972,337,1,364.778,0.0
433,,,,1266.0,327.13689516689,-22266.0565713972,344,1,364.771,0.0
434,,,,1272.0,329.13689516689,-22264.0565713972,345,1,364.741,0.0
435,,,,1278.0,331.13689516689,-22262.0565713972,346,1,364.712,0.0
436,,,,1280.0,333.13689516689,-22260.0565713972,347,1,364.685,0.0
437,,,,1281.0,335.13689516689,-22258.0565713972,348,1,364.672,0.0
445,,,,1311.0,351.13689516689,-22242.0565713972,356,1,364.666,0.0
446,,,,1312.0,353.13689516689,-22240.0565713972,357,1,364.656,0.0
454,,,,1345.0,369.13689516689,-22224.0565713972,365,1,364.635,0.0
455,,,,1351.0,371.13689516689,-22222.0565713972,366,1,364.627,0.0
464,,,,1385.0,389.13689516689,-22204.0565713972,375,1,364.623,0.0
465,,,,1391.0,391.13689516689,-22202.0565713972,376,1,364.608,0.0
475,,,,1422.0,411.13689516689,-22182.0565713972,386,1,364.591,0.0
476,,,,1424.0,413.13689516689,-22180.0565713972,387,1,364.574,0.0
485,,,,1448.0,431.13689516689,-22162.0565713972,396,1,364.564,0.0
486,,,,1448.0,433.13689516689,-22160.0565713972,397,1,364.533,0.0
487,,,,1452.0,435.13689516689,-22158.0565713972,398,1,364.509,0.0
488,,,,1454.0,437.13689516689,-22156.0565713972,399,1,364.49,0.0
489,,,,1456.0,439.13689516689,-22154.0565713972,400,1,364.488,0.0
496,,,,1473.0,453.13689516689,-22140.0565713972,407,1,364.465,0.0
497,,,,1476.0,455.13689516689,-22138.0565713972,408,1,364.437,0.0
498,,,,1481.0,457.13689516689,-22136.0565713972,409,1,364.428,0.0
506,,,,1490.0,473.13689516689,-22120.0565713972,417,1,364.413,0.0
507,,,,1487.0,475.13689516689,-22118.0565713972,418,1,364.38,0.0
508,,,,1488.0,477.13689516689,-22116.0565713972,419,1,364.346,0.0
509,,,,1488.0,479.13689516689,-22114.0565713972,420,1,364.313,0.0
510,,,,1486.0,481.13689516689,-22112.0565713972,421,1,364.273,0.0
511,,,,1488.0,483.13689516689,-22110.0565713972,422,1,364.238,0.0
512,,,,1489.0,485.13689516689,-22108.0565713972,423,1,364.204,0.0
513,,,,1485.0,487.13689516689,-22106.0565713972,424,1,364.169,0.0
514,,,,1480.0,489.13689516689,-22104.0565713972,425,1,364.128,0.0
515,,,,1478.0,491.13689516689,-22102.0565713972,426,1,364.089,0.0
516,,,,1477.0,493.13689516689,-22100.0565713972,427,1,364.048,0.0
517,,,,1471.0,495.13689516689,-22098.0565713972,428,1,364.008,0.0
518,,,,1470.0,497.13689516689,-22096.0565713972,429,1,363.965,0.0
519,,,,1472.0,499.13689516689,-22094.0565713972,430,1,363.927,0.0
520,,,,1472.0,501.13689516689,-22092.0565713972,431,1,363.889,0.0
521,,,,1469.0,503.13689516689,-22090.0565713972,432,1,363.852,0.0
522,,,,1467.0,505.13689516689,-22088.0565713972,433,1,363.814,0.0
523,,,,1472.0,507.13689516689,-22086.0565713972,434,1,363.778,0.0
524,,,,1477.0,509.13689516689,-22084.0565713972,435,1,363.74,0.0
525,,,,1481.0,511.13689516689,-22082.0565713972,436,1,363.704,0.0
526,,,,1483.0,513.13689516689,-22080.0565713972,437,1,363.678,0.0
527,,,,1482.0,515.13689516689,-22078.0565713972,438,1,363.665,0.0
536,,,,1500.0,533.13689516689,-22060.0565713972,447,1,363.654,0.0
537,,,,1504.0,535.13689516689,-22058.0565713972,448,1,363.617,0.0
538,,,,1503.0,537.13689516689,-22056.0565713972,449,1,363.585,0.0
539,,,,1508.0,539.13689516689,-22054.0565713972,450,1,363.578,0.0
546,,,,1531.0,553.13689516689,-22040.0565713972,457,1,363.555,0.0
547,,,,1532.0,555.13689516689,-22038.0565713972,458,1,363.519,0.0
548,,,,1541.0,557.13689516689,-22036.0565713972,459,1,363.493,0.0
549,,,,1541.0,559.13689516689,-22034.0565713972,460,1,363.474,0.0
557,,,,1563.0,575.13689516689,-22018.0565713972,468,1,363.472,0.0
558,,,,1561.0,577.13689516689,-22016.0565713972,469,1,363.438,0.0
559,,,,1567.0,579.13689516689,-22014.0565713972,470,1,363.423,0.0
565,,,,1564.0,591.13689516689,-22002.0565713972,476,1,363.391,0.0
566,,,,1564.0,593.13689516689,-22000.0565713972,477,1,363.357,0.0
567,,,,1566.0,595.13689516689,-21998.0565713972,478,1,363.324,0.0
568,,,,1566.0,597.13689516689,-21996.0565713972,479,1,363.288,0.0
569,,,,1563.0,599.13689516689,-21994.0565713972,480,1,363.252,0.0
570,,,,1558.0,601.13689516689,-21992.0565713972,481,1,363.215,0.0
571,,,,1559.0,603.13689516689,-21990.0565713972,482,1,363.188,0.0
572,,,,1548.0,605.13689516689,-21988.0565713972,483,1,363.169,0.0
581,,,,1564.0,623.13689516689,-21970.0565713972,492,1,363.139,0.0
582,,,,1552.0,625.13689516689,-21968.0565713972,493,1,363.118,0.0
588,,,,1564.0,637.13689516689,-21956.0565713972,499,1,363.083,0.0
589,,,,1549.0,639.13689516689,-21954.0565713972,500,1,363.064,0.0
591,,,,1556.0,643.13689516689,-21950.0565713972,502,1,363.04,0.0
592,,,,1537.0,645.13689516689,-21948.0565713972,503,1,363.003,0.0
593,,,,1541.0,647.13689516689,-21946.0565713972,504,1,362.969,0.0
594,,,,1557.0,649.13689516689,-21944.0565713972,505,1,362.955,0.0
595,,,,1546.0,651.13689516689,-21942.0565713972,506,1,362.952,0.0
598,,,,1541.0,657.13689516689,-21936.0565713972,509,1,362.946,0.0
599,,,,1532.0,659.13689516689,-21934.0565713972,510,1,362.913,0.0
600,,,,1534.0,661.13689516689,-21932.0565713972,511,1,362.879,0.0
601,,,,1539.0,663.13689516689,-21930.0565713972,512,1,362.849,0.0
602,,,,1539.0,665.13689516689,-21928.0565713972,513,1,362.816,0.0
603,,,,1539.0,667.13689516689,-21926.0565713972,514,1,362.78,0.0
604,,,,1536.0,669.13689516689,-21924.0565713972,515,1,362.743,0.0
605,,,,1538.0,671.13689516689,-21922.0565713972,516,1,362.706,0.0
606,,,,1537.0,673.13689516689,-21920.0565713972,517,1,362.668,0.0
607,,,,1534.0,675.13689516689,-21918.0565713972,518,1,362.631,0.0
608,,,,1540.0,677.13689516689,-21916.0565713972,519,1,362.598,0.0
609,,,,1545.0,679.13689516689,-21914.0565713972,520,1,362.568,0.0
610,,,,1545.0,681.13689516689,-21912.0565713972,521,1,362.537,0.0
611,,,,1544.0,683.13689516689,-21910.0565713972,522,1,362.506,0.0
612,,,,1541.0,685.13689516689,-21908.0565713972,523,1,362.474,0.0
613,,,,1537.0,687.13689516689,-21906.0565713972,524,1,362.444,0.0
614,,,,1533.0,689.13689516689,-21904.0565713972,525,1,362.411,0.0
615,,,,1534.0,691.13689516689,-21902.0565713972,526,1,362.376,0.0
616,,,,1538.0,693.13689516689,-21900.0565713972,527,1,362.344,0.0
617,,,,1540.0,695.13689516689,-21898.0565713972,528,1,362.309,0.0
618,,,,1538.0,697.13689516689,-21896.0565713972,529,1,362.273,0.0
619,,,,1539.0,699.13689516689,-21894.0565713972,530,1,362.235,0.0
620,,,,1542.0,701.13689516689,-21892.0565713972,531,1,362.198,0.0
621,,,,1547.0,703.13689516689,-21890.0565713972,532,1,362.163,0.0
622,,,,1551.0,705.13689516689,-21888.0565713972,533,1,362.13,0.0
623,,,,1551.0,707.13689516689,-21886.0565713972,534,1,362.093,0.0
624,,,,1553.0,709.13689516689,-21884.0565713972,535,1,362.058,0.0
625,,,,1558.0,711.13689516689,-21882.0565713972,536,1,362.025,0.0
626,,,,1562.0,713.13689516689,-21880.0565713972,537,1,361.993,0.0
627,,,,1562.0,715.13689516689,-21878.0565713972,538,1,361.965,0.0
628,,,,1564.0,717.13689516689,-21876.0565713972,539,1,361.937,0.0
629,,,,1567.0,719.13689516689,-21874.0565713972,540,1,361.909,0.0
