fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,229.0,440.41850567906,-22149.97701556515,1,0,367.48,0.0
112,,,,1268.0,1268.41850567906,-21321.97701556515,21,1,367.437,0.0
113,,,,1273.0,1278.41850567906,-21311.97701556515,22,1,367.37,0.0
115,,,,1271.0,1298.41850567906,-21291.97701556515,24,1,367.262,0.0
116,,,,1269.0,1308.41850567906,-21281.97701556515,25,1,367.222,0.0
122,,,,1307.0,1368.41850567906,-21221.97701556515,31,1,367.173,0.0
147,,,,1646.0,1620.41850567906,-20969.97701556515,56,1,367.091,0.0
148,,,,1662.0,1630.41850567906,-20959.97701556515,57,1,367.02,0.0
151,,,,1709.0,1660.41850567906,-20929.97701556515,60,1,366.941,0.0
152,,,,1724.0,1670.41850567906,-20919.97701556515,61,1,366.882,0.0
153,,,,1733.0,1680.41850567906,-20909.97701556515,62,1,366.852,0.0
154,,,,1745.0,1690.41850567906,-20899.97701556515,63,1,366.67,0.0
155,,,,1755.0,1700.41850567906,-20889.97701556515,64,1,366.632,0.0
160,,,,1792.0,1750.41850567906,-20839.97701556515,69,1,366.561,0.0
161,,,,1800.0,1760.41850567906,-20829.97701556515,70,1,366.51,0.0
163,,,,1842.0,1781.41850567906,-20808.97701556515,72,1,366.428,0.0
165,,,,1877.0,1801.41850567906,-20788.97701556515,74,1,366.277,0.0
167,,,,1896.0,1821.41850567906,-20768.97701556515,76,1,366.125,0.0
170,,,,1904.0,1851.41850567906,-20738.97701556515,79,1,366.061,0.0
171,,,,1910.0,1861.41850567906,-20728.97701556515,80,1,365.997,0.0
174,,,,1904.0,1891.41850567906,-20698.97701556515,83,1,365.827,0.0
177,,,,1899.0,1921.41850567906,-20668.97701556515,86,1,365.672,0.0
178,,,,1904.0,1931.41850567906,-20658.97701556515,87,1,365.596,0.0
180,,,,1906.0,1952.41850567906,-20637.97701556515,89,1,365.418,0.0
181,,,,1880.0,1962.41850567906,-20627.97701556515,90,1,365.205,0.0
182,,,,1853.0,1972.41850567906,-20617.97701556515,91,1,365.035,0.0
183,,,,1824.0,1982.41850567906,-20607.97701556515,92,1,364.867,0.0
184,,,,1807.0,1992.41850567906,-20597.97701556515,93,1,364.659,0.0
185,,,,1790.0,2002.41850567906,-20587.97701556515,94,1,364.482,0.0
186,,,,1788.0,2012.41850567906,-20577.97701556515,95,1,364.338,0.0
187,,,,1784.0,2022.41850567906,-20567.97701556515,96,1,364.185,0.0
188,,,,1770.0,2032.41850567906,-20557.97701556515,97,1,363.983,0.0
189,,,,1772.0,2042.41850567906,-20547.97701556515,98,1,363.797,0.0
190,,,,1782.0,2052.41850567906,-20537.97701556515,99,1,363.634,0.0
191,,,,1758.0,2062.41850567906,-20527.97701556515,100,1,363.445,0.0
192,,,,1754.0,2072.41850567906,-20517.97701556515,101,1,363.25,0.0
193,,,,1744.0,2082.41850567906,-20507.97701556515,102,1,363.049,0.0
194,,,,1739.0,2092.41850567906,-20497.97701556515,103,1,362.867,0.0
195,,,,1737.0,2102.41850567906,-20487.97701556515,104,1,362.781,0.0
196,,,,1738.0,2112.41850567906,-20477.97701556515,105,1,362.596,0.0
197,,,,1737.0,2122.41850567906,-20467.97701556515,106,1,362.376,0.0
198,,,,1742.0,2132.41850567906,-20457.97701556515,107,1,362.173,0.0
199,,,,1736.0,2142.41850567906,-20447.97701556515,108,1,361.977,0.0
200,,,,1732.0,2153.41850567906,-20436.97701556515,109,1,361.767,0.0
201,,,,1726.0,2163.41850567906,-20426.97701556515,110,1,361.551,0.0
202,,,,1719.0,2173.41850567906,-20416.97701556515,111,1,361.447,0.0
203,,,,1694.0,2183.41850567906,-20406.97701556515,112,1,361.395,0.0
