fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3283.41850567906,-19306.97701556515,,,,486.0,368.522
15,0,15,3311.41850567906,-19278.97701556515,,,,570.0,368.519
16,0,16,3313.41850567906,-19276.97701556515,,,,564.0,368.476
17,0,17,3315.41850567906,-19274.97701556515,,,,562.0,368.431
18,0,18,3317.41850567906,-19272.97701556515,,,,562.0,368.385
19,0,19,3319.41850567906,-19270.97701556515,,,,559.0,368.337
20,0,20,3321.41850567906,-19268.97701556515,,,,560.0,368.287
21,0,21,3323.41850567906,-19266.97701556515,,,,558.0,368.24
22,0,22,3325.41850567906,-19264.97701556515,,,,558.0,368.194
23,0,23,3327.41850567906,-19262.97701556515,,,,558.0,368.151
24,0,24,3329.41850567906,-19260.97701556515,,,,561.0,368.113
25,0,25,3331.41850567906,-19258.97701556515,,,,563.0,368.085
26,0,26,3333.41850567906,-19256.97701556515,,,,565.0,368.063
27,0,27,3335.41850567906,-19254.97701556515,,,,566.0,368.057
28,0,28,3337.41850567906,-19252.97701556515,,,,567.0,368.047
126,1,14,3533.41850567906,-19056.97701556515,,,,764.0,368.024
127,1,15,3535.41850567906,-19054.97701556515,,,,764.0,368.009
133,1,21,3548.41850567906,-19041.97701556515,,,,780.0,368.001
134,1,22,3550.41850567906,-19039.97701556515,,,,781.0,367.972
135,1,23,3552.41850567906,-19037.97701556515,,,,784.0,367.965
140,1,28,3562.41850567906,-19027.97701556515,,,,787.0,367.964
141,1,29,3564.41850567906,-19025.97701556515,,,,790.0,367.933
142,1,30,3566.41850567906,-19023.97701556515,,,,790.0,367.914
143,1,31,3568.41850567906,-19021.97701556515,,,,792.0,367.909
153,1,41,3588.41850567906,-19001.97701556515,,,,810.0,367.883
154,1,42,3590.41850567906,-18999.97701556515,,,,812.0,367.858
155,1,43,3592.41850567906,-18997.97701556515,,,,809.0,367.846
161,1,49,3604.41850567906,-18985.97701556515,,,,827.0,367.844
162,1,50,3606.41850567906,-18983.97701556515,,,,831.0,367.813
163,1,51,3608.41850567906,-18981.97701556515,,,,833.0,367.783
164,1,52,3610.41850567906,-18979.97701556515,,,,833.0,367.756
165,1,53,3612.41850567906,-18977.97701556515,,,,835.0,367.742
174,1,62,3630.41850567906,-18959.97701556515,,,,849.0,367.739
175,1,63,3632.41850567906,-18957.97701556515,,,,850.0,367.712
176,1,64,3634.41850567906,-18955.97701556515,,,,856.0,367.693
177,1,65,3636.41850567906,-18953.97701556515,,,,861.0,367.687
185,1,73,3652.41850567906,-18937.97701556515,,,,874.0,367.684
186,1,74,3654.41850567906,-18935.97701556515,,,,870.0,367.682
196,1,84,3674.41850567906,-18915.97701556515,,,,843.0,367.649
197,1,85,3676.41850567906,-18913.97701556515,,,,843.0,367.616
198,1,86,3678.41850567906,-18911.97701556515,,,,845.0,367.581
199,1,87,3680.41850567906,-18909.97701556515,,,,851.0,367.546
200,1,88,3682.41850567906,-18907.97701556515,,,,857.0,367.511
201,1,89,3684.41850567906,-18905.97701556515,,,,860.0,367.482
202,1,90,3686.41850567906,-18903.97701556515,,,,863.0,367.464
203,1,91,3688.41850567906,-18901.97701556515,,,,865.0,367.457
204,1,92,3690.41850567906,-18899.97701556515,,,,865.0,367.452
214,1,102,3710.41850567906,-18879.97701556515,,,,876.0,367.448
220,1,108,3722.41850567906,-18867.97701556515,,,,876.0,367.446
221,1,109,3724.41850567906,-18865.97701556515,,,,875.0,367.421
222,1,110,3726.41850567906,-18863.97701556515,,,,875.0,367.418
229,1,117,3740.41850567906,-18849.97701556515,,,,852.0,367.394
230,1,118,3742.41850567906,-18847.97701556515,,,,849.0,367.364
231,1,119,3744.41850567906,-18845.97701556515,,,,846.0,367.348
293,1,181,3868.41850567906,-18721.97701556515,,,,820.0,367.342
294,1,182,3870.41850567906,-18719.97701556515,,,,822.0,367.319
295,1,183,3872.41850567906,-18717.97701556515,,,,822.0,367.313
309,1,197,3900.41850567906,-18689.97701556515,,,,793.0,367.299
310,1,198,3902.41850567906,-18687.97701556515,,,,793.0,367.273
311,1,199,3904.41850567906,-18685.97701556515,,,,788.0,367.25
312,1,200,3906.41850567906,-18683.97701556515,,,,789.0,367.235
313,1,201,3908.41850567906,-18681.97701556515,,,,790.0,367.229
314,1,202,3910.41850567906,-18679.97701556515,,,,790.0,367.227
393,1,281,4069.41850567906,-18520.97701556515,,,,907.0,367.222
401,1,289,4085.41850567906,-18504.97701556515,,,,902.0,367.212
402,1,290,4087.41850567906,-18502.97701556515,,,,902.0,367.181
403,1,291,4089.41850567906,-18500.97701556515,,,,905.0,367.16
404,1,292,4091.41850567906,-18498.97701556515,,,,906.0,367.151
414,1,302,4111.41850567906,-18478.97701556515,,,,893.0,367.14
415,1,303,4113.41850567906,-18476.97701556515,,,,890.0,367.115
416,1,304,4115.41850567906,-18474.97701556515,,,,889.0,367.092
417,1,305,4117.41850567906,-18472.97701556515,,,,895.0,367.077
418,1,306,4119.41850567906,-18470.97701556515,,,,898.0,367.065
419,1,307,4121.41850567906,-18468.97701556515,,,,899.0,367.055
420,1,308,4123.41850567906,-18466.97701556515,,,,896.0,367.051
432,1,320,4147.41850567906,-18442.97701556515,,,,869.0,367.037
