fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,3544.41850567906,-19045.97701556515,,,,220.0,367.49
16,0,13,3666.41850567906,-18923.97701556515,,,,222.0,367.471
59,1,27,4089.41850567906,-18500.97701556515,,,,867.0,367.444
61,1,29,4109.41850567906,-18480.97701556515,,,,953.0,367.403
63,1,31,4129.41850567906,-18460.97701556515,,,,1048.0,367.392
64,1,32,4139.41850567906,-18450.97701556515,,,,1093.0,367.319
66,1,34,4159.41850567906,-18430.97701556515,,,,1172.0,367.267
68,1,36,4179.41850567906,-18410.97701556515,,,,1261.0,367.229
70,1,38,4199.41850567906,-18390.97701556515,,,,1360.0,367.146
71,1,39,4209.41850567906,-18380.97701556515,,,,1410.0,367.13
72,1,40,4219.41850567906,-18370.97701556515,,,,1456.0,367.11
73,1,41,4229.41850567906,-18360.97701556515,,,,1498.0,367.034
74,1,42,4239.41850567906,-18350.97701556515,,,,1537.0,366.974
75,1,43,4250.41850567906,-18339.97701556515,,,,1573.0,366.943
76,1,44,4260.41850567906,-18329.97701556515,,,,1615.0,366.846
77,1,45,4270.41850567906,-18319.97701556515,,,,1645.0,366.838
78,1,46,4280.41850567906,-18309.97701556515,,,,1683.0,366.765
79,1,47,4290.41850567906,-18299.97701556515,,,,1716.0,366.696
81,1,49,4310.41850567906,-18279.97701556515,,,,1781.0,366.594
83,1,51,4330.41850567906,-18259.97701556515,,,,1828.0,366.548
84,1,52,4340.41850567906,-18249.97701556515,,,,1843.0,366.503
85,1,53,4350.41850567906,-18239.97701556515,,,,1862.0,366.391
86,1,54,4360.41850567906,-18229.97701556515,,,,1885.0,366.359
87,1,55,4370.41850567906,-18219.97701556515,,,,1904.0,366.285
88,1,56,4380.41850567906,-18209.97701556515,,,,1925.0,366.202
90,1,58,4400.41850567906,-18189.97701556515,,,,1961.0,366.121
91,1,59,4410.41850567906,-18179.97701556515,,,,1982.0,366.052
92,1,60,4420.41850567906,-18169.97701556515,,,,2008.0,365.928
93,1,61,4430.41850567906,-18159.97701556515,,,,2029.0,365.876
94,1,62,4440.41850567906,-18149.97701556515,,,,2041.0,365.819
95,1,63,4450.41850567906,-18139.97701556515,,,,2072.0,365.731
96,1,64,4460.41850567906,-18129.97701556515,,,,2092.0,365.709
97,1,65,4470.41850567906,-18119.97701556515,,,,2129.0,365.567
98,1,66,4480.41850567906,-18109.97701556515,,,,2167.0,365.388
99,1,67,4490.41850567906,-18099.97701556515,,,,2213.0,365.355
100,1,68,4500.41850567906,-18089.97701556515,,,,2216.0,365.126
101,1,69,4511.41850567906,-18078.97701556515,,,,2189.0,364.908
102,1,70,4521.41850567906,-18068.97701556515,,,,2166.0,364.665
103,1,71,4531.41850567906,-18058.97701556515,,,,2144.0,364.405
104,1,72,4541.41850567906,-18048.97701556515,,,,2116.0,364.16
105,1,73,4551.41850567906,-18038.97701556515,,,,2107.0,363.947
106,1,74,4561.41850567906,-18028.97701556515,,,,2086.0,363.673
107,1,75,4571.41850567906,-18018.97701556515,,,,2074.0,363.417
108,1,76,4581.41850567906,-18008.97701556515,,,,2053.0,363.146
109,1,77,4591.41850567906,-17998.97701556515,,,,2026.0,362.844
110,1,78,4601.41850567906,-17988.97701556515,,,,1991.0,362.542
111,1,79,4611.41850567906,-17978.97701556515,,,,1970.0,362.246
112,1,80,4621.41850567906,-17968.97701556515,,,,1953.0,361.994
113,1,81,4631.41850567906,-17958.97701556515,,,,1930.0,361.752
114,1,82,4641.41850567906,-17948.97701556515,,,,1910.0,361.489
115,1,83,4651.41850567906,-17938.97701556515,,,,1888.0,361.221
116,1,84,4661.41850567906,-17928.97701556515,,,,1864.0,360.954
117,1,85,4671.41850567906,-17918.97701556515,,,,1838.0,360.677
118,1,86,4681.41850567906,-17908.97701556515,,,,1814.0,360.4
119,1,87,4691.41850567906,-17898.97701556515,,,,1800.0,360.136
120,1,88,4701.41850567906,-17888.97701556515,,,,1767.0,359.872
121,1,89,4711.41850567906,-17878.97701556515,,,,1731.0,359.608
122,1,90,4722.41850567906,-17867.97701556515,,,,1704.0,359.359
123,1,91,4732.41850567906,-17857.97701556515,,,,1681.0,359.125
124,1,92,4742.41850567906,-17847.97701556515,,,,1657.0,358.892
125,1,93,4752.41850567906,-17837.97701556515,,,,1655.0,358.658
126,1,94,4762.41850567906,-17827.97701556515,,,,1640.0,358.417
127,1,95,4772.41850567906,-17817.97701556515,,,,1616.0,358.165
128,2,1,4782.41850567906,-17807.97701556515,,,,1614.0,357.931
129,2,2,4792.41850567906,-17797.97701556515,,,,1632.0,357.757
131,2,4,4812.41850567906,-17777.97701556515,,,,1650.0,357.609
132,2,5,4822.41850567906,-17767.97701556515,,,,1626.0,357.399
133,2,6,4832.41850567906,-17757.97701556515,,,,1607.0,357.156
134,2,7,4842.41850567906,-17747.97701556515,,,,1581.0,356.921
135,2,8,4852.41850567906,-17737.97701556515,,,,1548.0,356.685
136,2,9,4862.41850567906,-17727.97701556515,,,,1517.0,356.456
137,2,10,4872.41850567906,-17717.97701556515,,,,1490.0,356.218
138,2,11,4882.41850567906,-17707.97701556515,,,,1497.0,355.991
139,2,12,4892.41850567906,-17697.97701556515,,,,1492.0,355.818
140,2,13,4902.41850567906,-17687.97701556515,,,,1491.0,355.622
141,2,14,4912.41850567906,-17677.97701556515,,,,1483.0,355.467
142,2,15,4922.41850567906,-17667.97701556515,,,,1497.0,355.317
144,2,17,4942.41850567906,-17647.97701556515,,,,1490.0,355.258
145,2,18,4952.41850567906,-17637.97701556515,,,,1495.0,355.134
146,2,19,4962.41850567906,-17627.97701556515,,,,1503.0,355.087
147,2,20,4972.41850567906,-17617.97701556515,,,,1500.0,355.004
149,2,22,4992.41850567906,-17597.97701556515,,,,1535.0,354.998
150,2,23,5002.41850567906,-17587.97701556515,,,,1551.0,354.983
151,2,24,5012.41850567906,-17577.97701556515,,,,1555.0,354.977
152,2,25,5022.41850567906,-17567.97701556515,,,,1567.0,354.859
154,2,27,5042.41850567906,-17547.97701556515,,,,1578.0,354.73
155,2,28,5053.41850567906,-17536.97701556515,,,,1557.0,354.553
159,2,32,5093.41850567906,-17496.97701556515,,,,1505.0,354.491
160,2,33,5103.41850567906,-17486.97701556515,,,,1481.0,354.299
161,2,34,5113.41850567906,-17476.97701556515,,,,1466.0,354.085
162,2,35,5123.41850567906,-17466.97701556515,,,,1450.0,353.865
163,2,36,5133.41850567906,-17456.97701556515,,,,1436.0,353.699
164,2,37,5143.41850567906,-17446.97701556515,,,,1413.0,353.565
165,2,38,5153.41850567906,-17436.97701556515,,,,1386.0,353.485
166,2,39,5163.41850567906,-17426.97701556515,,,,1351.0,353.285
167,2,40,5173.41850567906,-17416.97701556515,,,,1309.0,353.098
168,2,41,5183.41850567906,-17406.97701556515,,,,1287.0,352.895
169,2,42,5193.41850567906,-17396.97701556515,,,,1278.0,352.714
170,2,43,5203.41850567906,-17386.97701556515,,,,1257.0,352.501
171,2,44,5213.41850567906,-17376.97701556515,,,,1237.0,352.34
172,2,45,5223.41850567906,-17366.97701556515,,,,1227.0,352.129
173,2,46,5233.41850567906,-17356.97701556515,,,,1222.0,351.949
174,2,47,5243.41850567906,-17346.97701556515,,,,1210.0,351.86
175,2,48,5253.41850567906,-17336.97701556515,,,,1220.0,351.657
177,2,50,5273.41850567906,-17316.97701556515,,,,1235.0,351.555
178,2,51,5283.41850567906,-17306.97701556515,,,,1238.0,351.476
179,2,52,5294.41850567906,-17295.97701556515,,,,1248.0,351.407
