fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,211.0,1563.13689516689,-21030.0565713972,1,0,367.499,0.0
94,,,,959.0,2025.13689516689,-20568.0565713972,64,1,367.468,0.0
96,,,,984.0,2035.13689516689,-20558.0565713972,66,1,367.436,0.0
97,,,,994.0,2040.13689516689,-20553.0565713972,67,1,367.362,0.0
100,,,,1030.0,2055.13689516689,-20538.0565713972,70,1,367.314,0.0
101,,,,1038.0,2060.13689516689,-20533.0565713972,71,1,367.247,0.0
106,,,,1094.0,2085.13689516689,-20508.0565713972,76,1,367.209,0.0
115,,,,1222.0,2130.13689516689,-20463.0565713972,85,1,367.207,0.0
118,,,,1282.0,2145.13689516689,-20448.0565713972,88,1,367.153,0.0
121,,,,1340.0,2161.13689516689,-20432.0565713972,91,1,367.133,0.0
122,,,,1353.0,2166.13689516689,-20427.0565713972,92,1,367.097,0.0
125,,,,1392.0,2181.13689516689,-20412.0565713972,95,1,367.09,0.0
126,,,,1403.0,2186.13689516689,-20407.0565713972,96,1,367.023,0.0
129,,,,1438.0,2201.13689516689,-20392.0565713972,99,1,366.968,0.0
130,,,,1445.0,2206.13689516689,-20387.0565713972,100,1,366.956,0.0
134,,,,1484.0,2226.13689516689,-20367.0565713972,104,1,366.929,0.0
135,,,,1493.0,2231.13689516689,-20362.0565713972,105,1,366.891,0.0
138,,,,1510.0,2246.13689516689,-20347.0565713972,108,1,366.881,0.0
139,,,,1517.0,2251.13689516689,-20342.0565713972,109,1,366.809,0.0
143,,,,1541.0,2271.13689516689,-20322.0565713972,113,1,366.751,0.0
144,,,,1549.0,2276.13689516689,-20317.0565713972,114,1,366.694,0.0
148,,,,1578.0,2296.13689516689,-20297.0565713972,118,1,366.665,0.0
149,,,,1590.0,2301.13689516689,-20292.0565713972,119,1,366.605,0.0
153,,,,1613.0,2321.13689516689,-20272.0565713972,123,1,366.582,0.0
154,,,,1626.0,2326.13689516689,-20267.0565713972,124,1,366.496,0.0
155,,,,1637.0,2331.13689516689,-20262.0565713972,125,1,366.413,0.0
156,,,,1646.0,2336.13689516689,-20257.0565713972,126,1,366.327,0.0
157,,,,1654.0,2341.13689516689,-20252.0565713972,127,1,366.277,0.0
160,,,,1674.0,2356.13689516689,-20237.0565713972,130,1,366.247,0.0
161,,,,1678.0,2361.13689516689,-20232.0565713972,131,1,366.168,0.0
162,,,,1680.0,2366.13689516689,-20227.0565713972,132,1,366.081,0.0
163,,,,1685.0,2371.13689516689,-20222.0565713972,133,1,365.985,0.0
164,,,,1693.0,2376.13689516689,-20217.0565713972,134,1,365.885,0.0
165,,,,1692.0,2381.13689516689,-20212.0565713972,135,1,365.785,0.0
166,,,,1686.0,2386.13689516689,-20207.0565713972,136,1,365.684,0.0
167,,,,1676.0,2391.13689516689,-20202.0565713972,137,1,365.575,0.0
168,,,,1680.0,2396.13689516689,-20197.0565713972,138,1,365.463,0.0
169,,,,1678.0,2401.13689516689,-20192.0565713972,139,1,365.367,0.0
170,,,,1675.0,2406.13689516689,-20187.0565713972,140,1,365.258,0.0
171,,,,1669.0,2411.13689516689,-20182.0565713972,141,1,365.145,0.0
172,,,,1666.0,2416.13689516689,-20177.0565713972,142,1,365.03,0.0
173,,,,1658.0,2421.13689516689,-20172.0565713972,143,1,364.921,0.0
174,,,,1648.0,2426.13689516689,-20167.0565713972,144,1,364.814,0.0
175,,,,1639.0,2431.13689516689,-20162.0565713972,145,1,364.708,0.0
176,,,,1631.0,2436.13689516689,-20157.0565713972,146,1,364.599,0.0
177,,,,1621.0,2441.13689516689,-20152.0565713972,147,1,364.495,0.0
178,,,,1612.0,2446.13689516689,-20147.0565713972,148,1,364.393,0.0
179,,,,1601.0,2451.13689516689,-20142.0565713972,149,1,364.287,0.0
180,,,,1592.0,2456.13689516689,-20137.0565713972,150,1,364.18,0.0
181,,,,1581.0,2461.13689516689,-20132.0565713972,151,1,364.078,0.0
182,,,,1568.0,2466.13689516689,-20127.0565713972,152,1,363.978,0.0
183,,,,1554.0,2471.13689516689,-20122.0565713972,153,1,363.873,0.0
184,,,,1544.0,2476.13689516689,-20117.0565713972,154,1,363.77,0.0
185,,,,1529.0,2481.13689516689,-20112.0565713972,155,1,363.676,0.0
186,,,,1518.0,2486.13689516689,-20107.0565713972,156,1,363.573,0.0
187,,,,1512.0,2491.13689516689,-20102.0565713972,157,1,363.467,0.0
188,,,,1501.0,2496.13689516689,-20097.0565713972,158,1,363.36,0.0
189,,,,1492.0,2501.13689516689,-20092.0565713972,159,1,363.241,0.0
190,,,,1477.0,2506.13689516689,-20087.0565713972,160,1,363.129,0.0
191,,,,1471.0,2511.13689516689,-20082.0565713972,161,1,363.024,0.0
192,,,,1455.0,2516.13689516689,-20077.0565713972,162,1,362.921,0.0
193,,,,1434.0,2521.13689516689,-20072.0565713972,163,1,362.837,0.0
194,,,,1446.0,2526.13689516689,-20067.0565713972,164,1,362.758,0.0
195,,,,1444.0,2531.13689516689,-20062.0565713972,165,1,362.724,0.0
196,,,,1440.0,2536.13689516689,-20057.0565713972,166,1,362.715,0.0
198,,,,1423.0,2547.13689516689,-20046.0565713972,168,1,362.664,0.0
199,,,,1421.0,2552.13689516689,-20041.0565713972,169,1,362.562,0.0
200,,,,1416.0,2557.13689516689,-20036.0565713972,170,1,362.46,0.0
201,,,,1416.0,2562.13689516689,-20031.0565713972,171,1,362.361,0.0
202,,,,1413.0,2567.13689516689,-20026.0565713972,172,1,362.269,0.0
203,,,,1418.0,2572.13689516689,-20021.0565713972,173,1,362.18,0.0
204,,,,1417.0,2577.13689516689,-20016.0565713972,174,1,362.093,0.0
205,,,,1417.0,2582.13689516689,-20011.0565713972,175,1,362.009,0.0
206,,,,1416.0,2587.13689516689,-20006.0565713972,176,1,361.919,0.0
207,,,,1412.0,2592.13689516689,-20001.0565713972,177,1,361.833,0.0
208,,,,1410.0,2597.13689516689,-19996.0565713972,178,1,361.749,0.0
209,,,,1422.0,2602.13689516689,-19991.0565713972,179,1,361.66,0.0
210,,,,1430.0,2607.13689516689,-19986.0565713972,180,1,361.581,0.0
211,,,,1436.0,2612.13689516689,-19981.0565713972,181,1,361.535,0.0
214,,,,1464.0,2627.13689516689,-19966.0565713972,184,1,361.505,0.0
215,,,,1475.0,2632.13689516689,-19961.0565713972,185,1,361.443,0.0
216,,,,1484.0,2637.13689516689,-19956.0565713972,186,1,361.425,0.0
219,,,,1518.0,2652.13689516689,-19941.0565713972,189,1,361.368,0.0
220,,,,1533.0,2657.13689516689,-19936.0565713972,190,1,361.351,0.0
222,,,,1561.0,2667.13689516689,-19926.0565713972,192,1,361.348,0.0
223,,,,1580.0,2672.13689516689,-19921.0565713972,193,1,361.253,0.0
224,,,,1582.0,2677.13689516689,-19916.0565713972,194,1,361.226,0.0
227,,,,1617.0,2692.13689516689,-19901.0565713972,197,1,361.159,0.0
229,,,,1645.0,2702.13689516689,-19891.0565713972,199,1,361.133,0.0
230,,,,1652.0,2707.13689516689,-19886.0565713972,200,1,361.043,0.0
231,,,,1654.0,2712.13689516689,-19881.0565713972,201,1,361.028,0.0
233,,,,1676.0,2722.13689516689,-19871.0565713972,203,1,361.01,0.0
234,,,,1679.0,2727.13689516689,-19866.0565713972,204,1,360.964,0.0
237,,,,1712.0,2742.13689516689,-19851.0565713972,207,1,360.907,0.0
238,,,,1719.0,2747.13689516689,-19846.0565713972,208,1,360.9,0.0
242,,,,1735.0,2767.13689516689,-19826.0565713972,212,1,360.872,0.0
243,,,,1738.0,2772.13689516689,-19821.0565713972,213,1,360.788,0.0
244,,,,1736.0,2777.13689516689,-19816.0565713972,214,1,360.771,0.0
247,,,,1746.0,2792.13689516689,-19801.0565713972,217,1,360.764,0.0
248,,,,1751.0,2797.13689516689,-19796.0565713972,218,1,360.678,0.0
249,,,,1746.0,2802.13689516689,-19791.0565713972,219,1,360.586,0.0
250,,,,1743.0,2807.13689516689,-19786.0565713972,220,1,360.492,0.0
251,,,,1739.0,2812.13689516689,-19781.0565713972,221,1,360.39,0.0
252,,,,1738.0,2817.13689516689,-19776.0565713972,222,1,360.287,0.0
253,,,,1738.0,2822.13689516689,-19771.0565713972,223,1,360.177,0.0
254,,,,1749.0,2827.13689516689,-19766.0565713972,224,1,360.078,0.0
255,,,,1753.0,2832.13689516689,-19761.0565713972,225,1,359.982,0.0
256,,,,1754.0,2837.13689516689,-19756.0565713972,226,1,359.958,0.0
259,,,,1763.0,2852.13689516689,-19741.0565713972,229,1,359.913,0.0
260,,,,1761.0,2857.13689516689,-19736.0565713972,230,1,359.844,0.0
264,,,,1771.0,2877.13689516689,-19716.0565713972,234,1,359.792,0.0
265,,,,1776.0,2882.13689516689,-19711.0565713972,235,1,359.705,0.0
266,,,,1786.0,2887.13689516689,-19706.0565713972,236,1,359.62,0.0
267,,,,1797.0,2892.13689516689,-19701.0565713972,237,1,359.548,0.0
271,,,,1838.0,2912.13689516689,-19681.0565713972,241,1,359.545,0.0
272,,,,1846.0,2917.13689516689,-19676.0565713972,242,1,359.496,0.0
273,,,,1853.0,2922.13689516689,-19671.0565713972,243,1,359.424,0.0
274,,,,1864.0,2927.13689516689,-19666.0565713972,244,1,359.334,0.0
275,,,,1875.0,2932.13689516689,-19661.0565713972,245,1,359.317,0.0
278,,,,1892.0,2947.13689516689,-19646.0565713972,248,1,359.28,0.0
279,,,,1900.0,2952.13689516689,-19641.0565713972,249,1,359.187,0.0
280,,,,1911.0,2957.13689516689,-19636.0565713972,250,1,359.095,0.0
281,,,,1924.0,2962.13689516689,-19631.0565713972,251,1,359.07,0.0
284,,,,1943.0,2977.13689516689,-19616.0565713972,254,1,359.034,0.0
287,,,,1957.0,2992.13689516689,-19601.0565713972,257,1,358.979,0.0
288,,,,1961.0,2997.13689516689,-19596.0565713972,258,1,358.87,0.0
289,,,,1967.0,3002.13689516689,-19591.0565713972,259,1,358.772,0.0
290,,,,1975.0,3007.13689516689,-19586.0565713972,260,1,358.677,0.0
291,,,,1982.0,3012.13689516689,-19581.0565713972,261,1,358.637,0.0
295,,,,1989.0,3033.13689516689,-19560.0565713972,265,1,358.589,0.0
296,,,,1990.0,3038.13689516689,-19555.0565713972,266,1,358.476,0.0
297,,,,1993.0,3043.13689516689,-19550.0565713972,267,1,358.4,0.0
298,,,,1992.0,3048.13689516689,-19545.0565713972,268,1,358.354,0.0
299,,,,1997.0,3053.13689516689,-19540.0565713972,269,1,358.298,0.0
300,,,,2005.0,3058.13689516689,-19535.0565713972,270,1,358.2,0.0
301,,,,2015.0,3063.13689516689,-19530.0565713972,271,1,358.151,0.0
306,,,,2008.0,3088.13689516689,-19505.0565713972,2,2,358.09,134922.8657338834
307,,,,2011.0,3093.13689516689,-19500.0565713972,3,2,357.946,318930.8212608378
308,,,,2014.0,3098.13689516689,-19495.0565713972,4,2,357.83,257238.355975991
309,,,,2020.0,3103.13689516689,-19490.0565713972,5,2,357.714,257569.99443574215
310,,,,2030.0,3108.13689516689,-19485.0565713972,6,2,357.604,244563.68943349918
311,,,,2036.0,3113.13689516689,-19480.0565713972,7,2,357.499,233752.42098008946
312,,,,2040.0,3118.13689516689,-19475.0565713972,8,2,357.388,247431.82389394857
313,,,,2039.0,3123.13689516689,-19470.0565713972,9,2,357.273,256678.1757131329
314,,,,2039.0,3128.13689516689,-19465.0565713972,10,2,357.151,272647.5609295422
315,,,,2038.0,3133.13689516689,-19460.0565713972,11,2,357.03,270752.8477522738
316,,,,2039.0,3138.13689516689,-19455.0565713972,12,2,356.913,262132.7517134122
317,,,,2044.0,3143.13689516689,-19450.0565713972,13,2,356.798,257978.50830746288
