fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,210.0,2176.41850567906,-20413.97701556515,1,0,367.482,0.0
2,,,,211.0,2206.41850567906,-20383.97701556515,2,0,367.478,0.0
263,,,,1012.0,2862.41850567906,-19727.97701556515,248,1,367.475,0.0
264,,,,1016.0,2863.41850567906,-19726.97701556515,249,1,367.461,0.0
265,,,,1017.0,2864.41850567906,-19725.97701556515,250,1,367.453,0.0
266,,,,1018.0,2865.41850567906,-19724.97701556515,251,1,367.451,0.0
267,,,,1019.0,2866.41850567906,-19723.97701556515,252,1,367.45,0.0
285,,,,1042.0,2884.41850567906,-19705.97701556515,270,1,367.441,0.0
286,,,,1041.0,2885.41850567906,-19704.97701556515,271,1,367.422,0.0
287,,,,1042.0,2886.41850567906,-19703.97701556515,272,1,367.4,0.0
288,,,,1045.0,2887.41850567906,-19702.97701556515,273,1,367.38,0.0
289,,,,1046.0,2888.41850567906,-19701.97701556515,274,1,367.361,0.0
290,,,,1045.0,2889.41850567906,-19700.97701556515,275,1,367.344,0.0
291,,,,1045.0,2890.41850567906,-19699.97701556515,276,1,367.33,0.0
292,,,,1045.0,2891.41850567906,-19698.97701556515,277,1,367.32,0.0
293,,,,1048.0,2892.41850567906,-19697.97701556515,278,1,367.318,0.0
310,,,,1060.0,2909.41850567906,-19680.97701556515,295,1,367.317,0.0
311,,,,1062.0,2910.41850567906,-19679.97701556515,296,1,367.307,0.0
312,,,,1065.0,2911.41850567906,-19678.97701556515,297,1,367.298,0.0
313,,,,1068.0,2912.41850567906,-19677.97701556515,298,1,367.291,0.0
314,,,,1072.0,2913.41850567906,-19676.97701556515,299,1,367.285,0.0
315,,,,1074.0,2914.41850567906,-19675.97701556515,300,1,367.276,0.0
316,,,,1074.0,2915.41850567906,-19674.97701556515,301,1,367.265,0.0
317,,,,1072.0,2916.41850567906,-19673.97701556515,302,1,367.253,0.0
318,,,,1072.0,2917.41850567906,-19672.97701556515,303,1,367.236,0.0
319,,,,1073.0,2918.41850567906,-19671.97701556515,304,1,367.218,0.0
320,,,,1076.0,2919.41850567906,-19670.97701556515,305,1,367.197,0.0
321,,,,1079.0,2920.41850567906,-19669.97701556515,306,1,367.179,0.0
322,,,,1084.0,2921.41850567906,-19668.97701556515,307,1,367.163,0.0
323,,,,1087.0,2922.41850567906,-19667.97701556515,308,1,367.15,0.0
324,,,,1088.0,2923.41850567906,-19666.97701556515,309,1,367.138,0.0
325,,,,1087.0,2924.41850567906,-19665.97701556515,310,1,367.132,0.0
326,,,,1090.0,2925.41850567906,-19664.97701556515,311,1,367.128,0.0
327,,,,1094.0,2926.41850567906,-19663.97701556515,312,1,367.127,0.0
338,,,,1109.0,2937.41850567906,-19652.97701556515,323,1,367.118,0.0
339,,,,1110.0,2938.41850567906,-19651.97701556515,324,1,367.099,0.0
340,,,,1113.0,2939.41850567906,-19650.97701556515,325,1,367.081,0.0
341,,,,1116.0,2940.41850567906,-19649.97701556515,326,1,367.063,0.0
342,,,,1119.0,2941.41850567906,-19648.97701556515,327,1,367.046,0.0
343,,,,1122.0,2942.41850567906,-19647.97701556515,328,1,367.027,0.0
344,,,,1124.0,2943.41850567906,-19646.97701556515,329,1,367.012,0.0
345,,,,1124.0,2944.41850567906,-19645.97701556515,330,1,366.999,0.0
346,,,,1126.0,2945.41850567906,-19644.97701556515,331,1,366.989,0.0
347,,,,1127.0,2946.41850567906,-19643.97701556515,332,1,366.984,0.0
348,,,,1128.0,2947.41850567906,-19642.97701556515,333,1,366.982,0.0
359,,,,1148.0,2958.41850567906,-19631.97701556515,344,1,366.979,0.0
360,,,,1152.0,2959.41850567906,-19630.97701556515,345,1,366.963,0.0
361,,,,1155.0,2960.41850567906,-19629.97701556515,346,1,366.946,0.0
362,,,,1157.0,2961.41850567906,-19628.97701556515,347,1,366.928,0.0
363,,,,1158.0,2962.41850567906,-19627.97701556515,348,1,366.909,0.0
364,,,,1158.0,2963.41850567906,-19626.97701556515,349,1,366.89,0.0
365,,,,1160.0,2964.41850567906,-19625.97701556515,350,1,366.873,0.0
366,,,,1163.0,2965.41850567906,-19624.97701556515,351,1,366.862,0.0
367,,,,1166.0,2966.41850567906,-19623.97701556515,352,1,366.85,0.0
368,,,,1169.0,2967.41850567906,-19622.97701556515,353,1,366.844,0.0
369,,,,1170.0,2968.41850567906,-19621.97701556515,354,1,366.841,0.0
382,,,,1188.0,2981.41850567906,-19608.97701556515,367,1,366.839,0.0
383,,,,1190.0,2982.41850567906,-19607.97701556515,368,1,366.823,0.0
