fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,239.0,147.41850567906,-22442.97701556515,1,0,367.56,0.0
498,,,,1191.0,644.41850567906,-21945.97701556515,485,1,367.552,0.0
499,,,,1193.0,645.41850567906,-21944.97701556515,486,1,367.542,0.0
500,,,,1194.0,646.41850567906,-21943.97701556515,487,1,367.538,0.0
501,,,,1195.0,647.41850567906,-21942.97701556515,488,1,367.535,0.0
517,,,,1195.0,663.41850567906,-21926.97701556515,504,1,367.526,0.0
518,,,,1199.0,664.41850567906,-21925.97701556515,505,1,367.509,0.0
519,,,,1200.0,665.41850567906,-21924.97701556515,506,1,367.494,0.0
520,,,,1199.0,666.41850567906,-21923.97701556515,507,1,367.481,0.0
521,,,,1197.0,667.41850567906,-21922.97701556515,508,1,367.47,0.0
522,,,,1198.0,668.41850567906,-21921.97701556515,509,1,367.464,0.0
523,,,,1200.0,669.41850567906,-21920.97701556515,510,1,367.46,0.0
524,,,,1200.0,670.41850567906,-21919.97701556515,511,1,367.457,0.0
525,,,,1198.0,671.41850567906,-21918.97701556515,512,1,367.455,0.0
542,,,,1179.0,688.41850567906,-21901.97701556515,529,1,367.452,0.0
543,,,,1179.0,689.41850567906,-21900.97701556515,530,1,367.438,0.0
544,,,,1179.0,690.41850567906,-21899.97701556515,531,1,367.422,0.0
545,,,,1179.0,691.41850567906,-21898.97701556515,532,1,367.405,0.0
546,,,,1178.0,692.41850567906,-21897.97701556515,533,1,367.391,0.0
547,,,,1175.0,693.41850567906,-21896.97701556515,534,1,367.375,0.0
548,,,,1176.0,694.41850567906,-21895.97701556515,535,1,367.359,0.0
549,,,,1176.0,695.41850567906,-21894.97701556515,536,1,367.342,0.0
550,,,,1176.0,696.41850567906,-21893.97701556515,537,1,367.328,0.0
551,,,,1178.0,697.41850567906,-21892.97701556515,538,1,367.314,0.0
552,,,,1178.0,698.41850567906,-21891.97701556515,539,1,367.301,0.0
553,,,,1177.0,699.41850567906,-21890.97701556515,540,1,367.289,0.0
554,,,,1176.0,700.41850567906,-21889.97701556515,541,1,367.275,0.0
555,,,,1176.0,701.41850567906,-21888.97701556515,542,1,367.262,0.0
556,,,,1177.0,702.41850567906,-21887.97701556515,543,1,367.248,0.0
557,,,,1178.0,703.41850567906,-21886.97701556515,544,1,367.233,0.0
558,,,,1177.0,704.41850567906,-21885.97701556515,545,1,367.219,0.0
559,,,,1174.0,705.41850567906,-21884.97701556515,546,1,367.204,0.0
560,,,,1173.0,706.41850567906,-21883.97701556515,547,1,367.189,0.0
561,,,,1172.0,707.41850567906,-21882.97701556515,548,1,367.173,0.0
562,,,,1170.0,708.41850567906,-21881.97701556515,549,1,367.16,0.0
563,,,,1172.0,709.41850567906,-21880.97701556515,550,1,367.146,0.0
564,,,,1173.0,710.41850567906,-21879.97701556515,551,1,367.138,0.0
565,,,,1173.0,711.41850567906,-21878.97701556515,552,1,367.131,0.0
566,,,,1173.0,712.41850567906,-21877.97701556515,553,1,367.126,0.0
567,,,,1173.0,713.41850567906,-21876.97701556515,554,1,367.122,0.0
568,,,,1173.0,714.41850567906,-21875.97701556515,555,1,367.12,0.0
569,,,,1172.0,715.41850567906,-21874.97701556515,556,1,367.116,0.0
570,,,,1171.0,716.41850567906,-21873.97701556515,557,1,367.11,0.0
571,,,,1169.0,717.41850567906,-21872.97701556515,558,1,367.104,0.0
572,,,,1166.0,718.41850567906,-21871.97701556515,559,1,367.098,0.0
573,,,,1164.0,719.41850567906,-21870.97701556515,560,1,367.09,0.0
574,,,,1162.0,720.41850567906,-21869.97701556515,561,1,367.084,0.0
575,,,,1161.0,721.41850567906,-21868.97701556515,562,1,367.076,0.0
576,,,,1162.0,722.41850567906,-21867.97701556515,563,1,367.07,0.0
577,,,,1162.0,723.41850567906,-21866.97701556515,564,1,367.063,0.0
578,,,,1159.0,724.41850567906,-21865.97701556515,565,1,367.057,0.0
579,,,,1157.0,725.41850567906,-21864.97701556515,566,1,367.051,0.0
580,,,,1157.0,726.41850567906,-21863.97701556515,567,1,367.045,0.0
581,,,,1156.0,727.41850567906,-21862.97701556515,568,1,367.037,0.0
582,,,,1155.0,728.41850567906,-21861.97701556515,569,1,367.029,0.0
583,,,,1152.0,729.41850567906,-21860.97701556515,570,1,367.02,0.0
584,,,,1152.0,730.41850567906,-21859.97701556515,571,1,367.008,0.0
585,,,,1152.0,731.41850567906,-21858.97701556515,572,1,366.997,0.0
586,,,,1151.0,732.41850567906,-21857.97701556515,573,1,366.986,0.0
587,,,,1150.0,733.41850567906,-21856.97701556515,574,1,366.974,0.0
588,,,,1149.0,734.41850567906,-21855.97701556515,575,1,366.961,0.0
589,,,,1147.0,735.41850567906,-21854.97701556515,576,1,366.946,0.0
590,,,,1145.0,736.41850567906,-21853.97701556515,577,1,366.931,0.0
591,,,,1145.0,737.41850567906,-21852.97701556515,578,1,366.915,0.0
592,,,,1146.0,738.41850567906,-21851.97701556515,579,1,366.898,0.0
593,,,,1146.0,739.41850567906,-21850.97701556515,580,1,366.881,0.0
594,,,,1146.0,740.41850567906,-21849.97701556515,581,1,366.865,0.0
595,,,,1147.0,741.41850567906,-21848.97701556515,582,1,366.846,0.0
596,,,,1148.0,742.41850567906,-21847.97701556515,583,1,366.83,0.0
597,,,,1150.0,743.41850567906,-21846.97701556515,584,1,366.813,0.0
598,,,,1152.0,744.41850567906,-21845.97701556515,585,1,366.8,0.0
599,,,,1152.0,745.41850567906,-21844.97701556515,586,1,366.788,0.0
600,,,,1151.0,746.41850567906,-21843.97701556515,587,1,366.782,0.0
613,,,,1151.0,759.41850567906,-21830.97701556515,600,1,366.779,0.0
614,,,,1152.0,760.41850567906,-21829.97701556515,601,1,366.762,0.0
615,,,,1154.0,761.41850567906,-21828.97701556515,602,1,366.748,0.0
616,,,,1154.0,762.41850567906,-21827.97701556515,603,1,366.733,0.0
617,,,,1151.0,763.41850567906,-21826.97701556515,604,1,366.721,0.0
618,,,,1152.0,764.41850567906,-21825.97701556515,605,1,366.715,0.0
619,,,,1155.0,765.41850567906,-21824.97701556515,606,1,366.713,0.0
775,,,,1188.0,921.41850567906,-21668.97701556515,762,1,366.705,0.0
776,,,,1190.0,922.41850567906,-21667.97701556515,763,1,366.691,0.0
777,,,,1189.0,923.41850567906,-21666.97701556515,764,1,366.676,0.0
778,,,,1188.0,924.41850567906,-21665.97701556515,765,1,366.661,0.0
779,,,,1189.0,925.41850567906,-21664.97701556515,766,1,366.646,0.0
780,,,,1188.0,926.41850567906,-21663.97701556515,767,1,366.633,0.0
781,,,,1187.0,927.41850567906,-21662.97701556515,768,1,366.619,0.0
782,,,,1185.0,928.41850567906,-21661.97701556515,769,1,366.602,0.0
783,,,,1184.0,929.41850567906,-21660.97701556515,770,1,366.587,0.0
784,,,,1184.0,930.41850567906,-21659.97701556515,771,1,366.571,0.0
785,,,,1185.0,931.41850567906,-21658.97701556515,772,1,366.554,0.0
786,,,,1186.0,932.41850567906,-21657.97701556515,773,1,366.54,0.0
787,,,,1187.0,933.41850567906,-21656.97701556515,774,1,366.523,0.0
788,,,,1188.0,934.41850567906,-21655.97701556515,775,1,366.507,0.0
789,,,,1192.0,935.41850567906,-21654.97701556515,776,1,366.492,0.0
790,,,,1194.0,936.41850567906,-21653.97701556515,777,1,366.48,0.0
791,,,,1195.0,937.41850567906,-21652.97701556515,778,1,366.465,0.0
792,,,,1193.0,938.41850567906,-21651.97701556515,779,1,366.452,0.0
793,,,,1193.0,939.41850567906,-21650.97701556515,780,1,366.437,0.0
794,,,,1197.0,940.41850567906,-21649.97701556515,781,1,366.424,0.0
795,,,,1197.0,941.41850567906,-21648.97701556515,782,1,366.416,0.0
796,,,,1197.0,942.41850567906,-21647.97701556515,783,1,366.412,0.0
812,,,,1208.0,958.41850567906,-21631.97701556515,799,1,366.401,0.0
813,,,,1210.0,959.41850567906,-21630.97701556515,800,1,366.391,0.0
814,,,,1211.0,960.41850567906,-21629.97701556515,801,1,366.387,0.0
825,,,,1218.0,971.41850567906,-21618.97701556515,812,1,366.376,0.0
826,,,,1218.0,972.41850567906,-21617.97701556515,813,1,366.361,0.0
827,,,,1219.0,973.41850567906,-21616.97701556515,814,1,366.347,0.0
828,,,,1219.0,974.41850567906,-21615.97701556515,815,1,366.334,0.0
