fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,3566.41850567906,-19023.97701556515,,,,241.0,367.48
106,1,74,4138.41850567906,-18451.97701556515,,,,1024.0,367.41
107,1,75,4145.41850567906,-18444.97701556515,,,,1029.0,367.342
110,1,78,4166.41850567906,-18423.97701556515,,,,1045.0,367.222
111,1,79,4174.41850567906,-18415.97701556515,,,,1052.0,367.175
114,1,82,4195.41850567906,-18394.97701556515,,,,1068.0,367.124
115,1,83,4202.41850567906,-18387.97701556515,,,,1071.0,367.019
116,1,84,4209.41850567906,-18380.97701556515,,,,1077.0,367.001
119,1,87,4230.41850567906,-18359.97701556515,,,,1094.0,366.902
120,1,88,4237.41850567906,-18352.97701556515,,,,1097.0,366.808
121,1,89,4244.41850567906,-18345.97701556515,,,,1099.0,366.805
123,1,91,4258.41850567906,-18331.97701556515,,,,1088.0,366.797
124,1,92,4265.41850567906,-18324.97701556515,,,,1077.0,366.761
125,1,93,4272.41850567906,-18317.97701556515,,,,1066.0,366.705
126,1,94,4279.41850567906,-18310.97701556515,,,,1066.0,366.639
127,1,95,4286.41850567906,-18303.97701556515,,,,1085.0,366.586
128,1,96,4293.41850567906,-18296.97701556515,,,,1092.0,366.546
131,1,99,4314.41850567906,-18275.97701556515,,,,1131.0,366.402
132,1,100,4321.41850567906,-18268.97701556515,,,,1149.0,366.319
133,1,101,4328.41850567906,-18261.97701556515,,,,1169.0,366.306
135,1,103,4342.41850567906,-18247.97701556515,,,,1216.0,366.237
136,1,104,4349.41850567906,-18240.97701556515,,,,1236.0,366.151
139,1,107,4370.41850567906,-18219.97701556515,,,,1289.0,366.082
140,1,108,4377.41850567906,-18212.97701556515,,,,1300.0,365.951
141,1,109,4384.41850567906,-18205.97701556515,,,,1309.0,365.93
144,1,112,4405.41850567906,-18184.97701556515,,,,1354.0,365.908
145,1,113,4412.41850567906,-18177.97701556515,,,,1375.0,365.843
147,1,115,4426.41850567906,-18163.97701556515,,,,1398.0,365.784
148,1,116,4434.41850567906,-18155.97701556515,,,,1397.0,365.632
149,1,117,4441.41850567906,-18148.97701556515,,,,1406.0,365.494
150,1,118,4448.41850567906,-18141.97701556515,,,,1409.0,365.415
151,1,119,4455.41850567906,-18134.97701556515,,,,1408.0,365.36
152,1,120,4462.41850567906,-18127.97701556515,,,,1416.0,365.29
153,1,121,4469.41850567906,-18120.97701556515,,,,1433.0,365.212
154,1,122,4476.41850567906,-18113.97701556515,,,,1448.0,365.191
156,1,124,4490.41850567906,-18099.97701556515,,,,1476.0,365.108
157,1,125,4497.41850567906,-18092.97701556515,,,,1495.0,364.971
158,1,126,4504.41850567906,-18085.97701556515,,,,1506.0,364.958
160,1,128,4518.41850567906,-18071.97701556515,,,,1540.0,364.927
161,1,129,4525.41850567906,-18064.97701556515,,,,1554.0,364.797
162,1,130,4532.41850567906,-18057.97701556515,,,,1568.0,364.733
165,1,133,4553.41850567906,-18036.97701556515,,,,1609.0,364.607
166,1,134,4560.41850567906,-18029.97701556515,,,,1625.0,364.489
167,1,135,4567.41850567906,-18022.97701556515,,,,1629.0,364.449
171,1,139,4595.41850567906,-17994.97701556515,,,,1665.0,364.301
172,1,140,4602.41850567906,-17987.97701556515,,,,1671.0,364.149
173,1,141,4609.41850567906,-17980.97701556515,,,,1680.0,364.025
178,1,146,4644.41850567906,-17945.97701556515,,,,1760.0,363.933
182,1,150,4672.41850567906,-17917.97701556515,,,,1810.0,363.898
183,1,151,4679.41850567906,-17910.97701556515,,,,1829.0,363.8
184,1,152,4687.41850567906,-17902.97701556515,,,,1839.0,363.784
188,1,156,4715.41850567906,-17874.97701556515,,,,1880.0,363.71
190,1,158,4729.41850567906,-17860.97701556515,,,,1913.0,363.661
191,1,159,4736.41850567906,-17853.97701556515,,,,1934.0,363.533
194,1,162,4757.41850567906,-17832.97701556515,,,,1974.0,363.42
195,1,163,4764.41850567906,-17825.97701556515,,,,1996.0,363.36
197,1,165,4778.41850567906,-17811.97701556515,,,,2019.0,363.268
198,1,166,4785.41850567906,-17804.97701556515,,,,2038.0,363.136
