leg,tickLead,tickRace,distance,area
0,466.0,-9847.0,171.173,0.0
1,986.0,-9327.0,171.141,0.0
1,988.0,-9325.0,171.102,0.0
1,990.0,-9323.0,171.061,0.0
1,992.0,-9321.0,171.018,0.0
1,994.0,-9319.0,170.977,0.0
1,996.0,-9317.0,170.934,0.0
1,998.0,-9315.0,170.892,0.0
1,1000.0,-9313.0,170.853,0.0
1,1002.0,-9311.0,170.818,0.0
1,1004.0,-9309.0,170.784,0.0
1,1006.0,-9307.0,170.744,0.0
1,1008.0,-9305.0,170.712,0.0
1,1010.0,-9303.0,170.692,0.0
1,1012.0,-9301.0,170.689,0.0
1,1029.0,-9284.0,170.684,0.0
1,1031.0,-9282.0,170.676,0.0
1,1033.0,-9280.0,170.672,0.0
1,1041.0,-9272.0,170.671,0.0
1,1043.0,-9270.0,170.67,0.0
1,1187.0,-9126.0,170.666,0.0
1,1189.0,-9124.0,170.632,0.0
1,1191.0,-9122.0,170.617,0.0
1,1193.0,-9120.0,170.614,0.0
1,1208.0,-9105.0,170.592,0.0
1,1210.0,-9103.0,170.55,0.0
1,1212.0,-9101.0,170.505,0.0
1,1214.0,-9099.0,170.463,0.0
1,1216.0,-9097.0,170.433,0.0
1,1218.0,-9095.0,170.416,0.0
1,1220.0,-9093.0,170.413,0.0
1,1228.0,-9085.0,170.393,0.0
1,1230.0,-9083.0,170.349,0.0
1,1232.0,-9081.0,170.312,0.0
1,1234.0,-9079.0,170.286,0.0
1,1236.0,-9077.0,170.275,0.0
1,1238.0,-9075.0,170.274,0.0
1,1246.0,-9067.0,170.27,0.0
1,1248.0,-9065.0,170.234,0.0
1,1250.0,-9063.0,170.195,0.0
1,1252.0,-9061.0,170.158,0.0
1,1254.0,-9059.0,170.119,0.0
1,1256.0,-9057.0,170.081,0.0
1,1258.0,-9055.0,170.054,0.0
1,1260.0,-9053.0,170.052,0.0
1,1270.0,-9043.0,170.045,0.0
1,1272.0,-9041.0,170.007,0.0
1,1274.0,-9039.0,169.965,0.0
1,1276.0,-9037.0,169.931,0.0
1,1278.0,-9035.0,169.912,0.0
1,1286.0,-9027.0,169.907,0.0
1,1288.0,-9025.0,169.877,0.0
1,1290.0,-9023.0,169.836,0.0
1,1292.0,-9021.0,169.796,0.0
1,1294.0,-9019.0,169.769,0.0
1,1296.0,-9017.0,169.76,0.0
1,1308.0,-9005.0,169.728,0.0
1,1310.0,-9003.0,169.684,0.0
1,1312.0,-9001.0,169.636,0.0
1,1314.0,-8999.0,169.586,0.0
1,1316.0,-8997.0,169.545,0.0
1,1318.0,-8995.0,169.521,0.0
1,1320.0,-8993.0,169.517,0.0
1,1330.0,-8983.0,169.485,0.0
1,1332.0,-8981.0,169.441,0.0
1,1334.0,-8979.0,169.392,0.0
1,1336.0,-8977.0,169.354,0.0
1,1338.0,-8975.0,169.333,0.0
1,1340.0,-8973.0,169.329,0.0
1,1352.0,-8961.0,169.322,0.0
1,1354.0,-8959.0,169.28,0.0
1,1356.0,-8957.0,169.231,0.0
1,1358.0,-8955.0,169.195,0.0
1,1360.0,-8953.0,169.178,0.0
1,1362.0,-8951.0,169.177,0.0
1,1372.0,-8941.0,169.171,0.0
1,1374.0,-8939.0,169.136,0.0
1,1376.0,-8937.0,169.096,0.0
1,1378.0,-8935.0,169.05,0.0
1,1380.0,-8933.0,168.983,0.0
1,1382.0,-8931.0,168.959,0.0
1,1384.0,-8929.0,168.954,0.0
1,1396.0,-8917.0,168.94,0.0
1,1398.0,-8915.0,168.901,0.0
1,1400.0,-8913.0,168.853,0.0
1,1402.0,-8911.0,168.807,0.0
1,1404.0,-8909.0,168.774,0.0
1,1406.0,-8907.0,168.764,0.0
1,1416.0,-8897.0,168.748,0.0
1,1418.0,-8895.0,168.713,0.0
1,1420.0,-8893.0,168.673,0.0
1,1422.0,-8891.0,168.632,0.0
1,1424.0,-8889.0,168.592,0.0
1,1426.0,-8887.0,168.549,0.0
1,1428.0,-8885.0,168.503,0.0
1,1430.0,-8883.0,168.457,0.0
1,1432.0,-8881.0,168.409,0.0
1,1434.0,-8879.0,168.359,0.0
1,1436.0,-8877.0,168.311,0.0
1,1438.0,-8875.0,168.258,0.0
1,1440.0,-8873.0,168.206,0.0
1,1442.0,-8871.0,168.156,0.0
1,1444.0,-8869.0,168.111,0.0
1,1446.0,-8867.0,168.066,0.0
1,1448.0,-8865.0,168.019,0.0
1,1450.0,-8863.0,167.97,0.0
1,1452.0,-8861.0,167.922,0.0
1,1454.0,-8859.0,167.873,0.0
1,1456.0,-8857.0,167.824,0.0
1,1458.0,-8855.0,167.773,0.0
1,1460.0,-8853.0,167.722,0.0
1,1462.0,-8851.0,167.675,0.0
1,1464.0,-8849.0,167.63,0.0
1,1466.0,-8847.0,167.581,0.0
1,1468.0,-8845.0,167.531,0.0
1,1470.0,-8843.0,167.483,0.0
1,1472.0,-8841.0,167.435,0.0
1,1474.0,-8839.0,167.392,0.0
1,1476.0,-8837.0,167.348,0.0
1,1478.0,-8835.0,167.303,0.0
1,1480.0,-8833.0,167.255,0.0
1,1482.0,-8831.0,167.209,0.0
1,1484.0,-8829.0,167.165,0.0
1,1486.0,-8827.0,167.121,0.0
1,1488.0,-8825.0,167.073,0.0
1,1490.0,-8823.0,167.026,0.0
1,1492.0,-8821.0,166.978,0.0
1,1494.0,-8819.0,166.934,0.0
1,1496.0,-8817.0,166.886,0.0
1,1498.0,-8815.0,166.836,0.0
1,1500.0,-8813.0,166.788,0.0
1,1502.0,-8811.0,166.743,0.0
1,1504.0,-8809.0,166.697,0.0
1,1506.0,-8807.0,166.65,0.0
1,1508.0,-8805.0,166.599,0.0
1,1510.0,-8803.0,166.55,0.0
1,1512.0,-8801.0,166.502,0.0
1,1514.0,-8799.0,166.454,0.0
1,1516.0,-8797.0,166.408,0.0
1,1518.0,-8795.0,166.36,0.0
1,1520.0,-8793.0,166.314,0.0
1,1522.0,-8791.0,166.272,0.0
1,1524.0,-8789.0,166.233,0.0
1,1526.0,-8787.0,166.199,0.0
1,1528.0,-8785.0,166.167,0.0
