leg,tickLead,tickRace,distance,area
0,235.0,-10078.0,171.19,0.0
1,321.0,-9992.0,171.189,0.0
1,324.0,-9989.0,171.12,0.0
1,327.0,-9986.0,171.06,0.0
1,330.0,-9983.0,170.999,0.0
1,333.0,-9980.0,170.94,0.0
1,336.0,-9977.0,170.875,0.0
1,339.0,-9974.0,170.813,0.0
1,342.0,-9971.0,170.748,0.0
1,345.0,-9968.0,170.678,0.0
1,349.0,-9964.0,170.602,0.0
1,352.0,-9961.0,170.525,0.0
1,355.0,-9958.0,170.453,0.0
1,358.0,-9955.0,170.378,0.0
1,361.0,-9952.0,170.27,0.0
1,364.0,-9949.0,170.19,0.0
1,367.0,-9946.0,170.128,0.0
1,370.0,-9943.0,170.086,0.0
1,373.0,-9940.0,170.076,0.0
1,376.0,-9937.0,170.053,0.0
1,379.0,-9934.0,170.0,0.0
1,382.0,-9931.0,169.964,0.0
1,385.0,-9928.0,169.957,0.0
1,388.0,-9925.0,169.943,0.0
1,392.0,-9921.0,169.904,0.0
1,395.0,-9918.0,169.884,0.0
1,398.0,-9915.0,169.862,0.0
1,401.0,-9912.0,169.819,0.0
1,404.0,-9909.0,169.796,0.0
1,407.0,-9906.0,169.785,0.0
1,410.0,-9903.0,169.749,0.0
1,413.0,-9900.0,169.728,0.0
1,416.0,-9897.0,169.724,0.0
1,419.0,-9894.0,169.698,0.0
1,422.0,-9891.0,169.662,0.0
1,425.0,-9888.0,169.649,0.0
1,428.0,-9885.0,169.625,0.0
1,431.0,-9882.0,169.592,0.0
1,435.0,-9878.0,169.582,0.0
1,438.0,-9875.0,169.566,0.0
1,441.0,-9872.0,169.52,0.0
1,450.0,-9863.0,169.482,0.0
1,453.0,-9860.0,169.452,0.0
1,456.0,-9857.0,169.424,0.0
1,459.0,-9854.0,169.378,0.0
1,462.0,-9851.0,169.354,0.0
1,465.0,-9848.0,169.314,0.0
1,469.0,-9844.0,169.286,0.0
1,472.0,-9841.0,169.261,0.0
1,475.0,-9838.0,169.226,0.0
1,478.0,-9835.0,169.21,0.0
1,481.0,-9832.0,169.165,0.0
1,484.0,-9829.0,169.154,0.0
1,487.0,-9826.0,169.117,0.0
1,490.0,-9823.0,169.083,0.0
1,493.0,-9820.0,169.071,0.0
1,496.0,-9817.0,169.033,0.0
1,499.0,-9814.0,169.023,0.0
1,502.0,-9811.0,169.007,0.0
1,505.0,-9808.0,168.969,0.0
1,509.0,-9804.0,168.952,0.0
1,512.0,-9801.0,168.917,0.0
1,515.0,-9798.0,168.887,0.0
1,518.0,-9795.0,168.871,0.0
1,521.0,-9792.0,168.828,0.0
1,524.0,-9789.0,168.787,0.0
1,527.0,-9786.0,168.773,0.0
1,530.0,-9783.0,168.727,0.0
1,533.0,-9780.0,168.702,0.0
1,536.0,-9777.0,168.681,0.0
1,539.0,-9774.0,168.636,0.0
1,542.0,-9771.0,168.618,0.0
1,545.0,-9768.0,168.587,0.0
1,548.0,-9765.0,168.545,0.0
1,551.0,-9762.0,168.526,0.0
1,555.0,-9758.0,168.483,0.0
1,558.0,-9755.0,168.452,0.0
1,561.0,-9752.0,168.441,0.0
1,564.0,-9749.0,168.402,0.0
1,567.0,-9746.0,168.385,0.0
1,570.0,-9743.0,168.344,0.0
1,573.0,-9740.0,168.317,0.0
1,576.0,-9737.0,168.309,0.0
1,579.0,-9734.0,168.267,0.0
1,582.0,-9731.0,168.25,0.0
1,586.0,-9727.0,168.237,0.0
1,589.0,-9724.0,168.192,0.0
1,592.0,-9721.0,168.172,0.0
