leg,tickLead,tickRace,distance,area
0,-1043.0,-11356.0,171.182,0.0
1,-795.0,-11108.0,171.142,0.0
1,-790.0,-11103.0,171.081,0.0
1,-785.0,-11098.0,171.03,0.0
1,-770.0,-11083.0,171.004,0.0
1,-765.0,-11078.0,170.908,0.0
1,-760.0,-11073.0,170.851,0.0
1,-745.0,-11058.0,170.839,0.0
1,-739.0,-11052.0,170.748,0.0
1,-734.0,-11047.0,170.678,0.0
1,-729.0,-11042.0,170.647,0.0
1,-714.0,-11027.0,170.624,0.0
1,-709.0,-11022.0,170.55,0.0
1,-654.0,-10967.0,170.481,0.0
1,-649.0,-10962.0,170.398,0.0
1,-639.0,-10952.0,170.366,0.0
1,-634.0,-10947.0,170.282,0.0
1,-629.0,-10942.0,170.278,0.0
1,-619.0,-10932.0,170.246,0.0
1,-614.0,-10927.0,170.148,0.0
1,-609.0,-10922.0,170.096,0.0
1,-593.0,-10906.0,170.042,0.0
1,-588.0,-10901.0,169.968,0.0
1,-573.0,-10886.0,169.874,0.0
1,-568.0,-10881.0,169.829,0.0
1,-558.0,-10871.0,169.801,0.0
1,-553.0,-10866.0,169.687,0.0
1,-548.0,-10861.0,169.631,0.0
1,-538.0,-10851.0,169.549,0.0
1,-533.0,-10846.0,169.547,0.0
1,-528.0,-10841.0,169.523,0.0
1,-523.0,-10836.0,169.451,0.0
1,-513.0,-10826.0,169.419,0.0
1,-508.0,-10821.0,169.348,0.0
1,-498.0,-10811.0,169.344,0.0
1,-493.0,-10806.0,169.242,0.0
1,-488.0,-10801.0,169.17,0.0
1,-483.0,-10796.0,169.1,0.0
1,-478.0,-10791.0,169.02,0.0
1,-473.0,-10786.0,168.975,0.0
1,-468.0,-10781.0,168.917,0.0
1,-463.0,-10776.0,168.817,0.0
1,-458.0,-10771.0,168.69,0.0
1,-453.0,-10766.0,168.554,0.0
1,-448.0,-10761.0,168.417,0.0
1,-443.0,-10756.0,168.303,0.0
1,-438.0,-10751.0,168.199,0.0
1,-433.0,-10746.0,168.096,0.0
1,-428.0,-10741.0,167.995,0.0
1,-423.0,-10736.0,167.899,0.0
1,-418.0,-10731.0,167.812,0.0
1,-412.0,-10725.0,167.726,0.0
1,-407.0,-10720.0,167.637,0.0
1,-402.0,-10715.0,167.54,0.0
1,-397.0,-10710.0,167.441,0.0
1,-392.0,-10705.0,167.367,0.0
1,-387.0,-10700.0,167.323,0.0
1,-382.0,-10695.0,167.289,0.0
1,-377.0,-10690.0,167.265,0.0
1,-372.0,-10685.0,167.241,0.0
1,181.0,-10132.0,167.211,0.0
1,191.0,-10122.0,167.197,0.0
1,196.0,-10117.0,167.103,0.0
1,202.0,-10111.0,167.078,0.0
1,212.0,-10101.0,167.003,0.0
1,217.0,-10096.0,166.917,0.0
1,222.0,-10091.0,166.916,0.0
1,232.0,-10081.0,166.86,0.0
1,237.0,-10076.0,166.759,0.0
1,242.0,-10071.0,166.755,0.0
1,252.0,-10061.0,166.694,0.0
1,257.0,-10056.0,166.612,0.0
1,272.0,-10041.0,166.598,0.0
1,277.0,-10036.0,166.502,0.0
1,282.0,-10031.0,166.481,0.0
1,292.0,-10021.0,166.407,0.0
1,297.0,-10016.0,166.355,0.0
1,307.0,-10006.0,166.346,0.0
1,312.0,-10001.0,166.248,0.0
1,317.0,-9996.0,166.23,0.0
1,337.0,-9976.0,166.212,0.0
1,342.0,-9971.0,166.171,0.0
1,347.0,-9966.0,166.131,0.0
1,353.0,-9960.0,166.076,0.0
1,358.0,-9955.0,166.012,0.0
1,363.0,-9950.0,165.945,0.0
1,368.0,-9945.0,165.872,0.0
1,373.0,-9940.0,165.79,0.0
1,378.0,-9935.0,165.713,0.0
1,383.0,-9930.0,165.642,0.0
1,388.0,-9925.0,165.538,0.0
1,393.0,-9920.0,165.488,0.0
1,408.0,-9905.0,165.487,0.0
1,413.0,-9900.0,165.385,0.0
1,418.0,-9895.0,165.345,0.0
1,433.0,-9880.0,165.281,0.0
1,438.0,-9875.0,165.171,0.0
1,443.0,-9870.0,165.12,0.0
1,468.0,-9845.0,165.088,0.0
1,473.0,-9840.0,165.037,0.0
1,478.0,-9835.0,164.97,0.0
1,483.0,-9830.0,164.883,0.0
1,488.0,-9825.0,164.765,0.0
1,493.0,-9820.0,164.654,0.0
1,499.0,-9814.0,164.541,0.0
1,504.0,-9809.0,164.423,0.0
1,509.0,-9804.0,164.31,0.0
1,514.0,-9799.0,164.203,0.0
1,519.0,-9794.0,164.113,0.0
1,524.0,-9789.0,164.067,0.0
1,529.0,-9784.0,164.058,0.0
1,534.0,-9779.0,164.053,0.0
1,539.0,-9774.0,164.049,0.0
1,544.0,-9769.0,164.043,0.0
1,549.0,-9764.0,164.036,0.0
1,554.0,-9759.0,164.028,0.0
1,589.0,-9724.0,164.021,0.0
1,594.0,-9719.0,163.992,0.0
1,599.0,-9714.0,163.937,0.0
1,604.0,-9709.0,163.859,0.0
1,609.0,-9704.0,163.765,0.0
