fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,424.81570101239,-9884.48330459078,,,,270.0,170.832
53,1,22,655.81570101239,-9653.48330459078,,,,878.0,170.646
56,1,25,685.81570101239,-9623.48330459078,,,,938.0,170.616
57,1,26,695.81570101239,-9613.48330459078,,,,956.0,170.56
58,1,27,705.81570101239,-9603.48330459078,,,,976.0,170.381
59,1,28,715.81570101239,-9593.48330459078,,,,995.0,170.362
60,1,29,725.81570101239,-9583.48330459078,,,,1017.0,170.249
61,1,30,735.81570101239,-9573.48330459078,,,,1038.0,170.14
62,1,31,745.81570101239,-9563.48330459078,,,,1060.0,170.132
63,1,32,755.81570101239,-9553.48330459078,,,,1079.0,169.975
64,1,33,765.81570101239,-9543.48330459078,,,,1102.0,169.916
65,1,34,776.81570101239,-9532.48330459078,,,,1130.0,169.845
66,1,35,786.81570101239,-9522.48330459078,,,,1147.0,169.695
68,1,37,806.81570101239,-9502.48330459078,,,,1195.0,169.657
70,1,39,826.81570101239,-9482.48330459078,,,,1239.0,169.568
71,1,40,836.81570101239,-9472.48330459078,,,,1256.0,169.555
72,1,41,846.81570101239,-9462.48330459078,,,,1283.0,169.37
74,1,43,866.81570101239,-9442.48330459078,,,,1327.0,169.311
75,1,44,876.81570101239,-9432.48330459078,,,,1347.0,169.272
76,1,45,886.81570101239,-9422.48330459078,,,,1365.0,169.259
77,1,46,896.81570101239,-9412.48330459078,,,,1385.0,169.114
78,1,47,906.81570101239,-9402.48330459078,,,,1404.0,169.066
79,1,48,916.81570101239,-9392.48330459078,,,,1412.0,169.044
80,1,49,926.81570101239,-9382.48330459078,,,,1425.0,168.99
81,1,50,936.81570101239,-9372.48330459078,,,,1446.0,168.917
83,1,52,956.81570101239,-9352.48330459078,,,,1471.0,168.788
84,1,53,966.81570101239,-9342.48330459078,,,,1486.0,168.784
85,1,54,976.81570101239,-9332.48330459078,,,,1499.0,168.775
86,1,55,986.81570101239,-9322.48330459078,,,,1499.0,168.669
120,1,89,1327.81570101239,-8981.48330459078,,,,1767.0,168.581
121,1,90,1337.81570101239,-8971.48330459078,,,,1751.0,168.375
122,1,91,1347.81570101239,-8961.48330459078,,,,1736.0,168.146
123,1,92,1357.81570101239,-8951.48330459078,,,,1717.0,167.909
124,1,93,1367.81570101239,-8941.48330459078,,,,1703.0,167.691
125,1,94,1377.81570101239,-8931.48330459078,,,,1692.0,167.483
126,1,95,1387.81570101239,-8921.48330459078,,,,1676.0,167.257
127,1,96,1397.81570101239,-8911.48330459078,,,,1666.0,167.044
128,1,97,1407.81570101239,-8901.48330459078,,,,1654.0,166.824
129,1,98,1417.81570101239,-8891.48330459078,,,,1639.0,166.618
130,1,99,1427.81570101239,-8881.48330459078,,,,1623.0,166.383
131,1,100,1437.81570101239,-8871.48330459078,,,,1602.0,166.134
132,1,101,1447.81570101239,-8861.48330459078,,,,1579.0,165.908
133,1,102,1457.81570101239,-8851.48330459078,,,,1560.0,165.664
134,1,103,1467.81570101239,-8841.48330459078,,,,1563.0,165.433
135,1,104,1477.81570101239,-8831.48330459078,,,,1566.0,165.241
137,1,106,1497.81570101239,-8811.48330459078,,,,1576.0,165.127
138,1,107,1507.81570101239,-8801.48330459078,,,,1566.0,164.914
139,1,108,1517.81570101239,-8791.48330459078,,,,1555.0,164.672
140,1,109,1527.81570101239,-8781.48330459078,,,,1526.0,164.454
141,1,110,1537.81570101239,-8771.48330459078,,,,1495.0,164.265
142,1,111,1547.81570101239,-8761.48330459078,,,,1498.0,164.049
143,1,112,1557.81570101239,-8751.48330459078,,,,1505.0,163.837
144,1,113,1567.81570101239,-8741.48330459078,,,,1515.0,163.637
145,1,114,1577.81570101239,-8731.48330459078,,,,1535.0,163.467
146,1,115,1587.81570101239,-8721.48330459078,,,,1545.0,163.346
148,1,117,1607.81570101239,-8701.48330459078,,,,1571.0,163.329
149,1,118,1618.81570101239,-8690.48330459078,,,,1583.0,163.31
150,1,119,1628.81570101239,-8680.48330459078,,,,1597.0,163.228
151,1,120,1638.81570101239,-8670.48330459078,,,,1613.0,163.175
152,1,121,1648.81570101239,-8660.48330459078,,,,1626.0,163.029
153,1,122,1658.81570101239,-8650.48330459078,,,,1643.0,163.001
154,1,123,1668.81570101239,-8640.48330459078,,,,1656.0,162.885
