fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1252.18429898761,-11561.48330459078,,,,247.0,170.776
129,1,119,-597.18429898761,-10906.48330459078,,,,836.0,170.75
130,1,120,-594.18429898761,-10903.48330459078,,,,835.0,170.684
131,1,121,-591.18429898761,-10900.48330459078,,,,838.0,170.615
132,1,122,-588.18429898761,-10897.48330459078,,,,835.0,170.549
133,1,123,-585.18429898761,-10894.48330459078,,,,836.0,170.478
134,1,124,-582.18429898761,-10891.48330459078,,,,832.0,170.414
135,1,125,-579.18429898761,-10888.48330459078,,,,827.0,170.353
136,1,126,-576.18429898761,-10885.48330459078,,,,826.0,170.292
137,1,127,-573.18429898761,-10882.48330459078,,,,829.0,170.236
138,1,128,-570.18429898761,-10879.48330459078,,,,830.0,170.185
139,1,129,-567.18429898761,-10876.48330459078,,,,836.0,170.128
140,1,130,-564.18429898761,-10873.48330459078,,,,836.0,170.052
141,1,131,-561.18429898761,-10870.48330459078,,,,835.0,169.978
142,1,132,-558.18429898761,-10867.48330459078,,,,840.0,169.939
149,1,139,-537.18429898761,-10846.48330459078,,,,847.0,169.877
150,1,140,-534.18429898761,-10843.48330459078,,,,844.0,169.806
151,1,141,-531.18429898761,-10840.48330459078,,,,846.0,169.74
152,1,142,-528.18429898761,-10837.48330459078,,,,849.0,169.697
153,1,143,-525.18429898761,-10834.48330459078,,,,851.0,169.688
156,1,146,-516.18429898761,-10825.48330459078,,,,851.0,169.685
157,1,147,-513.18429898761,-10822.48330459078,,,,854.0,169.628
158,1,148,-510.18429898761,-10819.48330459078,,,,852.0,169.562
159,1,149,-507.18429898761,-10816.48330459078,,,,853.0,169.511
160,1,150,-504.18429898761,-10813.48330459078,,,,856.0,169.5
165,1,155,-489.18429898761,-10798.48330459078,,,,853.0,169.468
166,1,156,-486.18429898761,-10795.48330459078,,,,854.0,169.411
167,1,157,-483.18429898761,-10792.48330459078,,,,858.0,169.366
168,1,158,-480.18429898761,-10789.48330459078,,,,860.0,169.352
171,1,161,-471.18429898761,-10780.48330459078,,,,865.0,169.325
172,1,162,-468.18429898761,-10777.48330459078,,,,860.0,169.264
173,1,163,-465.18429898761,-10774.48330459078,,,,858.0,169.2
174,1,164,-462.18429898761,-10771.48330459078,,,,858.0,169.165
184,1,174,-432.18429898761,-10741.48330459078,,,,874.0,169.113
185,1,175,-429.18429898761,-10738.48330459078,,,,875.0,169.089
239,1,229,-267.18429898761,-10576.48330459078,,,,960.0,169.085
240,1,230,-264.18429898761,-10573.48330459078,,,,968.0,169.059
244,1,234,-252.18429898761,-10561.48330459078,,,,984.0,169.023
245,1,235,-249.18429898761,-10558.48330459078,,,,991.0,168.974
246,1,236,-246.18429898761,-10555.48330459078,,,,999.0,168.958
