fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-690.18429898761,-10999.48330459078,,,,256.0,170.856
62,1,62,-389.18429898761,-10698.48330459078,,,,1001.0,170.828
63,1,63,-384.18429898761,-10693.48330459078,,,,1005.0,170.806
67,1,67,-364.18429898761,-10673.48330459078,,,,1015.0,170.736
68,1,68,-359.18429898761,-10668.48330459078,,,,1016.0,170.65
69,1,69,-354.18429898761,-10663.48330459078,,,,1019.0,170.59
70,1,70,-349.18429898761,-10658.48330459078,,,,1026.0,170.558
73,1,73,-334.18429898761,-10643.48330459078,,,,1037.0,170.493
74,1,74,-329.18429898761,-10638.48330459078,,,,1040.0,170.405
75,1,75,-324.18429898761,-10633.48330459078,,,,1043.0,170.344
78,1,78,-309.18429898761,-10618.48330459078,,,,1053.0,170.322
79,1,79,-304.18429898761,-10613.48330459078,,,,1053.0,170.233
80,1,80,-299.18429898761,-10608.48330459078,,,,1056.0,170.174
81,1,81,-294.18429898761,-10603.48330459078,,,,1060.0,170.144
84,1,84,-279.18429898761,-10588.48330459078,,,,1071.0,170.087
85,1,85,-274.18429898761,-10583.48330459078,,,,1075.0,169.997
86,1,86,-269.18429898761,-10578.48330459078,,,,1081.0,169.96
88,1,88,-259.18429898761,-10568.48330459078,,,,1085.0,169.951
89,1,89,-254.18429898761,-10563.48330459078,,,,1090.0,169.869
90,1,90,-249.18429898761,-10558.48330459078,,,,1098.0,169.845
92,1,92,-239.18429898761,-10548.48330459078,,,,1102.0,169.828
93,1,93,-234.18429898761,-10543.48330459078,,,,1108.0,169.734
94,1,94,-229.18429898761,-10538.48330459078,,,,1117.0,169.691
96,1,96,-219.18429898761,-10528.48330459078,,,,1131.0,169.663
97,1,97,-214.18429898761,-10523.48330459078,,,,1138.0,169.566
98,1,98,-209.18429898761,-10518.48330459078,,,,1149.0,169.494
99,1,99,-204.18429898761,-10513.48330459078,,,,1159.0,169.469
102,1,102,-189.18429898761,-10498.48330459078,,,,1182.0,169.463
103,1,103,-184.18429898761,-10493.48330459078,,,,1193.0,169.361
104,1,104,-179.18429898761,-10488.48330459078,,,,1199.0,169.291
107,1,107,-164.18429898761,-10473.48330459078,,,,1228.0,169.196
108,1,108,-159.18429898761,-10468.48330459078,,,,1232.0,169.162
112,1,112,-139.18429898761,-10448.48330459078,,,,1266.0,169.083
113,1,113,-134.18429898761,-10443.48330459078,,,,1275.0,169.044
116,1,116,-119.18429898761,-10428.48330459078,,,,1299.0,169.023
117,1,117,-114.18429898761,-10423.48330459078,,,,1295.0,168.924
118,1,118,-109.18429898761,-10418.48330459078,,,,1299.0,168.868
119,1,119,-104.18429898761,-10413.48330459078,,,,1309.0,168.861
121,1,121,-94.18429898761,-10403.48330459078,,,,1320.0,168.853
122,1,122,-89.18429898761,-10398.48330459078,,,,1330.0,168.759
123,1,123,-84.18429898761,-10393.48330459078,,,,1333.0,168.757
124,1,124,-79.18429898761,-10388.48330459078,,,,1344.0,168.751
125,1,125,-74.18429898761,-10383.48330459078,,,,1352.0,168.649
126,1,126,-69.18429898761,-10378.48330459078,,,,1352.0,168.617
128,1,128,-59.18429898761,-10368.48330459078,,,,1371.0,168.579
129,1,129,-54.18429898761,-10363.48330459078,,,,1363.0,168.493
130,1,130,-49.18429898761,-10358.48330459078,,,,1371.0,168.467
131,1,131,-44.18429898761,-10353.48330459078,,,,1381.0,168.42
134,1,134,-29.18429898761,-10338.48330459078,,,,1398.0,168.318
135,1,135,-24.18429898761,-10333.48330459078,,,,1398.0,168.217
136,1,136,-19.18429898761,-10328.48330459078,,,,1409.0,168.108
137,1,137,-14.18429898761,-10323.48330459078,,,,1415.0,168.051
140,1,140,0.81570101239,-10308.48330459078,,,,1440.0,167.996
141,1,141,5.81570101239,-10303.48330459078,,,,1450.0,167.911
142,1,142,10.81570101239,-10298.48330459078,,,,1461.0,167.811
143,1,143,15.81570101239,-10293.48330459078,,,,1476.0,167.726
146,1,146,30.81570101239,-10278.48330459078,,,,1513.0,167.669
147,1,147,35.81570101239,-10273.48330459078,,,,1528.0,167.567
148,1,148,40.81570101239,-10268.48330459078,,,,1538.0,167.492
151,1,151,55.81570101239,-10253.48330459078,,,,1569.0,167.473
152,1,152,60.81570101239,-10248.48330459078,,,,1583.0,167.372
153,1,153,65.81570101239,-10243.48330459078,,,,1586.0,167.284
156,1,156,80.81570101239,-10228.48330459078,,,,1604.0,167.226
157,1,157,85.81570101239,-10223.48330459078,,,,1601.0,167.136
158,1,158,90.81570101239,-10218.48330459078,,,,1602.0,167.02
159,1,159,95.81570101239,-10213.48330459078,,,,1607.0,166.913
160,1,160,100.81570101239,-10208.48330459078,,,,1616.0,166.803
161,1,161,105.81570101239,-10203.48330459078,,,,1617.0,166.697
162,1,162,110.81570101239,-10198.48330459078,,,,1614.0,166.593
163,1,163,115.81570101239,-10193.48330459078,,,,1617.0,166.502
164,1,164,120.81570101239,-10188.48330459078,,,,1613.0,166.405
165,1,165,125.81570101239,-10183.48330459078,,,,1617.0,166.332
166,1,166,130.81570101239,-10178.48330459078,,,,1613.0,166.258
167,1,167,135.81570101239,-10173.48330459078,,,,1597.0,166.164
168,1,168,140.81570101239,-10168.48330459078,,,,1589.0,166.073
169,1,169,145.81570101239,-10163.48330459078,,,,1580.0,165.98
170,1,170,150.81570101239,-10158.48330459078,,,,1571.0,165.873
171,1,171,155.81570101239,-10153.48330459078,,,,1552.0,165.764
172,1,172,160.81570101239,-10148.48330459078,,,,1537.0,165.641
173,1,173,165.81570101239,-10143.48330459078,,,,1517.0,165.529
174,1,174,170.81570101239,-10138.48330459078,,,,1493.0,165.417
175,1,175,175.81570101239,-10133.48330459078,,,,1482.0,165.333
176,1,176,180.81570101239,-10128.48330459078,,,,1465.0,165.24
177,1,177,185.81570101239,-10123.48330459078,,,,1456.0,165.141
178,1,178,190.81570101239,-10118.48330459078,,,,1447.0,165.056
179,1,179,195.81570101239,-10113.48330459078,,,,1440.0,164.97
180,1,180,200.81570101239,-10108.48330459078,,,,1434.0,164.887
181,1,181,205.81570101239,-10103.48330459078,,,,1425.0,164.801
182,1,182,210.81570101239,-10098.48330459078,,,,1418.0,164.707
183,1,183,215.81570101239,-10093.48330459078,,,,1407.0,164.618
184,1,184,220.81570101239,-10088.48330459078,,,,1396.0,164.52
185,1,185,225.81570101239,-10083.48330459078,,,,1389.0,164.419
186,1,186,230.81570101239,-10078.48330459078,,,,1383.0,164.314
187,1,187,235.81570101239,-10073.48330459078,,,,1383.0,164.206
188,1,188,240.81570101239,-10068.48330459078,,,,1373.0,164.095
189,1,189,245.81570101239,-10063.48330459078,,,,1364.0,163.975
190,1,190,250.81570101239,-10058.48330459078,,,,1353.0,163.856
191,1,191,255.81570101239,-10053.48330459078,,,,1338.0,163.738
192,1,192,260.81570101239,-10048.48330459078,,,,1324.0,163.625
193,1,193,265.81570101239,-10043.48330459078,,,,1308.0,163.507
194,1,194,270.81570101239,-10038.48330459078,,,,1297.0,163.383
195,1,195,275.81570101239,-10033.48330459078,,,,1287.0,163.26
196,1,196,280.81570101239,-10028.48330459078,,,,1273.0,163.142
197,1,197,285.81570101239,-10023.48330459078,,,,1258.0,163.02
198,1,198,290.81570101239,-10018.48330459078,,,,1245.0,162.898
199,1,199,295.81570101239,-10013.48330459078,,,,1232.0,162.772
200,1,200,300.81570101239,-10008.48330459078,,,,1216.0,162.643
201,1,201,305.81570101239,-10003.48330459078,,,,1200.0,162.522
202,1,202,310.81570101239,-9998.48330459078,,,,1186.0,162.404
203,1,203,315.81570101239,-9993.48330459078,,,,1177.0,162.273
204,1,204,320.81570101239,-9988.48330459078,,,,1169.0,162.139
205,1,205,325.81570101239,-9983.48330459078,,,,1170.0,162.007
206,1,206,330.81570101239,-9978.48330459078,,,,1171.0,161.896
207,1,207,335.81570101239,-9973.48330459078,,,,1169.0,161.785
208,1,208,340.81570101239,-9968.48330459078,,,,1154.0,161.677
209,1,209,345.81570101239,-9963.48330459078,,,,1153.0,161.558
210,1,210,350.81570101239,-9958.48330459078,,,,1154.0,161.444
211,1,211,355.81570101239,-9953.48330459078,,,,1151.0,161.338
212,2,1,360.81570101239,-9948.48330459078,,,,1143.0,161.234
213,2,2,365.81570101239,-9943.48330459078,,,,1138.0,161.113
214,2,3,370.81570101239,-9938.48330459078,,,,1134.0,160.986
215,2,4,375.81570101239,-9933.48330459078,,,,1140.0,160.869
216,2,5,380.81570101239,-9928.48330459078,,,,1138.0,160.757
217,2,6,385.81570101239,-9923.48330459078,,,,1139.0,160.642
218,2,7,390.81570101239,-9918.48330459078,,,,1141.0,160.529
219,2,8,395.81570101239,-9913.48330459078,,,,1145.0,160.427
220,2,9,400.81570101239,-9908.48330459078,,,,1151.0,160.315
221,2,10,405.81570101239,-9903.48330459078,,,,1148.0,160.2
222,2,11,410.81570101239,-9898.48330459078,,,,1149.0,160.085
223,2,12,415.81570101239,-9893.48330459078,,,,1146.0,159.976
224,2,13,420.81570101239,-9888.48330459078,,,,1137.0,159.869
225,2,14,425.81570101239,-9883.48330459078,,,,1128.0,159.757
226,2,15,430.81570101239,-9878.48330459078,,,,1120.0,159.647
227,2,16,435.81570101239,-9873.48330459078,,,,1114.0,159.525
228,2,17,440.81570101239,-9868.48330459078,,,,1107.0,159.403
229,2,18,445.81570101239,-9863.48330459078,,,,1112.0,159.285
230,2,19,450.81570101239,-9858.48330459078,,,,1113.0,159.178
231,2,20,455.81570101239,-9853.48330459078,,,,1116.0,159.081
232,2,21,460.81570101239,-9848.48330459078,,,,1114.0,158.984
233,2,22,465.81570101239,-9843.48330459078,,,,1103.0,158.889
