fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,0,1,-788.18429898761,-11097.48330459078,,,,223.0,170.791
378,1,320,-436.18429898761,-10745.48330459078,,,,666.0,170.783
391,1,333,-422.18429898761,-10731.48330459078,,,,682.0,170.781
392,1,334,-421.18429898761,-10730.48330459078,,,,684.0,170.769
393,1,335,-420.18429898761,-10729.48330459078,,,,685.0,170.751
394,1,336,-419.18429898761,-10728.48330459078,,,,685.0,170.735
395,1,337,-418.18429898761,-10727.48330459078,,,,684.0,170.717
396,1,338,-417.18429898761,-10726.48330459078,,,,687.0,170.699
397,1,339,-416.18429898761,-10725.48330459078,,,,689.0,170.681
398,1,340,-415.18429898761,-10724.48330459078,,,,692.0,170.664
399,1,341,-414.18429898761,-10723.48330459078,,,,694.0,170.647
400,1,342,-413.18429898761,-10722.48330459078,,,,692.0,170.633
401,1,343,-412.18429898761,-10721.48330459078,,,,693.0,170.622
402,1,344,-411.18429898761,-10720.48330459078,,,,695.0,170.614
419,1,361,-394.18429898761,-10703.48330459078,,,,719.0,170.611
420,1,362,-393.18429898761,-10702.48330459078,,,,722.0,170.595
421,1,363,-392.18429898761,-10701.48330459078,,,,723.0,170.578
422,1,364,-391.18429898761,-10700.48330459078,,,,725.0,170.559
423,1,365,-390.18429898761,-10699.48330459078,,,,721.0,170.542
424,1,366,-388.18429898761,-10697.48330459078,,,,719.0,170.517
425,1,367,-387.18429898761,-10696.48330459078,,,,720.0,170.502
426,1,368,-386.18429898761,-10695.48330459078,,,,722.0,170.492
427,1,369,-385.18429898761,-10694.48330459078,,,,723.0,170.49
437,1,379,-375.18429898761,-10684.48330459078,,,,738.0,170.466
438,1,380,-374.18429898761,-10683.48330459078,,,,737.0,170.446
439,1,381,-373.18429898761,-10682.48330459078,,,,739.0,170.428
440,1,382,-372.18429898761,-10681.48330459078,,,,740.0,170.416
441,1,383,-371.18429898761,-10680.48330459078,,,,742.0,170.409
442,1,384,-369.18429898761,-10678.48330459078,,,,748.0,170.4
443,1,385,-368.18429898761,-10677.48330459078,,,,751.0,170.398
444,1,386,-367.18429898761,-10676.48330459078,,,,753.0,170.396
453,1,395,-357.18429898761,-10666.48330459078,,,,773.0,170.369
