leg,tickLead,tickRace,distance,area
1,664.0,-9649.0,167.57,0.0
1,666.0,-9647.0,167.552,0.0
1,668.0,-9645.0,167.523,0.0
1,670.0,-9643.0,167.501,0.0
1,678.0,-9635.0,167.472,0.0
1,680.0,-9633.0,167.43,0.0
1,682.0,-9631.0,167.411,0.0
1,692.0,-9621.0,167.372,0.0
1,694.0,-9619.0,167.331,0.0
1,696.0,-9617.0,167.308,0.0
1,698.0,-9615.0,167.305,0.0
1,710.0,-9603.0,167.265,0.0
1,712.0,-9601.0,167.218,0.0
1,714.0,-9599.0,167.178,0.0
1,716.0,-9597.0,167.155,0.0
1,718.0,-9595.0,167.144,0.0
1,720.0,-9593.0,167.137,0.0
1,722.0,-9591.0,167.131,0.0
1,724.0,-9589.0,167.124,0.0
1,726.0,-9587.0,167.111,0.0
1,728.0,-9585.0,167.095,0.0
1,730.0,-9583.0,167.076,0.0
1,732.0,-9581.0,167.049,0.0
1,734.0,-9579.0,167.016,0.0
1,736.0,-9577.0,166.977,0.0
1,738.0,-9575.0,166.934,0.0
1,740.0,-9573.0,166.889,0.0
1,742.0,-9571.0,166.842,0.0
1,744.0,-9569.0,166.794,0.0
1,746.0,-9567.0,166.748,0.0
1,748.0,-9565.0,166.701,0.0
1,750.0,-9563.0,166.656,0.0
1,752.0,-9561.0,166.611,0.0
1,754.0,-9559.0,166.564,0.0
1,756.0,-9557.0,166.516,0.0
1,758.0,-9555.0,166.472,0.0
1,760.0,-9553.0,166.432,0.0
1,762.0,-9551.0,166.396,0.0
1,764.0,-9549.0,166.357,0.0
1,766.0,-9547.0,166.315,0.0
1,768.0,-9545.0,166.275,0.0
1,770.0,-9543.0,166.236,0.0
1,772.0,-9541.0,166.191,0.0
1,774.0,-9539.0,166.139,0.0
1,776.0,-9537.0,166.086,0.0
1,778.0,-9535.0,166.041,0.0
1,780.0,-9533.0,165.999,0.0
1,782.0,-9531.0,165.953,0.0
1,784.0,-9529.0,165.902,0.0
1,786.0,-9527.0,165.851,0.0
1,788.0,-9525.0,165.799,0.0
1,790.0,-9523.0,165.751,0.0
1,792.0,-9521.0,165.702,0.0
1,794.0,-9519.0,165.656,0.0
1,796.0,-9517.0,165.613,0.0
1,798.0,-9515.0,165.575,0.0
1,800.0,-9513.0,165.537,0.0
1,802.0,-9511.0,165.5,0.0
1,804.0,-9509.0,165.467,0.0
1,806.0,-9507.0,165.438,0.0
1,808.0,-9505.0,165.419,0.0
1,810.0,-9503.0,165.408,0.0
1,900.0,-9413.0,165.397,0.0
1,902.0,-9411.0,165.356,0.0
1,904.0,-9409.0,165.308,0.0
1,906.0,-9407.0,165.258,0.0
1,908.0,-9405.0,165.216,0.0
1,910.0,-9403.0,165.181,0.0
1,912.0,-9401.0,165.152,0.0
1,914.0,-9399.0,165.131,0.0
1,916.0,-9397.0,165.114,0.0
1,918.0,-9395.0,165.102,0.0
1,920.0,-9393.0,165.098,0.0
1,922.0,-9391.0,165.097,0.0
1,936.0,-9377.0,165.077,0.0
1,938.0,-9375.0,165.026,0.0
1,940.0,-9373.0,164.98,0.0
1,942.0,-9371.0,164.945,0.0
1,944.0,-9369.0,164.922,0.0
1,946.0,-9367.0,164.912,0.0
1,948.0,-9365.0,164.909,0.0
1,960.0,-9353.0,164.89,0.0
1,962.0,-9351.0,164.841,0.0
1,964.0,-9349.0,164.794,0.0
1,966.0,-9347.0,164.76,0.0
1,968.0,-9345.0,164.739,0.0
1,970.0,-9343.0,164.723,0.0
1,972.0,-9341.0,164.713,0.0
1,974.0,-9339.0,164.709,0.0
1,986.0,-9327.0,164.708,0.0
1,988.0,-9325.0,164.667,0.0
1,990.0,-9323.0,164.622,0.0
1,992.0,-9321.0,164.574,0.0
1,994.0,-9319.0,164.523,0.0
1,996.0,-9317.0,164.475,0.0
1,998.0,-9315.0,164.435,0.0
1,1000.0,-9313.0,164.402,0.0
1,1002.0,-9311.0,164.382,0.0
1,1012.0,-9301.0,164.362,0.0
1,1014.0,-9299.0,164.326,0.0
1,1016.0,-9297.0,164.281,0.0
1,1018.0,-9295.0,164.233,0.0
1,1020.0,-9293.0,164.184,0.0
1,1022.0,-9291.0,164.139,0.0
1,1024.0,-9289.0,164.097,0.0
1,1026.0,-9287.0,164.064,0.0
1,1028.0,-9285.0,164.034,0.0
1,1030.0,-9283.0,164.007,0.0
1,1032.0,-9281.0,163.98,0.0
1,1034.0,-9279.0,163.952,0.0
1,1036.0,-9277.0,163.923,0.0
1,1038.0,-9275.0,163.894,0.0
1,1040.0,-9273.0,163.862,0.0
1,1042.0,-9271.0,163.83,0.0
1,1044.0,-9269.0,163.798,0.0
1,1046.0,-9267.0,163.768,0.0
1,1048.0,-9265.0,163.739,0.0
1,1050.0,-9263.0,163.703,0.0
1,1052.0,-9261.0,163.668,0.0
1,1054.0,-9259.0,163.634,0.0
1,1056.0,-9257.0,163.602,0.0
1,1058.0,-9255.0,163.572,0.0
1,1060.0,-9253.0,163.535,0.0
1,1062.0,-9251.0,163.496,0.0
1,1064.0,-9249.0,163.46,0.0
1,1066.0,-9247.0,163.422,0.0
1,1068.0,-9245.0,163.387,0.0
1,1070.0,-9243.0,163.354,0.0
1,1072.0,-9241.0,163.318,0.0
1,1074.0,-9239.0,163.284,0.0
1,1076.0,-9237.0,163.247,0.0
1,1078.0,-9235.0,163.208,0.0
1,1080.0,-9233.0,163.17,0.0
1,1082.0,-9231.0,163.134,0.0
1,1084.0,-9229.0,163.098,0.0
1,1086.0,-9227.0,163.062,0.0
1,1088.0,-9225.0,163.033,0.0
1,1090.0,-9223.0,163.02,0.0
1,1100.0,-9213.0,162.988,0.0
1,1102.0,-9211.0,162.941,0.0
1,1104.0,-9209.0,162.9,0.0
1,1106.0,-9207.0,162.874,0.0
1,1108.0,-9205.0,162.868,0.0
1,1118.0,-9195.0,162.85,0.0
1,1120.0,-9193.0,162.811,0.0
1,1122.0,-9191.0,162.766,0.0
1,1124.0,-9189.0,162.72,0.0
1,1126.0,-9187.0,162.678,0.0
1,1128.0,-9185.0,162.645,0.0
1,1130.0,-9183.0,162.627,0.0
1,1140.0,-9173.0,162.606,0.0
1,1142.0,-9171.0,162.559,0.0
1,1144.0,-9169.0,162.514,0.0
1,1146.0,-9167.0,162.486,0.0
1,1148.0,-9165.0,162.48,0.0
1,1160.0,-9153.0,162.449,0.0
1,1162.0,-9151.0,162.398,0.0
1,1164.0,-9149.0,162.368,0.0
1,1166.0,-9147.0,162.363,0.0
1,1182.0,-9131.0,162.329,0.0
1,1184.0,-9129.0,162.284,0.0
1,1186.0,-9127.0,162.235,0.0
1,1188.0,-9125.0,162.192,0.0
1,1190.0,-9123.0,162.16,0.0
1,1192.0,-9121.0,162.141,0.0
1,1194.0,-9119.0,162.135,0.0
1,1214.0,-9099.0,162.117,0.0
1,1216.0,-9097.0,162.071,0.0
1,1218.0,-9095.0,162.025,0.0
1,1220.0,-9093.0,161.989,0.0
1,1222.0,-9091.0,161.979,0.0
1,1232.0,-9081.0,161.961,0.0
1,1234.0,-9079.0,161.922,0.0
1,1236.0,-9077.0,161.877,0.0
1,1238.0,-9075.0,161.842,0.0
1,1240.0,-9073.0,161.832,0.0
1,1248.0,-9065.0,161.818,0.0
1,1250.0,-9063.0,161.774,0.0
1,1252.0,-9061.0,161.743,0.0
1,1254.0,-9059.0,161.738,0.0
1,1264.0,-9049.0,161.721,0.0
1,1266.0,-9047.0,161.679,0.0
1,1268.0,-9045.0,161.641,0.0
1,1270.0,-9043.0,161.626,0.0
1,1282.0,-9031.0,161.595,0.0
1,1284.0,-9029.0,161.555,0.0
1,1286.0,-9027.0,161.514,0.0
1,1288.0,-9025.0,161.48,0.0
1,1290.0,-9023.0,161.456,0.0
1,1292.0,-9021.0,161.449,0.0
2,1484.0,-8829.0,161.439,9.049185176359267e-11
2,1486.0,-8827.0,161.39,4.439265296421548e-10
2,1488.0,-8825.0,161.337,4.80659766588104e-10
2,1490.0,-8823.0,161.286,4.6299408139389994e-10
2,1492.0,-8821.0,161.242,3.998642638552581e-10
2,1494.0,-8819.0,161.202,3.6390544880212593e-10
2,1496.0,-8817.0,161.167,3.187693665686716e-10
2,1498.0,-8815.0,161.132,3.1912621791880337e-10
2,1500.0,-8813.0,161.097,3.1948288419308826e-10
2,1502.0,-8811.0,161.056,3.74661992923469e-10
2,1504.0,-8809.0,161.014,3.842121278424254e-10
2,1506.0,-8807.0,160.97,4.0293557169838706e-10
2,1508.0,-8805.0,160.924,4.2169235186886704e-10
2,1510.0,-8803.0,160.878,4.221309424958018e-10
2,1512.0,-8801.0,160.831,4.3175415861630127e-10
2,1514.0,-8799.0,160.784,4.3219894108762815e-10
2,1516.0,-8797.0,160.738,4.2343952829590657e-10
2,1518.0,-8795.0,160.689,4.51516760331543e-10
2,1520.0,-8793.0,160.639,4.6119631939425777e-10
2,1522.0,-8791.0,160.592,4.3396392604143846e-10
2,1524.0,-8789.0,160.543,4.5288961039591097e-10
2,1526.0,-8787.0,160.494,4.5334556510292907e-10
2,1528.0,-8785.0,160.447,4.3528137338666233e-10
2,1530.0,-8783.0,160.404,3.9864557993164926e-10
2,1532.0,-8781.0,160.358,4.2689707507855537e-10
2,1534.0,-8779.0,160.309,4.5519698614279815e-10
2,1536.0,-8777.0,160.26,4.556511678232035e-10
2,1538.0,-8775.0,160.214,4.2818419993696916e-10
2,1540.0,-8773.0,160.171,4.006683344834777e-10
2,1542.0,-8771.0,160.129,3.917547512073377e-10
2,1544.0,-8769.0,160.082,4.388388520616622e-10
2,1546.0,-8767.0,160.033,4.5796813790199054e-10
2,1548.0,-8765.0,159.985,4.4906609848602206e-10
2,1550.0,-8763.0,159.937,4.4951140094520327e-10
2,1552.0,-8761.0,159.89,4.405836421436617e-10
2,1554.0,-8759.0,159.842,4.5040377896492104e-10
2,1556.0,-8757.0,159.794,4.5084804076905577e-10
2,1558.0,-8755.0,159.746,4.5129195447924935e-10
2,1560.0,-8753.0,159.698,4.517355200957686e-10
2,1562.0,-8751.0,159.648,4.710165684704366e-10
2,1564.0,-8749.0,159.597,4.808999129239601e-10
2,1566.0,-8747.0,159.545,4.907979422777427e-10
2,1568.0,-8745.0,159.497,4.53480716739767e-10
2,1570.0,-8743.0,159.448,4.6337777535184817e-10
2,1572.0,-8741.0,159.396,4.922183539264125e-10
2,1574.0,-8739.0,159.341,5.211029931673591e-10
2,1576.0,-8737.0,159.29,4.836576766743669e-10
2,1578.0,-8735.0,159.242,4.5564328495182525e-10
2,1580.0,-8733.0,159.192,4.750837688407786e-10
2,1582.0,-8731.0,159.14,4.945540812156533e-10
2,1584.0,-8729.0,159.086,5.140534361448492e-10
2,1586.0,-8727.0,159.034,4.954743423850163e-10
2,1588.0,-8725.0,158.985,4.673296277294377e-10
2,1590.0,-8723.0,158.939,4.3913893011180316e-10
2,1592.0,-8721.0,158.889,4.77781018907835e-10
2,1594.0,-8719.0,158.841,4.59104391234027e-10
2,1596.0,-8717.0,158.796,4.308242651180139e-10
2,1598.0,-8715.0,158.757,3.7375006039374447e-10
2,1600.0,-8713.0,158.716,3.9330938076657944e-10
2,1602.0,-8711.0,158.675,3.9369930275322314e-10
2,1604.0,-8709.0,158.632,4.1331021789076817e-10
2,1606.0,-8707.0,158.585,4.521926739431462e-10
2,1608.0,-8705.0,158.541,4.2373490481516197e-10
2,1610.0,-8703.0,158.498,4.1450587520626005e-10
2,1612.0,-8701.0,158.457,3.956126508135423e-10
2,1614.0,-8699.0,158.414,4.1531550974326565e-10
2,1616.0,-8697.0,158.372,4.0605073088351446e-10
2,1618.0,-8695.0,158.333,3.774172220411802e-10
2,1620.0,-8693.0,158.298,3.3904719908306535e-10
2,1622.0,-8691.0,158.264,3.2969489117022817e-10
2,1624.0,-8689.0,158.23,3.300305116392926e-10
2,1626.0,-8687.0,158.196,3.303659574566389e-10
2,1628.0,-8685.0,158.159,3.598773360727924e-10
2,1630.0,-8683.0,158.121,3.6997007760565123e-10
2,1632.0,-8681.0,158.078,4.1905668356151215e-10
2,1634.0,-8679.0,158.036,4.097026210541056e-10
2,1636.0,-8677.0,157.992,4.2962070955851796e-10
2,1638.0,-8675.0,157.948,4.3002614139186624e-10
2,1640.0,-8673.0,157.902,4.499934895328676e-10
2,1642.0,-8671.0,157.86,4.112500624183057e-10
2,1644.0,-8669.0,157.816,4.312406819207474e-10
2,1646.0,-8667.0,157.769,4.610708978366037e-10
2,1648.0,-8665.0,157.724,4.4185840287784853e-10
2,1650.0,-8663.0,157.676,4.717485132281099e-10
2,1652.0,-8661.0,157.629,4.6234102143887455e-10
2,1654.0,-8659.0,157.585,4.332288295174026e-10
2,1656.0,-8657.0,157.538,4.6319297307724105e-10
2,1658.0,-8655.0,157.491,4.636140492966587e-10
2,1660.0,-8653.0,157.444,4.640347917755033e-10
2,1662.0,-8651.0,157.399,4.4469397428893276e-10
2,1664.0,-8649.0,157.351,4.747707640363236e-10
2,1666.0,-8647.0,157.303,4.751964209584917e-10
2,1668.0,-8645.0,157.255,4.756217297869853e-10
2,1670.0,-8643.0,157.21,4.462980300527925e-10
2,1672.0,-8641.0,157.167,4.268538112954875e-10
2,1674.0,-8639.0,157.122,4.4711662467810175e-10
2,1676.0,-8637.0,157.075,4.674095437827266e-10
2,1678.0,-8635.0,157.031,4.3797017296594984e-10
2,1680.0,-8633.0,156.99,4.0848442327563963e-10
2,1682.0,-8631.0,156.946,4.3877659934563066e-10
2,1684.0,-8629.0,156.902,4.3917519077595777e-10
2,1686.0,-8627.0,156.858,4.3957348971062177e-10
2,1688.0,-8625.0,156.82,3.799826513074995e-10
2,1690.0,-8623.0,156.786,3.403091719827634e-10
2,1692.0,-8621.0,156.753,3.3062031625811633e-10
2,1694.0,-8619.0,156.717,3.610235731133612e-10
2,1696.0,-8617.0,156.675,4.2158651779453584e-10
2,1698.0,-8615.0,156.632,4.3201607723719053e-10
2,1700.0,-8613.0,156.586,4.6256965016488933e-10
2,1702.0,-8611.0,156.537,4.931673023429203e-10
2,1704.0,-8609.0,156.492,4.5330483108002826e-10
2,1706.0,-8607.0,156.453,3.9321974796730124e-10
2,1708.0,-8605.0,156.419,3.4312878407723096e-10
2,1710.0,-8603.0,156.382,3.7375725954220574e-10
2,1712.0,-8601.0,156.342,4.0443490784640924e-10
2,1714.0,-8599.0,156.304,3.8456606674092376e-10
2,1716.0,-8597.0,156.263,4.153057405712527e-10
2,1718.0,-8595.0,156.225,3.8526873778759877e-10
2,1720.0,-8593.0,156.19,3.551828913725247e-10
2,1722.0,-8591.0,156.156,3.453597190046758e-10
2,1724.0,-8589.0,156.119,3.761836120148711e-10
2,1726.0,-8587.0,156.077,4.2740646363773e-10
2,1728.0,-8585.0,156.034,4.379705799819674e-10
2,1730.0,-8583.0,155.989,4.587424129050872e-10
2,1732.0,-8581.0,155.947,4.2853504769111193e-10
2,1734.0,-8579.0,155.906,4.18703456071908e-10
2,1736.0,-8577.0,155.866,4.088561084548455e-10
2,1738.0,-8575.0,155.822,4.5013854246334104e-10
2,1740.0,-8573.0,155.779,4.402914136512542e-10
2,1742.0,-8571.0,155.737,4.304289446954054e-10
2,1744.0,-8569.0,155.696,4.205509672145447e-10
2,1746.0,-8567.0,155.658,3.901269523275786e-10
2,1748.0,-8565.0,155.616,4.315759496119247e-10
2,1750.0,-8563.0,155.575,4.2166990213120595e-10
2,1752.0,-8561.0,155.533,4.323328548318008e-10
2,1754.0,-8559.0,155.491,4.3270952119498397e-10
2,1756.0,-8557.0,155.449,4.330859210495334e-10
2,1758.0,-8555.0,155.409,4.1282366021275576e-10
2,1760.0,-8553.0,155.368,4.2351526072813993e-10
2,1762.0,-8551.0,155.327,4.2388465455509987e-10
2,1764.0,-8549.0,155.287,4.139074734364599e-10
2,1766.0,-8547.0,155.249,3.935590648542396e-10
2,1768.0,-8545.0,155.212,3.8354356997588803e-10
2,1770.0,-8543.0,155.174,3.9425994466858704e-10
2,1772.0,-8541.0,155.139,3.6345897825026005e-10
2,1774.0,-8539.0,155.102,3.8457247803260554e-10
2,1776.0,-8537.0,155.068,3.537083709492246e-10
2,1778.0,-8535.0,155.03,3.956744323796297e-10
2,1780.0,-8533.0,154.992,3.9602242800157286e-10
2,1782.0,-8531.0,154.955,3.8594065576249724e-10
2,1784.0,-8529.0,154.918,3.862815633197384e-10
2,1786.0,-8527.0,154.883,3.657261243247145e-10
2,1788.0,-8525.0,154.844,4.0788229759128775e-10
2,1790.0,-8523.0,154.805,4.082357079656531e-10
2,1792.0,-8521.0,154.766,4.0858888854439875e-10
2,1794.0,-8519.0,154.726,4.194261723057966e-10
2,1796.0,-8517.0,154.689,3.8830509568114115e-10
2,1798.0,-8515.0,154.651,3.991471519065284e-10
2,1800.0,-8513.0,154.613,3.9949296877057653e-10
2,1802.0,-8511.0,154.575,3.998385674714503e-10
2,1804.0,-8509.0,154.536,4.107137758422628e-10
2,1806.0,-8507.0,154.493,4.5322004296209555e-10
2,1808.0,-8505.0,154.452,4.3250100734315006e-10
2,1810.0,-8503.0,154.408,4.645330178435749e-10
2,1812.0,-8501.0,154.365,4.543490620189585e-10
2,1814.0,-8499.0,154.325,4.230030553904549e-10
2,1816.0,-8497.0,154.285,4.2335968521582855e-10
2,1818.0,-8495.0,154.247,4.025328789870067e-10
2,1820.0,-8493.0,154.208,4.134771165700661e-10
2,1822.0,-8491.0,154.166,4.456553112296527e-10
2,1824.0,-8489.0,154.123,4.566410900304974e-10
2,1826.0,-8487.0,154.082,4.3576061924689804e-10
2,1828.0,-8485.0,154.037,4.786640977352694e-10
2,1830.0,-8483.0,153.99,5.003355980230921e-10
2,1832.0,-8481.0,153.944,4.900773306583693e-10
2,1834.0,-8479.0,153.904,4.2650028787332777e-10
2,1836.0,-8477.0,153.868,3.841739862032513e-10
2,1838.0,-8475.0,153.834,3.631436151260375e-10
2,1840.0,-8473.0,153.799,3.741471639276603e-10
2,1842.0,-8471.0,153.764,3.7446861820011476e-10
2,1844.0,-8469.0,153.727,3.9620387537972556e-10
2,1846.0,-8467.0,153.692,3.751060908030081e-10
2,1848.0,-8465.0,153.652,4.2905243092265576e-10
2,1850.0,-8463.0,153.612,4.2940497246033913e-10
2,1852.0,-8461.0,153.577,3.760437339559699e-10
2,1854.0,-8459.0,153.547,3.226030057530916e-10
2,1856.0,-8457.0,153.537,1.0763631733041527e-10
2,1864.0,-8449.0,153.535,2.161920854258356e-11
2,1866.0,-8447.0,153.493,4.5442538405017303e-10
2,1868.0,-8445.0,153.443,5.414001538323301e-10
2,1870.0,-8443.0,153.402,4.4429168323059525e-10
2,1872.0,-8441.0,153.366,3.904290010949224e-10
2,1874.0,-8439.0,153.334,3.473417678616388e-10
2,1876.0,-8437.0,153.3,3.693649901788476e-10
2,1878.0,-8435.0,153.266,3.6967677076372055e-10
2,1880.0,-8433.0,153.236,3.2646459290116353e-10
2,1882.0,-8431.0,153.206,3.267479198494941e-10
2,1884.0,-8429.0,153.17,3.9242964773282533e-10
2,1886.0,-8427.0,153.134,3.9275391874635686e-10
2,1888.0,-8425.0,153.103,3.384893547209595e-10
2,1890.0,-8423.0,153.085,1.967189260549845e-10
2,1892.0,-8421.0,153.084,1.0939715235557173e-11
2,1894.0,-8419.0,153.08,4.380440229115397e-11
2,1896.0,-8417.0,153.077,3.2887241758344225e-11
2,1898.0,-8415.0,153.073,4.389490694865495e-11
2,1900.0,-8413.0,153.072,1.0985110790351089e-11
2,1928.0,-8385.0,153.07,2.2293774802114202e-11
2,1930.0,-8383.0,153.027,4.797428461134137e-10
2,1932.0,-8381.0,152.996,3.461358271651709e-10
2,1934.0,-8379.0,152.98,1.788082220068721e-10
2,1948.0,-8365.0,152.968,1.3506458442176438e-10
2,1950.0,-8363.0,152.932,4.055461274040665e-10
2,1952.0,-8361.0,152.892,4.5095690223097415e-10
2,1954.0,-8359.0,152.85,4.738628056516822e-10
2,1956.0,-8357.0,152.811,4.403491441710952e-10
2,1958.0,-8355.0,152.774,4.1809032109405744e-10
2,1960.0,-8353.0,152.736,4.297231669430104e-10
2,1962.0,-8351.0,152.698,4.3005465107961257e-10
2,1964.0,-8349.0,152.657,4.6435919045331115e-10
2,1966.0,-8347.0,152.609,5.440350198928831e-10
2,1968.0,-8345.0,152.56,5.557574052476814e-10
2,1970.0,-8343.0,152.512,5.447954631583292e-10
2,1972.0,-8341.0,152.46,5.906006105927493e-10
2,1974.0,-8339.0,152.403,6.478140941833209e-10
2,1976.0,-8337.0,152.351,5.913755541353183e-10
2,1978.0,-8335.0,152.301,5.690153662634004e-10
2,1980.0,-8333.0,152.252,5.580175033691712e-10
2,1982.0,-8331.0,152.204,5.470072648691879e-10
2,1984.0,-8329.0,152.154,5.701906129990273e-10
2,1986.0,-8327.0,152.105,5.591681513721543e-10
2,1988.0,-8325.0,152.056,5.595509752087299e-10
2,1990.0,-8323.0,152.011,5.142313490658259e-10
2,1992.0,-8321.0,151.965,5.260295373701696e-10
2,1994.0,-8319.0,151.922,4.920728468800304e-10
2,1996.0,-8317.0,151.872,5.725763464220158e-10
2,1998.0,-8315.0,151.82,5.958759381987191e-10
2,2000.0,-8313.0,151.77,5.733385340839739e-10
2,2002.0,-8311.0,151.723,5.393047919863285e-10
2,2004.0,-8309.0,151.68,4.937529609228879e-10
2,2006.0,-8307.0,151.635,5.170838815454359e-10
2,2008.0,-8305.0,151.585,5.749303374490673e-10
2,2010.0,-8303.0,151.537,5.523042969614911e-10
2,2012.0,-8301.0,151.49,5.411664073437761e-10
2,2014.0,-8299.0,151.443,5.415363075986858e-10
2,2016.0,-8297.0,151.394,5.649619674141108e-10
2,2018.0,-8295.0,151.346,5.538037285937246e-10
2,2020.0,-8293.0,151.296,5.772636906309959e-10
2,2022.0,-8291.0,151.244,6.007461095445705e-10
2,2024.0,-8289.0,151.191,6.126918406542707e-10
2,2026.0,-8287.0,151.138,6.13082313713691e-10
2,2028.0,-8285.0,151.084,6.250452444506258e-10
2,2030.0,-8283.0,151.03,6.254380776803402e-10
2,2032.0,-8281.0,150.977,6.142430510694844e-10
2,2034.0,-8279.0,150.928,5.682520403849312e-10
2,2036.0,-8277.0,150.881,5.454205380967469e-10
2,2038.0,-8275.0,150.838,4.993429980328003e-10
2,2040.0,-8273.0,150.794,5.113095768787401e-10
2,2042.0,-8271.0,150.749,5.232884779241404e-10
2,2044.0,-8269.0,150.704,5.236446671556569e-10
2,2046.0,-8267.0,150.664,4.65785994924169e-10
