fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
256,0,1,2091.81570101239,-8217.48330459078,,,,0.0,170.794
259,0,4,2103.81570101239,-8205.48330459078,,,,0.0,170.793
260,0,5,2107.81570101239,-8201.48330459078,,,,0.0,170.789
261,0,6,2111.81570101239,-8197.48330459078,,,,0.0,170.786
262,0,7,2115.81570101239,-8193.48330459078,,,,0.0,170.783
263,0,8,2119.81570101239,-8189.48330459078,,,,0.0,170.78
264,0,9,2123.81570101239,-8185.48330459078,,,,0.0,170.777
265,0,10,2127.81570101239,-8181.48330459078,,,,0.0,170.773
266,0,11,2131.81570101239,-8177.48330459078,,,,0.0,170.771
267,0,12,2135.81570101239,-8173.48330459078,,,,0.0,170.769
268,0,13,2139.81570101239,-8169.48330459078,,,,0.0,170.765
269,0,14,2143.81570101239,-8165.48330459078,,,,0.0,170.762
270,0,15,2147.81570101239,-8161.48330459078,,,,0.0,170.759
271,0,16,2151.81570101239,-8157.48330459078,,,,0.0,170.756
272,0,17,2155.81570101239,-8153.48330459078,,,,0.0,170.753
273,0,18,2159.81570101239,-8149.48330459078,,,,0.0,170.75
274,0,19,2163.81570101239,-8145.48330459078,,,,0.0,170.749
295,0,40,2247.81570101239,-8061.48330459078,,,,0.0,170.747
452,0,197,2883.81570101239,-7425.48330459078,,,,0.0,170.746
594,1,22,3451.81570101239,-6857.48330459078,,,,0.0,170.674
595,1,23,3455.81570101239,-6853.48330459078,,,,0.0,170.6
596,1,24,3459.81570101239,-6849.48330459078,,,,0.0,170.536
597,1,25,3463.81570101239,-6845.48330459078,,,,0.0,170.485
598,1,26,3467.81570101239,-6841.48330459078,,,,0.0,170.446
599,1,27,3471.81570101239,-6837.48330459078,,,,0.0,170.416
600,1,28,3475.81570101239,-6833.48330459078,,,,0.0,170.399
629,1,57,3595.81570101239,-6713.48330459078,,,,0.0,170.392
630,1,58,3599.81570101239,-6709.48330459078,,,,0.0,170.33
631,1,59,3603.81570101239,-6705.48330459078,,,,0.0,170.264
632,1,60,3607.81570101239,-6701.48330459078,,,,0.0,170.201
633,1,61,3611.81570101239,-6697.48330459078,,,,0.0,170.167
634,1,62,3615.81570101239,-6693.48330459078,,,,0.0,170.163
641,1,69,3643.81570101239,-6665.48330459078,,,,0.0,170.137
642,1,70,3647.81570101239,-6661.48330459078,,,,0.0,170.101
643,1,71,3651.81570101239,-6657.48330459078,,,,0.0,170.039
644,1,72,3655.81570101239,-6653.48330459078,,,,0.0,169.965
645,1,73,3659.81570101239,-6649.48330459078,,,,0.0,169.915
646,1,74,3663.81570101239,-6645.48330459078,,,,0.0,169.909
649,1,77,3675.81570101239,-6633.48330459078,,,,0.0,169.856
650,1,78,3679.81570101239,-6629.48330459078,,,,0.0,169.78
651,1,79,3683.81570101239,-6625.48330459078,,,,0.0,169.703
652,1,80,3687.81570101239,-6621.48330459078,,,,0.0,169.699
655,1,83,3699.81570101239,-6609.48330459078,,,,0.0,169.637
656,1,84,3703.81570101239,-6605.48330459078,,,,0.0,169.575
672,1,100,3767.81570101239,-6541.48330459078,,,,0.0,169.529
673,1,101,3771.81570101239,-6537.48330459078,,,,0.0,169.444
674,1,102,3775.81570101239,-6533.48330459078,,,,0.0,169.362
675,1,103,3779.81570101239,-6529.48330459078,,,,0.0,169.297
676,1,104,3783.81570101239,-6525.48330459078,,,,0.0,169.253
677,1,105,3787.81570101239,-6521.48330459078,,,,0.0,169.238
681,1,109,3803.81570101239,-6505.48330459078,,,,0.0,169.168
682,1,110,3807.81570101239,-6501.48330459078,,,,0.0,169.077
683,1,111,3811.81570101239,-6497.48330459078,,,,0.0,169.026
684,1,112,3815.81570101239,-6493.48330459078,,,,0.0,169.022
687,1,115,3827.81570101239,-6481.48330459078,,,,0.0,169.005
688,1,116,3831.81570101239,-6477.48330459078,,,,0.0,168.922
689,1,117,3835.81570101239,-6473.48330459078,,,,0.0,168.843
690,1,118,3839.81570101239,-6469.48330459078,,,,0.0,168.808
694,1,122,3855.81570101239,-6453.48330459078,,,,0.0,168.747
